Band0, Band1, Band2
181, 74, 190
21, 124, 172
223, 144, 161
183, 132, 189
61, 80, 173
12, 3, 169
109, 87, 41
101, 63, 147
22, 211, 3
161, 95, 207
163, 165, 58
180, 231, 6
24, 160, 244
165, 0, 244
55, 73, 131
183, 99, 18
44, 33, 177
66, 129, 169
183, 129, 186
221, 101, 43
183, 155, 19
165, 104, 31
55, 104, 5
183, 101, 4
56, 103, 8
197, 101, 42
27, 158, 3
173, 104, 8
182, 101, 17
227, 217, 5
183, 38, 168
27, 217, 7
177, 157, 6
44, 119, 190
174, 122, 161
178, 216, 173
199, 104, 39
164, 215, 42
196, 103, 6
180, 216, 33
182, 88, 5
164, 130, 37
43, 29, 163
164, 105, 172
48, 124, 190
164, 124, 132
198, 128, 189
161, 144, 181
186, 118, 190
39, 129, 186
219, 233, 160
190, 71, 161
197, 132, 177
151, 121, 189
182, 129, 189
15, 139, 183
215, 132, 161
183, 139, 173
216, 121, 161
189, 128, 189
15, 139, 173
185, 71, 173
179, 144, 188
18, 80, 168
185, 143, 189
15, 8, 161
221, 127, 172
54, 116, 194
167, 138, 173
153, 121, 161
189, 128, 183
187, 215, 186
189, 129, 161
173, 129, 161
191, 108, 173
162, 98, 185
164, 144, 189
36, 142, 172
161, 131, 186
181, 206, 161
23, 131, 172
126, 131, 189
197, 121, 189
179, 132, 188
0, 122, 172
180, 214, 185
212, 121, 161
162, 129, 189
197, 132, 173
195, 143, 181
171, 121, 170
162, 142, 145
189, 143, 189
179, 128, 188
162, 132, 189
198, 121, 173
213, 130, 165
179, 130, 183
181, 118, 188
181, 124, 189
197, 147, 161
179, 118, 165
212, 216, 189
163, 132, 189
190, 131, 181
175, 133, 172
179, 73, 189
162, 126, 173
195, 129, 135
72, 131, 189
178, 121, 172
190, 142, 161
199, 152, 237
64, 130, 160
182, 122, 190
171, 206, 161
174, 117, 173
182, 108, 188
70, 121, 189
178, 144, 161
60, 40, 155
42, 113, 155
191, 119, 40
55, 231, 190
1, 26, 45
116, 185, 3
80, 187, 156
101, 175, 168
108, 199, 156
112, 171, 163
105, 113, 181
87, 106, 162
199, 214, 189
189, 124, 186
215, 143, 181
38, 130, 145
162, 139, 173
54, 132, 161
163, 124, 189
178, 144, 177
186, 107, 161
173, 130, 170
165, 144, 188
13, 121, 184
186, 97, 189
195, 118, 140
197, 142, 18
220, 74, 189
169, 133, 170
198, 216, 189
181, 129, 180
194, 142, 193
243, 216, 161
192, 119, 186
168, 131, 181
189, 214, 169
188, 129, 189
179, 107, 161
189, 72, 188
13, 122, 1
179, 143, 161
212, 132, 145
53, 128, 173
219, 143, 181
38, 132, 190
162, 142, 159
198, 118, 189
186, 129, 181
171, 138, 172
14, 129, 165
196, 138, 173
162, 118, 161
212, 131, 186
179, 139, 181
174, 117, 177
216, 214, 173
174, 106, 189
171, 143, 181
183, 122, 161
162, 216, 189
188, 119, 129
165, 216, 161
17, 43, 68
66, 108, 145
183, 139, 26
185, 0, 11
94, 32, 46
20, 79, 17
107, 162, 9
68, 114, 168
48, 232, 31
87, 29, 37
85, 27, 48
61, 143, 155
192, 140, 16
107, 106, 25
61, 178, 169
66, 132, 186
176, 49, 66
64, 112, 227
1, 201, 141
166, 57, 28
218, 154, 13
172, 110, 32
160, 26, 51
69, 151, 171
183, 138, 106
58, 88, 175
97, 30, 162
3, 116, 169
57, 145, 34
10, 240, 129
109, 107, 217
96, 186, 223
81, 165, 25
6, 42, 1
60, 139, 192
190, 118, 27
12, 14, 168
181, 186, 41
104, 167, 148
66, 119, 199
190, 132, 131
61, 11, 169
49, 107, 170
102, 229, 207
7, 66, 70
68, 78, 140
66, 124, 169
221, 49, 123
103, 198, 1
18, 196, 244
39, 194, 1
14, 53, 26
111, 18, 56
8, 3, 152
8, 178, 170
9, 181, 168
107, 178, 168
7, 178, 168
110, 197, 134
39, 198, 244
21, 197, 179
181, 176, 244
13, 190, 155
184, 186, 155
188, 55, 158
4, 166, 243
8, 25, 150
5, 29, 172
8, 83, 169
10, 81, 169
64, 152, 12
102, 68, 204
8, 69, 33
44, 103, 85
55, 134, 169
159, 40, 123
48, 186, 31
64, 83, 204
39, 59, 127
163, 43, 56
96, 27, 107
4, 26, 151
61, 142, 179
55, 125, 37
21, 98, 4
116, 170, 148
66, 234, 160
223, 189, 156
185, 57, 156
165, 162, 243
181, 57, 157
165, 52, 8
165, 55, 245
165, 52, 8
164, 55, 156
161, 186, 9
69, 10, 219
109, 9, 219
10, 73, 167
5, 159, 162
10, 92, 201
66, 71, 173
4, 90, 138
54, 116, 189
180, 144, 182
53, 132, 189
176, 139, 186
169, 128, 172
64, 136, 186
196, 114, 161
13, 212, 33
3, 181, 180
11, 82, 169
68, 114, 168
10, 71, 170
39, 30, 205
185, 185, 202
182, 133, 17
167, 10, 155
42, 178, 105
22, 190, 244
22, 193, 143
39, 188, 123
104, 31, 167
105, 30, 99
109, 215, 15
95, 63, 51
96, 63, 206
97, 61, 26
97, 63, 44
5, 85, 163
9, 89, 151
49, 114, 3
185, 108, 44
40, 78, 229
9, 78, 233
160, 44, 204
104, 167, 2
21, 46, 204
22, 76, 35
183, 159, 0
22, 41, 230
177, 47, 25
164, 162, 0
22, 170, 107
105, 197, 167
68, 23, 180
5, 1, 169
85, 175, 123
22, 86, 123
96, 63, 29
97, 69, 7
2, 120, 208
10, 174, 169
66, 123, 177
105, 72, 173
186, 125, 32
11, 5, 163
54, 214, 237
196, 253, 247
56, 243, 16
181, 232, 42
9, 210, 204
81, 229, 55
20, 33, 83
161, 48, 77
40, 52, 95
57, 34, 156
192, 78, 152
189, 80, 174
182, 144, 189
187, 228, 172
173, 116, 189
186, 118, 189
165, 147, 181
186, 71, 169
179, 214, 180
175, 122, 188
186, 142, 189
174, 139, 181
196, 132, 189
171, 128, 177
195, 131, 186
189, 131, 189
212, 142, 189
171, 121, 161
198, 132, 189
195, 142, 193
184, 116, 168
21, 107, 173
179, 121, 15
190, 129, 171
163, 108, 169
13, 8, 186
38, 112, 168
159, 106, 181
185, 8, 171
220, 144, 194
176, 132, 161
182, 131, 181
213, 129, 180
179, 140, 189
190, 128, 188
186, 126, 189
177, 142, 161
110, 71, 138
174, 97, 172
175, 131, 189
182, 107, 185
193, 142, 161
189, 94, 171
166, 112, 211
181, 95, 169
188, 97, 166
41, 118, 161
220, 131, 189
162, 144, 194
165, 138, 236
188, 8, 188
172, 124, 2
21, 117, 186
175, 130, 173
197, 133, 169
44, 112, 191
196, 126, 145
178, 131, 181
