Band0, Band1, Band2
55, 138, 184
162, 129, 145
214, 144, 173
195, 133, 181
171, 74, 173
213, 132, 161
162, 128, 173
195, 140, 193
179, 129, 189
175, 142, 161
191, 133, 177
164, 215, 160
197, 122, 186
162, 130, 173
186, 133, 169
195, 133, 173
162, 103, 161
169, 116, 187
196, 121, 189
175, 129, 185
178, 139, 173
181, 128, 170
197, 215, 181
186, 71, 161
220, 140, 161
175, 129, 189
190, 98, 181
162, 118, 173
182, 228, 177
190, 71, 145
190, 138, 172
162, 108, 12
194, 98, 33
176, 109, 204
194, 122, 190
176, 129, 170
179, 140, 161
161, 72, 173
175, 121, 168
78, 46, 227
165, 218, 190
185, 207, 185
26, 131, 181
189, 131, 190
188, 107, 161
182, 131, 177
195, 126, 189
23, 116, 193
195, 98, 237
160, 124, 161
192, 132, 145
178, 144, 181
197, 128, 170
168, 216, 173
182, 128, 161
186, 214, 161
181, 129, 180
178, 121, 189
196, 130, 193
162, 121, 165
198, 132, 173
181, 132, 188
197, 142, 183
196, 131, 181
190, 73, 183
3, 3, 73
8, 21, 168
4, 66, 62
104, 19, 231
22, 89, 223
118, 43, 116
163, 55, 214
66, 118, 167
66, 121, 195
55, 106, 161
1, 163, 111
220, 94, 168
162, 121, 189
178, 126, 181
45, 94, 167
40, 82, 199
193, 142, 189
192, 129, 173
18, 90, 80
20, 119, 41
164, 229, 51
66, 19, 171
66, 160, 189
55, 139, 161
165, 121, 189
169, 132, 181
174, 121, 170
191, 128, 145
174, 129, 173
179, 144, 161
179, 129, 189
162, 117, 173
14, 94, 33
59, 205, 27
176, 126, 190
186, 118, 169
41, 143, 189
198, 129, 160
164, 142, 189
193, 121, 161
223, 133, 173
182, 121, 189
72, 214, 188
176, 144, 161
171, 121, 161
181, 128, 189
195, 142, 177
190, 121, 188
214, 131, 189
179, 143, 181
186, 128, 189
215, 126, 181
53, 129, 189
175, 228, 145
171, 116, 172
189, 125, 187
72, 74, 173
182, 129, 161
181, 126, 189
220, 132, 161
53, 133, 171
13, 73, 189
220, 121, 173
186, 121, 160
176, 132, 173
181, 142, 161
177, 142, 172
179, 130, 190
159, 131, 168
186, 129, 170
72, 138, 172
191, 97, 173
215, 129, 189
196, 143, 160
171, 142, 190
21, 118, 165
26, 143, 189
178, 130, 172
183, 121, 189
220, 133, 188
181, 129, 180
21, 216, 161
195, 118, 161
13, 129, 177
220, 139, 189
175, 73, 172
174, 124, 189
181, 116, 174
198, 65, 189
195, 128, 145
213, 143, 236
179, 129, 189
213, 97, 173
189, 118, 180
214, 215, 161
183, 142, 189
171, 129, 187
195, 133, 169
57, 160, 88
18, 205, 145
220, 144, 181
181, 0, 161
52, 98, 57
175, 215, 56
195, 144, 25
187, 130, 207
166, 217, 55
194, 127, 29
205, 216, 26
39, 98, 207
178, 127, 217
193, 220, 69
159, 157, 55
193, 131, 209
178, 215, 29
164, 121, 212
187, 143, 29
83, 215, 55
198, 214, 212
214, 129, 190
186, 129, 168
177, 147, 181
189, 71, 161
179, 214, 180
175, 122, 188
195, 130, 189
174, 121, 173
196, 142, 189
171, 118, 173
197, 144, 186
188, 97, 189
213, 133, 172
175, 126, 194
198, 130, 189
162, 142, 165
178, 142, 188
38, 142, 145
186, 122, 173
195, 130, 189
180, 124, 186
181, 139, 161
178, 129, 189
181, 143, 195
186, 133, 161
176, 131, 161
213, 118, 189
162, 142, 177
178, 122, 177
195, 215, 189
54, 129, 195
181, 139, 170
218, 121, 161
38, 129, 145
197, 109, 1
175, 117, 189
163, 109, 179
175, 142, 161
215, 122, 173
21, 142, 181
190, 139, 189
188, 73, 134
53, 119, 155
100, 37, 167
7, 155, 0
8, 19, 213
