Band0, Band1, Band2
171, 122, 176
199, 123, 104
221, 123, 160
69, 185, 171
13, 88, 138
15, 92, 163
76, 71, 15
186, 11, 147
39, 88, 103
53, 79, 178
160, 78, 147
39, 0, 154
184, 79, 172
17, 72, 87
77, 132, 27
16, 78, 11
77, 11, 139
197, 165, 27
185, 94, 223
85, 120, 176
185, 73, 135
61, 95, 91
4, 80, 87
15, 104, 231
9, 86, 167
8, 151, 201
7, 96, 212
9, 33, 219
10, 85, 169
60, 72, 162
60, 71, 87
60, 96, 171
59, 94, 202
60, 72, 53
183, 118, 188
165, 131, 186
202, 118, 145
218, 140, 161
175, 131, 189
182, 142, 170
212, 97, 181
181, 131, 189
220, 143, 188
179, 131, 189
181, 130, 179
26, 133, 181
44, 128, 174
205, 128, 145
178, 126, 181
189, 118, 145
197, 131, 237
175, 142, 161
186, 121, 189
171, 132, 161
189, 106, 140
17, 121, 181
197, 143, 172
175, 129, 189
188, 132, 173
176, 121, 161
189, 214, 161
41, 106, 50
23, 73, 188
13, 121, 237
174, 142, 161
188, 159, 180
221, 126, 189
189, 128, 169
169, 126, 189
220, 131, 161
13, 121, 173
198, 142, 189
174, 132, 160
179, 132, 173
13, 114, 105
14, 107, 172
189, 131, 171
109, 80, 53
26, 143, 186
171, 131, 161
181, 121, 189
36, 132, 2
195, 133, 165
193, 116, 145
57, 126, 161
171, 116, 161
213, 121, 180
195, 144, 160
109, 172, 169
196, 144, 190
215, 214, 172
186, 129, 161
181, 130, 186
159, 142, 211
219, 144, 189
42, 8, 236
189, 108, 153
162, 131, 25
184, 97, 172
38, 0, 105
110, 113, 169
63, 72, 236
61, 114, 28
181, 112, 173
60, 119, 206
244, 143, 189
38, 128, 194
197, 139, 172
178, 116, 172
40, 142, 189
52, 142, 137
196, 129, 189
162, 121, 173
197, 121, 161
195, 216, 189
171, 143, 188
189, 97, 145
174, 144, 173
186, 110, 35
186, 129, 211
182, 73, 177
182, 142, 154
53, 106, 1
4, 92, 0
62, 88, 209
53, 9, 140
64, 116, 175
185, 88, 147
189, 116, 172
42, 118, 155
42, 92, 103
18, 116, 25
42, 129, 211
181, 71, 176
41, 165, 171
196, 235, 17
196, 218, 250
59, 187, 81
107, 176, 151
97, 178, 168
107, 196, 169
108, 177, 168
111, 173, 125
104, 185, 119
22, 191, 107
104, 186, 221
104, 162, 221
95, 168, 99
93, 192, 151
111, 197, 162
93, 186, 167
105, 57, 162
18, 55, 111
59, 78, 199
66, 126, 190
49, 129, 172
183, 130, 161
180, 122, 170
14, 108, 194
178, 138, 172
215, 123, 194
38, 72, 51
53, 129, 130
178, 121, 211
185, 130, 178
195, 133, 189
175, 215, 161
182, 129, 161
212, 122, 173
39, 116, 188
14, 132, 169
223, 144, 172
43, 108, 5
195, 216, 180
179, 76, 73
169, 121, 106
189, 131, 169
13, 205, 180
60, 162, 25
52, 128, 180
197, 121, 160
17, 162, 167
159, 9, 147
195, 72, 159
14, 163, 176
212, 8, 25
160, 72, 167
15, 80, 5
74, 88, 155
184, 116, 178
190, 119, 189
165, 143, 181
186, 132, 173
175, 143, 161
181, 128, 161
171, 131, 173
185, 129, 189
178, 126, 161
55, 116, 188
175, 108, 172
181, 139, 161
165, 121, 173
192, 118, 183
193, 216, 161
223, 129, 189
183, 132, 188
193, 132, 168
176, 143, 161
220, 121, 173
181, 72, 172
171, 148, 194
61, 166, 149
57, 121, 180
167, 181, 8
189, 214, 202
72, 103, 159
59, 90, 211
195, 143, 190
16, 128, 186
223, 144, 1
183, 129, 161
174, 138, 189
189, 8, 4
162, 109, 178
195, 116, 181
188, 94, 171
162, 124, 189
223, 143, 189
191, 132, 161
181, 133, 236
191, 106, 170
170, 117, 181
66, 71, 199
197, 123, 161
42, 108, 173
221, 127, 160
52, 10, 194
143, 138, 173
165, 148, 189
212, 0, 170
186, 121, 170
195, 143, 189
171, 218, 189
188, 106, 236
195, 132, 145
177, 129, 188
196, 126, 181
169, 128, 166
248, 235, 210
221, 10, 12
230, 123, 57
66, 97, 141
48, 78, 150
108, 92, 2
53, 128, 164
85, 114, 172
188, 78, 154
21, 114, 160
70, 142, 10
191, 114, 129
23, 123, 137
109, 112, 204
185, 88, 139
41, 129, 175
188, 132, 29
77, 129, 160
38, 71, 172
63, 8, 211
185, 0, 174
188, 121, 160
14, 94, 175
17, 161, 169
182, 131, 15
248, 123, 160
110, 88, 219
70, 80, 177
159, 106, 171
0, 79, 149
41, 132, 209
184, 11, 151
17, 163, 173
184, 71, 167
38, 106, 176
162, 140, 189
176, 121, 161
188, 142, 183
182, 118, 189
17, 144, 188
219, 126, 161
221, 123, 207
161, 218, 190
48, 106, 188
175, 139, 166
197, 116, 181
174, 143, 190
214, 121, 172
182, 131, 193
168, 133, 186
178, 122, 173
190, 130, 177
165, 133, 189
190, 121, 187
183, 133, 170
216, 131, 160
195, 128, 189
214, 133, 173
182, 142, 189
195, 118, 176
179, 131, 170
193, 121, 188
176, 216, 189
171, 129, 161
195, 132, 173
197, 128, 189
181, 129, 189
178, 233, 181
220, 117, 189
161, 216, 173
178, 133, 161
195, 129, 189
13, 143, 188
215, 142, 137
189, 118, 189
176, 142, 172
174, 129, 161
186, 129, 189
195, 214, 145
181, 114, 170
188, 124, 172
198, 144, 161
162, 133, 189
185, 47, 209
48, 133, 189
164, 128, 183
57, 118, 227
219, 127, 193
188, 131, 190
195, 132, 11
14, 99, 189
199, 144, 172
182, 118, 137
64, 34, 87
198, 144, 189
169, 121, 187
171, 143, 189
188, 108, 161
165, 144, 177
195, 129, 193
181, 108, 161
195, 131, 189
165, 97, 161
54, 126, 183
118, 130, 189
186, 118, 189
195, 139, 172
165, 128, 165
70, 144, 189
220, 214, 173
174, 131, 161
175, 142, 183
182, 132, 161
213, 121, 173
15, 130, 189
26, 233, 181
174, 116, 173
174, 132, 173
161, 114, 172
220, 126, 161
191, 128, 190
221, 123, 57
41, 89, 190
174, 129, 164
52, 117, 181
162, 139, 188
23, 114, 207
165, 142, 194
17, 80, 211
185, 0, 202
23, 131, 210
188, 71, 160
0, 74, 106
182, 71, 169
193, 0, 174
38, 80, 40
186, 107, 139
70, 142, 11
53, 33, 165
174, 129, 211
24, 123, 193
161, 72, 2
189, 124, 165
104, 9, 160
190, 116, 129
240, 123, 57
191, 129, 194
15, 130, 173
178, 129, 189
182, 129, 169
195, 231, 161
179, 129, 186
174, 130, 181
198, 142, 173
176, 131, 173
38, 74, 195
124, 125, 169
180, 130, 189
188, 143, 161
0, 106, 189
220, 129, 172
197, 144, 193
182, 107, 189
171, 218, 161
195, 116, 193
189, 139, 161
177, 216, 161
48, 121, 186
175, 97, 161
