Band0, Band1, Band2
64, 116, 168
18, 89, 171
14, 8, 174
65, 88, 169
191, 71, 174
14, 106, 166
191, 8, 2
64, 106, 167
13, 132, 183
15, 113, 219
185, 99, 141
48, 128, 163
14, 106, 161
14, 99, 212
42, 106, 171
185, 73, 180
188, 114, 183
64, 129, 169
181, 116, 178
64, 72, 1
188, 130, 145
185, 78, 155
107, 128, 167
191, 78, 177
17, 132, 171
48, 118, 171
110, 116, 166
41, 72, 155
181, 108, 141
53, 47, 169
48, 73, 25
64, 73, 227
10, 58, 167
59, 35, 127
59, 48, 97
60, 76, 150
49, 77, 127
192, 99, 221
44, 48, 221
192, 40, 28
65, 48, 222
7, 48, 151
61, 76, 140
66, 124, 173
49, 129, 173
183, 132, 170
195, 142, 161
189, 109, 172
178, 128, 182
193, 133, 161
15, 128, 170
21, 129, 172
220, 127, 172
195, 72, 194
80, 107, 162
14, 130, 145
178, 127, 2
198, 97, 194
159, 132, 236
141, 147, 188
186, 118, 186
162, 139, 175
189, 8, 189
134, 233, 161
191, 71, 169
176, 139, 237
195, 74, 161
162, 133, 168
181, 108, 182
182, 139, 173
212, 128, 161
150, 215, 188
191, 118, 172
3, 8, 164
180, 139, 189
174, 132, 180
171, 139, 161
179, 130, 182
193, 121, 168
191, 98, 173
165, 207, 170
186, 131, 186
14, 151, 170
173, 125, 181
178, 121, 161
175, 98, 186
172, 121, 173
213, 142, 188
40, 130, 145
186, 124, 236
182, 106, 189
179, 126, 180
188, 97, 161
214, 142, 186
175, 142, 177
174, 107, 161
176, 216, 182
197, 132, 186
162, 143, 173
214, 131, 189
195, 108, 183
188, 132, 181
13, 142, 145
176, 143, 173
191, 73, 145
53, 210, 236
215, 116, 134
40, 132, 169
173, 140, 187
215, 121, 189
161, 98, 186
192, 142, 177
186, 97, 195
171, 124, 166
195, 142, 236
218, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
212, 107, 187
165, 215, 177
182, 114, 145
213, 136, 237
181, 71, 161
181, 129, 166
53, 0, 173
15, 65, 170
219, 117, 160
192, 132, 186
126, 138, 177
69, 79, 168
68, 11, 169
66, 130, 170
49, 118, 165
183, 142, 173
198, 108, 237
161, 121, 145
66, 78, 150
186, 119, 173
176, 147, 181
178, 142, 189
14, 130, 170
171, 138, 129
197, 129, 189
189, 214, 177
168, 121, 170
189, 98, 188
178, 133, 237
182, 119, 170
52, 38, 140
42, 46, 167
190, 112, 171
174, 216, 190
178, 139, 236
55, 130, 188
171, 214, 173
186, 133, 166
164, 74, 184
53, 107, 166
181, 133, 145
215, 143, 181
44, 71, 172
161, 138, 177
215, 143, 188
195, 130, 173
181, 214, 165
176, 142, 188
65, 79, 48
191, 8, 172
58, 94, 121
58, 89, 211
42, 88, 167
220, 143, 195
188, 133, 189
21, 108, 180
173, 144, 181
55, 97, 183
172, 133, 170
173, 143, 189
50, 0, 170
43, 8, 211
61, 71, 180
76, 118, 232
190, 151, 173
14, 124, 213
68, 71, 210
7, 120, 87
109, 114, 85
18, 91, 79
107, 49, 221
58, 50, 147
42, 161, 221
49, 47, 150
44, 97, 164
110, 73, 199
58, 72, 150
110, 43, 163
4, 81, 150
58, 79, 121
18, 120, 4
41, 41, 227
110, 174, 151
66, 129, 236
2, 161, 150
185, 78, 162
110, 180, 231
212, 72, 156
61, 180, 140
185, 130, 169
64, 8, 172
58, 118, 139
42, 78, 236
188, 130, 163
64, 88, 176
41, 79, 30
188, 94, 48
64, 73, 180
185, 90, 156
76, 99, 211
59, 11, 172
14, 119, 27
42, 182, 164
64, 129, 163
6, 11, 169
190, 94, 133
42, 163, 171
60, 112, 172
40, 128, 140
62, 8, 168
188, 71, 156
64, 129, 212
105, 88, 162
185, 97, 180
58, 112, 0
196, 132, 141
58, 72, 172
182, 128, 174
42, 80, 169
15, 112, 162
48, 33, 155
17, 120, 169
192, 99, 159
14, 214, 173
13, 216, 177
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 142, 165
186, 121, 179
195, 132, 186
74, 129, 172
66, 110, 218
64, 88, 114
58, 103, 167
59, 94, 211
64, 90, 121
61, 155, 169
60, 106, 167
107, 174, 199
48, 74, 171
3, 92, 170
110, 181, 155
42, 126, 189
218, 216, 186
188, 106, 170
218, 147, 181
175, 131, 189
181, 214, 180
213, 133, 181
13, 132, 145
