Band0, Band1, Band2
165, 26, 125
77, 228, 5
115, 108, 109
133, 81, 48
116, 19, 167
117, 41, 109
49, 172, 220
58, 83, 154
20, 35, 225
94, 69, 38
6, 60, 13
61, 12, 169
8, 11, 169
107, 240, 31
139, 198, 210
145, 12, 199
132, 47, 29
45, 221, 174
110, 134, 82
97, 63, 245
109, 69, 4
107, 230, 69
2, 109, 2
107, 207, 4
93, 109, 123
90, 19, 4
8, 112, 163
103, 83, 169
10, 112, 161
8, 113, 162
52, 108, 49
88, 91, 45
87, 18, 79
95, 22, 200
6, 209, 26
2, 60, 105
9, 12, 179
10, 114, 187
48, 237, 246
111, 147, 22
85, 93, 54
85, 78, 233
96, 185, 220
6, 95, 221
64, 160, 221
60, 73, 218
191, 81, 138
39, 128, 219
52, 36, 57
162, 110, 30
170, 152, 29
178, 157, 206
162, 155, 37
194, 214, 40
196, 103, 56
180, 110, 206
165, 155, 44
183, 138, 206
182, 93, 204
164, 97, 32
14, 205, 51
194, 244, 26
10, 84, 48
94, 120, 35
68, 129, 181
55, 239, 105
220, 142, 41
101, 170, 148
160, 193, 87
44, 13, 207
63, 120, 239
107, 13, 133
104, 198, 209
74, 177, 208
95, 195, 180
4, 3, 2
48, 182, 41
59, 173, 168
112, 113, 199
248, 40, 37
187, 101, 154
64, 159, 205
62, 8, 18
118, 169, 79
105, 19, 35
69, 47, 169
6, 1, 167
23, 250, 24
9, 124, 36
108, 66, 58
9, 232, 54
10, 92, 160
107, 110, 5
121, 96, 51
81, 154, 147
61, 33, 204
8, 98, 151
38, 232, 250
198, 65, 17
55, 241, 23
1, 65, 6
97, 16, 54
2, 45, 127
107, 50, 150
184, 182, 138
105, 193, 2
65, 120, 103
8, 171, 168
107, 182, 232
39, 26, 205
92, 102, 47
96, 106, 46
112, 44, 151
188, 115, 212
81, 135, 230
97, 84, 156
88, 125, 4
66, 88, 152
43, 118, 174
121, 82, 228
59, 68, 203
191, 210, 26
43, 8, 211
218, 111, 56
177, 211, 159
38, 139, 217
165, 228, 14
165, 110, 231
177, 210, 208
165, 158, 50
177, 118, 5
182, 92, 231
165, 72, 60
38, 93, 147
44, 151, 1
116, 20, 109
111, 124, 30
68, 18, 163
58, 80, 8
57, 130, 160
38, 110, 178
182, 216, 176
163, 97, 11
38, 21, 204
61, 94, 135
55, 129, 163
181, 132, 166
41, 99, 79
95, 184, 79
60, 81, 237
44, 214, 176
55, 144, 172
88, 200, 119
61, 83, 172
59, 72, 162
191, 119, 130
191, 129, 166
95, 200, 87
69, 138, 173
192, 97, 180
165, 124, 13
14, 73, 170
184, 138, 25
179, 129, 11
195, 130, 171
163, 74, 178
197, 206, 236
189, 97, 176
181, 118, 171
184, 214, 168
189, 131, 175
197, 129, 1
21, 97, 179
159, 107, 159
178, 144, 175
190, 0, 170
21, 214, 173
196, 129, 31
182, 106, 185
13, 142, 163
188, 133, 14
195, 118, 171
176, 131, 189
178, 128, 189
174, 139, 173
179, 73, 177
189, 121, 145
176, 125, 189
174, 74, 161
181, 125, 183
203, 117, 176
38, 214, 189
162, 131, 173
196, 119, 189
