Band0, Band1, Band2
191, 188, 121
42, 189, 127
41, 57, 121
185, 186, 127
42, 169, 162
58, 188, 168
42, 175, 151
58, 193, 167
58, 192, 162
58, 191, 168
58, 175, 168
58, 174, 167
60, 171, 166
64, 175, 162
49, 133, 177
66, 129, 173
183, 107, 135
166, 99, 194
194, 126, 172
195, 119, 173
174, 214, 145
14, 97, 180
176, 126, 181
183, 72, 189
174, 139, 176
179, 143, 189
162, 97, 188
48, 65, 172
110, 97, 159
195, 142, 190
165, 107, 161
204, 142, 177
179, 142, 172
174, 130, 186
173, 139, 188
60, 18, 172
176, 217, 177
189, 132, 172
39, 118, 187
183, 133, 177
165, 216, 161
186, 129, 141
166, 216, 173
195, 132, 161
190, 206, 173
164, 214, 173
122, 74, 188
196, 138, 177
172, 129, 189
214, 139, 177
181, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 177
189, 0, 145
195, 134, 2
165, 119, 189
191, 109, 237
173, 117, 145
169, 133, 170
165, 139, 177
178, 132, 188
22, 214, 172
213, 142, 186
178, 139, 181
161, 73, 145
192, 207, 176
215, 143, 173
189, 73, 188
14, 214, 161
181, 129, 173
195, 143, 236
23, 128, 161
195, 108, 249
39, 133, 167
192, 98, 189
176, 124, 172
60, 124, 186
180, 152, 183
77, 88, 161
12, 23, 29
4, 64, 31
97, 61, 31
6, 22, 204
107, 22, 58
111, 23, 54
110, 20, 64
110, 21, 51
41, 92, 54
15, 93, 65
41, 89, 108
41, 165, 86
42, 41, 107
42, 29, 222
58, 38, 148
189, 95, 50
183, 36, 157
44, 101, 157
66, 120, 190
192, 106, 160
164, 216, 193
186, 132, 168
174, 132, 186
176, 121, 236
186, 131, 161
174, 107, 186
16, 128, 170
220, 148, 181
195, 71, 145
182, 157, 163
174, 108, 181
169, 131, 186
174, 133, 161
171, 218, 173
195, 119, 173
13, 98, 187
171, 126, 177
192, 128, 145
160, 215, 172
178, 144, 161
176, 132, 183
161, 218, 186
196, 107, 172
186, 130, 186
161, 119, 173
13, 118, 185
188, 147, 173
197, 129, 11
161, 97, 189
193, 133, 172
176, 144, 173
179, 107, 145
13, 98, 173
176, 131, 129
171, 121, 145
13, 214, 173
195, 143, 177
195, 107, 189
175, 121, 177
171, 142, 188
181, 130, 173
215, 142, 177
191, 128, 173
176, 211, 170
169, 74, 181
182, 133, 173
212, 74, 173
182, 118, 173
161, 143, 173
179, 133, 187
53, 132, 171
21, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 228, 173
165, 130, 188
193, 131, 186
181, 206, 170
186, 216, 1
182, 107, 168
149, 121, 182
183, 216, 173
43, 115, 190
162, 133, 166
175, 216, 181
191, 106, 180
165, 216, 189
198, 139, 177
21, 129, 141
161, 74, 172
192, 133, 189
21, 131, 172
220, 133, 188
43, 115, 184
172, 138, 168
44, 114, 190
180, 231, 1
175, 0, 189
186, 216, 243
175, 133, 189
197, 73, 237
182, 107, 170
170, 139, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 107, 169
14, 130, 170
178, 123, 181
181, 78, 161
85, 139, 155
181, 128, 145
195, 146, 172
198, 72, 194
161, 214, 236
136, 143, 145
53, 132, 186
181, 143, 176
189, 97, 173
149, 126, 189
191, 106, 171
171, 142, 187
171, 143, 161
179, 107, 173
161, 214, 177
195, 133, 172
187, 130, 173
141, 142, 189
188, 132, 173
177, 216, 182
188, 132, 172
182, 138, 170
214, 131, 188
195, 130, 181
13, 132, 173
196, 215, 173
164, 119, 170
162, 143, 180
185, 151, 173
214, 107, 182
171, 143, 161
198, 142, 173
169, 131, 186
36, 214, 182
163, 129, 140
188, 121, 180
181, 142, 161
179, 119, 180
195, 157, 181
169, 129, 145
174, 132, 177
186, 139, 161
176, 97, 182
212, 121, 170
164, 216, 173
205, 131, 173
195, 133, 186
189, 130, 189
181, 142, 166
218, 143, 173
38, 128, 189
182, 210, 181
213, 116, 179
44, 115, 190
172, 138, 165
173, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 142, 236
170, 121, 145
163, 217, 177
162, 129, 173
168, 131, 186
176, 144, 180
161, 75, 173
186, 109, 165
165, 121, 187
189, 120, 170
178, 157, 237
188, 128, 169
162, 133, 170
53, 106, 173
182, 125, 170
215, 117, 181
189, 206, 186
169, 142, 185
218, 121, 187
188, 97, 189
181, 108, 181
176, 131, 161
197, 214, 173
197, 130, 183
172, 139, 145
174, 130, 173
188, 139, 189
172, 142, 161
26, 139, 173
188, 0, 186
40, 115, 195
175, 98, 172
186, 107, 180
171, 142, 137
182, 99, 188
205, 126, 172
182, 119, 170
193, 108, 188
14, 97, 170
176, 233, 172
183, 72, 189
194, 139, 105
196, 143, 189
171, 130, 188
179, 210, 180
13, 73, 189
190, 215, 8
162, 119, 145
149, 216, 181
196, 133, 172
161, 216, 186
215, 133, 188
181, 73, 161
191, 107, 159
40, 129, 190
213, 133, 168
189, 119, 177
164, 157, 160
195, 129, 141
161, 216, 173
195, 132, 161
186, 206, 173
164, 214, 173
170, 74, 187
190, 138, 183
172, 129, 145
178, 139, 177
13, 97, 168
178, 139, 181
181, 128, 189
43, 107, 164
190, 73, 183
65, 8, 51
58, 128, 147
58, 0, 25
44, 80, 171
61, 79, 168
49, 206, 170
3, 73, 148
7, 99, 147
58, 9, 219
64, 8, 150
58, 159, 53
60, 114, 151
8, 97, 162
60, 76, 167
66, 80, 170
66, 121, 161
196, 121, 173
195, 73, 188
21, 133, 170
174, 121, 172
186, 143, 236
66, 80, 145
179, 214, 237
78, 133, 168
38, 132, 194
179, 126, 172
44, 115, 198
165, 103, 180
162, 130, 161
174, 107, 183
66, 83, 190
38, 115, 195
220, 103, 161
163, 130, 173
190, 129, 183
182, 107, 172
23, 98, 191
197, 130, 237
40, 99, 180
66, 83, 190
162, 136, 168
175, 121, 181
186, 119, 145
191, 108, 178
43, 115, 242
182, 155, 168
174, 139, 172
165, 74, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
190, 126, 181
43, 115, 190
3, 162, 221
58, 74, 205
8, 94, 163
60, 100, 150
60, 74, 47
64, 71, 147
8, 97, 169
58, 71, 148
60, 46, 211
2, 9, 151
8, 112, 168
8, 152, 163
60, 80, 219
66, 107, 189
66, 133, 177
55, 128, 188
164, 218, 173
197, 107, 170
186, 132, 186
162, 124, 173
181, 112, 142
14, 147, 181
198, 129, 181
162, 97, 189
122, 133, 172
176, 144, 173
195, 132, 145
186, 98, 173
176, 144, 177
171, 142, 145
14, 132, 173
175, 139, 177
186, 132, 189
191, 121, 180
176, 142, 188
67, 81, 189
220, 140, 236
38, 97, 190
66, 118, 169
168, 131, 177
182, 133, 173
212, 74, 173
67, 80, 190
177, 140, 172
61, 79, 144
38, 119, 184
181, 132, 168
178, 143, 181
195, 132, 161
176, 142, 173
194, 129, 186
195, 138, 181
44, 114, 186
189, 122, 184
174, 206, 142
13, 217, 1
189, 71, 168
216, 126, 182
183, 130, 161
192, 106, 176
14, 122, 170
189, 129, 184
215, 216, 161
182, 108, 173
179, 139, 180
21, 129, 141
181, 216, 172
175, 205, 189
44, 115, 196
220, 215, 172
175, 132, 181
161, 142, 186
174, 129, 180
179, 140, 161
175, 97, 189
174, 216, 243
195, 133, 169
197, 130, 244
182, 107, 173
194, 142, 161
183, 109, 173
175, 129, 179
193, 133, 189
15, 132, 173
14, 118, 166
220, 127, 181
182, 78, 161
80, 139, 155
14, 128, 145
175, 127, 2
198, 97, 194
161, 132, 236
141, 143, 145
186, 132, 186
182, 142, 176
188, 128, 189
214, 126, 161
191, 128, 171
173, 139, 183
162, 131, 161
195, 107, 173
161, 214, 177
182, 139, 172
187, 130, 170
141, 142, 189
189, 129, 173
192, 131, 169
164, 107, 173
174, 214, 170
171, 121, 188
197, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
174, 143, 180
15, 151, 189
216, 133, 129
178, 121, 161
213, 216, 186
166, 131, 173
36, 214, 182
40, 129, 145
186, 121, 155
181, 132, 189
220, 124, 180
181, 98, 181
214, 121, 186
174, 214, 177
174, 133, 161
176, 130, 182
212, 133, 170
164, 143, 173
213, 131, 173
195, 107, 186
67, 80, 168
181, 74, 161
38, 115, 251
182, 98, 168
66, 115, 195
215, 216, 179
66, 106, 161
136, 139, 187
215, 144, 173
174, 98, 189
192, 214, 183
43, 80, 184
215, 126, 166
182, 142, 236
66, 118, 161
195, 122, 184
66, 11, 196
177, 144, 163
177, 218, 186
160, 74, 173
186, 109, 165
165, 121, 187
183, 114, 170
178, 136, 237
188, 128, 161
162, 132, 170
185, 106, 173
38, 125, 170
215, 117, 181
189, 109, 186
117, 142, 177
49, 129, 189
164, 97, 189
159, 133, 236
66, 83, 190
220, 157, 172
196, 98, 237
143, 139, 145
174, 130, 173
188, 121, 189
172, 142, 161
198, 142, 173
14, 128, 186
171, 139, 129
186, 132, 173
186, 132, 177
176, 142, 137
181, 97, 188
213, 143, 172
162, 119, 170
13, 108, 188
14, 97, 186
175, 233, 172
183, 72, 145
214, 142, 236
55, 143, 188
168, 132, 189
195, 138, 179
181, 73, 189
53, 142, 236
162, 119, 145
216, 143, 181
195, 132, 173
161, 142, 177
178, 142, 188
174, 130, 181
181, 215, 165
179, 129, 188
212, 133, 168
38, 119, 170
182, 215, 1
175, 129, 186
182, 216, 180
212, 132, 161
186, 206, 173
161, 108, 173
172, 117, 187
55, 214, 183
168, 133, 170
214, 143, 186
184, 0, 170
179, 140, 181
174, 128, 189
181, 212, 185
173, 129, 173
190, 107, 236
143, 142, 189
189, 110, 179
195, 130, 170
185, 134, 172
164, 119, 168
48, 109, 184
177, 117, 165
175, 133, 170
165, 139, 186
215, 133, 187
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
191, 119, 177
186, 126, 172
44, 73, 183
162, 107, 186
174, 121, 172
186, 143, 236
179, 97, 161
186, 132, 244
78, 133, 169
181, 129, 188
190, 126, 172
195, 72, 161
166, 147, 173
195, 97, 165
171, 133, 188
181, 129, 173
171, 147, 172
49, 92, 164
182, 73, 183
44, 90, 145
183, 143, 173
