Band0, Band1, Band2
196, 233, 189
178, 97, 189
174, 216, 243
195, 133, 161
213, 74, 244
182, 107, 173
194, 142, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 132, 169
14, 128, 170
178, 123, 181
182, 78, 161
81, 139, 155
181, 128, 145
195, 127, 2
198, 72, 194
161, 142, 236
136, 143, 145
53, 132, 186
182, 142, 176
188, 128, 189
149, 126, 161
191, 97, 172
171, 121, 177
162, 216, 161
179, 133, 173
161, 108, 177
182, 139, 172
187, 130, 173
141, 142, 189
188, 132, 173
177, 217, 182
181, 118, 172
41, 129, 149
174, 90, 8
178, 218, 188
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
185, 151, 189
214, 133, 177
171, 143, 161
198, 142, 186
126, 131, 189
36, 214, 182
163, 129, 170
188, 121, 180
181, 214, 161
220, 124, 180
181, 98, 181
194, 129, 186
162, 142, 177
186, 133, 161
176, 130, 182
212, 133, 170
164, 142, 173
205, 131, 186
195, 107, 183
189, 216, 189
13, 142, 166
177, 143, 173
191, 128, 189
182, 210, 236
62, 80, 171
15, 116, 181
136, 125, 137
178, 144, 173
162, 98, 189
189, 214, 183
188, 151, 188
214, 208, 177
183, 130, 236
141, 121, 145
163, 217, 177
162, 132, 173
172, 117, 186
177, 144, 186
21, 75, 173
186, 109, 165
165, 121, 187
189, 118, 170
178, 136, 237
188, 128, 161
162, 132, 170
185, 108, 183
183, 133, 169
17, 79, 29
174, 129, 180
192, 210, 180
228, 121, 188
181, 97, 189
181, 132, 181
176, 142, 187
197, 132, 173
196, 98, 237
143, 139, 145
174, 74, 173
188, 139, 189
172, 142, 161
178, 121, 173
188, 0, 186
171, 139, 165
186, 130, 173
195, 107, 180
171, 142, 137
182, 97, 188
213, 126, 172
162, 119, 170
13, 108, 188
14, 97, 186
178, 233, 1
183, 72, 145
194, 139, 236
196, 142, 188
171, 130, 189
62, 71, 227
188, 118, 180
182, 106, 211
186, 118, 189
151, 143, 182
42, 71, 155
190, 133, 0
20, 114, 172
188, 206, 164
186, 99, 178
181, 128, 175
14, 0, 180
195, 99, 206
189, 0, 199
21, 36, 172
174, 119, 27
53, 129, 11
15, 129, 172
174, 72, 211
172, 218, 195
55, 133, 177
168, 142, 186
214, 143, 170
100, 203, 111
4, 2, 162
66, 140, 190
49, 228, 165
108, 201, 221
58, 186, 167
107, 57, 151
6, 191, 168
9, 83, 169
61, 122, 177
57, 206, 173
38, 155, 173
165, 117, 187
214, 125, 170
165, 133, 180
215, 133, 187
21, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
191, 119, 165
178, 143, 173
190, 73, 188
181, 133, 170
161, 133, 172
186, 143, 236
196, 128, 161
186, 132, 244
160, 133, 169
14, 130, 188
196, 126, 172
212, 128, 165
166, 218, 186
182, 132, 160
175, 107, 186
181, 131, 173
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 108, 249
179, 130, 236
190, 73, 183
126, 125, 169
189, 130, 189
175, 121, 177
195, 119, 145
195, 139, 236
168, 130, 189
38, 108, 170
186, 121, 172
165, 216, 193
182, 132, 161
161, 130, 165
188, 132, 173
174, 132, 177
178, 126, 236
195, 129, 145
169, 214, 170
13, 118, 161
165, 148, 177
197, 112, 145
38, 214, 163
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
174, 121, 177
189, 128, 186
78, 143, 172
175, 144, 173
179, 132, 188
161, 131, 180
190, 107, 173
195, 132, 186
162, 124, 180
181, 113, 142
17, 141, 181
198, 121, 181
162, 73, 189
122, 133, 173
176, 143, 173
175, 132, 145
188, 132, 170
218, 144, 181
171, 142, 145
181, 108, 173
175, 139, 177
186, 132, 189
172, 142, 177
171, 143, 161
181, 128, 173
215, 228, 177
53, 128, 173
171, 125, 145
169, 74, 177
182, 133, 173
186, 74, 173
13, 112, 159
184, 129, 206
220, 215, 145
14, 107, 163
181, 118, 173
178, 143, 181
195, 132, 161
171, 214, 173
170, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
188, 206, 180
13, 216, 172
191, 118, 168
222, 126, 182
189, 130, 161
172, 133, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 161
179, 121, 180
13, 118, 179
184, 214, 172
14, 114, 165
181, 0, 211
16, 94, 153
196, 132, 212
48, 113, 133
13, 73, 171
53, 9, 211
188, 107, 172
53, 108, 200
169, 8, 168
191, 132, 172
174, 118, 159
48, 132, 129
182, 8, 147
13, 128, 171
14, 116, 132
186, 107, 172
161, 106, 132
15, 71, 167
186, 128, 171
44, 94, 175
21, 142, 145
175, 127, 172
198, 97, 194
161, 132, 236
141, 147, 145
186, 118, 186
182, 142, 176
188, 128, 189
170, 126, 161
191, 128, 169
173, 139, 237
182, 131, 161
175, 107, 186
181, 108, 181
182, 139, 172
187, 130, 170
141, 139, 189
186, 118, 173
177, 141, 177
181, 118, 173
181, 214, 170
172, 121, 161
179, 130, 182
13, 121, 168
189, 214, 173
165, 119, 170
174, 143, 180
14, 151, 189
173, 125, 129
178, 121, 161
213, 98, 186
166, 121, 173
36, 214, 182
40, 130, 145
186, 124, 180
182, 132, 161
179, 124, 180
181, 98, 173
214, 121, 186
174, 142, 177
174, 133, 161
176, 216, 182
197, 132, 186
166, 143, 173
178, 131, 173
195, 108, 183
188, 130, 189
13, 142, 140
176, 143, 173
38, 73, 189
189, 210, 236
213, 116, 134
21, 214, 169
173, 139, 187
178, 121, 189
161, 98, 189
189, 142, 177
188, 99, 195
173, 124, 170
183, 142, 236
136, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
21, 74, 173
212, 107, 185
165, 139, 177
183, 114, 145
178, 136, 2
188, 71, 161
162, 133, 170
185, 0, 173
38, 125, 170
215, 117, 160
189, 133, 186
117, 214, 177
219, 139, 187
13, 73, 189
181, 133, 172
179, 142, 187
197, 130, 173
196, 108, 237
143, 139, 145
174, 130, 173
188, 121, 161
171, 215, 173
178, 121, 189
188, 128, 170
166, 138, 129
197, 130, 189
186, 133, 177
171, 142, 170
182, 98, 188
213, 121, 236
162, 206, 170
13, 97, 188
16, 132, 186
175, 147, 172
189, 97, 145
214, 133, 236
55, 131, 188
168, 214, 173
189, 133, 166
0, 116, 3
55, 133, 1
84, 73, 134
38, 106, 171
188, 73, 166
186, 118, 25
21, 214, 236
192, 78, 169
118, 76, 217
59, 32, 95
44, 41, 221
14, 184, 107
38, 38, 127
67, 124, 195
162, 186, 75
105, 30, 85
61, 28, 145
40, 52, 108
60, 167, 167
59, 162, 152
59, 167, 167
191, 163, 167
49, 133, 145
196, 140, 237
171, 128, 189
14, 228, 185
218, 131, 173
190, 107, 236
143, 215, 189
191, 205, 179
212, 130, 170
192, 157, 173
163, 119, 168
48, 109, 173
177, 117, 193
195, 133, 170
171, 139, 186
220, 133, 179
159, 98, 189
174, 121, 173
179, 138, 181
169, 130, 145
191, 119, 177
213, 143, 172
179, 97, 188
181, 132, 180
169, 133, 172
188, 143, 177
179, 130, 161
186, 132, 183
117, 107, 168
181, 131, 188
190, 126, 172
174, 72, 161
162, 147, 173
195, 128, 165
171, 214, 188
181, 129, 173
171, 147, 173
197, 97, 194
162, 130, 173
190, 142, 183
162, 118, 168
190, 132, 244
21, 8, 211
48, 0, 174
163, 122, 176
184, 94, 180
160, 128, 172
192, 133, 0
0, 128, 171
163, 106, 194
182, 98, 170
193, 124, 172
179, 216, 193
162, 132, 161
163, 130, 165
72, 130, 173
162, 118, 173
179, 126, 175
15, 107, 175
214, 142, 188
174, 107, 189
164, 147, 187
197, 112, 186
186, 118, 209
14, 72, 166
18, 112, 1
181, 0, 129
190, 128, 163
161, 129, 1
188, 130, 176
53, 113, 176
14, 97, 211
186, 113, 176
21, 130, 1
178, 132, 194
162, 144, 180
190, 107, 170
162, 118, 186
182, 124, 180
195, 119, 142
16, 218, 181
198, 142, 181
171, 132, 189
169, 107, 173
162, 143, 173
175, 130, 145
188, 132, 177
218, 143, 173
171, 131, 189
38, 108, 180
213, 139, 181
186, 132, 145
173, 142, 177
171, 143, 189
21, 73, 173
222, 228, 177
188, 71, 189
174, 139, 170
172, 131, 177
182, 132, 173
174, 131, 173
179, 214, 161
72, 121, 172
179, 214, 192
185, 107, 168
181, 118, 172
178, 143, 181
195, 118, 161
162, 138, 186
214, 131, 188
189, 214, 173
176, 216, 188
170, 131, 170
53, 206, 186
13, 216, 172
15, 106, 186
223, 126, 11
192, 128, 189
143, 142, 186
14, 71, 0
53, 107, 1
186, 99, 174
188, 112, 180
191, 132, 160
212, 8, 166
21, 132, 154
159, 72, 159
181, 129, 175
185, 106, 0
186, 130, 236
15, 99, 166
181, 88, 169
186, 116, 155
188, 88, 1
185, 116, 165
21, 8, 167
53, 131, 175
21, 0, 175
189, 119, 165
186, 128, 231
14, 119, 177
181, 159, 175
39, 129, 173
212, 116, 14
40, 121, 174
16, 73, 168
13, 120, 5
192, 106, 236
163, 97, 211
193, 132, 163
188, 122, 11
186, 94, 211
16, 129, 183
182, 112, 132
193, 128, 172
181, 121, 159
188, 79, 4
13, 129, 170
14, 122, 236
54, 71, 169
161, 155, 182
182, 139, 168
212, 128, 188
173, 143, 161
186, 132, 173
177, 141, 183
38, 106, 189
174, 132, 166
171, 139, 181
179, 130, 188
193, 121, 168
191, 98, 183
165, 207, 170
186, 131, 170
21, 130, 189
178, 125, 11
178, 121, 145
175, 98, 173
172, 121, 186
213, 142, 181
40, 130, 145
186, 124, 236
182, 106, 189
179, 126, 180
188, 97, 161
214, 142, 186
212, 142, 177
174, 107, 161
176, 215, 183
197, 128, 186
162, 140, 161
173, 131, 173
182, 108, 183
188, 132, 189
13, 142, 140
178, 147, 173
191, 73, 145
53, 210, 237
215, 116, 129
40, 132, 169
173, 140, 188
220, 121, 189
64, 81, 156
181, 143, 177
186, 97, 195
176, 126, 170
189, 132, 236
228, 143, 186
40, 98, 170
165, 215, 181
173, 117, 186
168, 143, 186
161, 74, 173
212, 107, 187
179, 215, 181
182, 114, 145
175, 136, 237
181, 0, 161
181, 129, 166
53, 0, 173
15, 125, 170
219, 117, 160
192, 132, 186
126, 138, 177
220, 121, 187
174, 151, 189
21, 206, 171
195, 131, 187
181, 118, 53
198, 214, 183
143, 142, 145
174, 216, 173
188, 129, 177
171, 139, 173
178, 142, 189
14, 130, 170
171, 138, 129
197, 129, 189
189, 214, 177
168, 121, 170
189, 130, 188
178, 133, 237
182, 206, 170
193, 97, 187
21, 132, 145
174, 147, 172
188, 128, 189
178, 139, 181
55, 130, 188
171, 214, 177
186, 133, 166
164, 130, 184
191, 107, 166
13, 139, 145
215, 131, 181
44, 165, 171
39, 117, 1
189, 139, 188
215, 130, 183
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 215, 1
176, 119, 186
190, 131, 180
174, 132, 193
188, 133, 189
21, 108, 180
215, 144, 181
190, 128, 173
104, 142, 200
192, 71, 176
195, 78, 171
189, 131, 169
185, 106, 163
188, 117, 176
188, 113, 209
52, 73, 171
21, 132, 160
174, 114, 156
192, 130, 169
161, 71, 199
39, 128, 236
212, 128, 175
181, 114, 169
189, 0, 177
193, 122, 172
38, 113, 104
14, 132, 163
188, 0, 29
181, 122, 181
188, 79, 166
4, 27, 111
18, 162, 111
112, 27, 221
3, 78, 173
49, 122, 171
39, 162, 232
21, 79, 213
39, 44, 80
60, 41, 152
66, 122, 19
182, 106, 167
93, 201, 222
40, 71, 69
18, 201, 99
38, 11, 199
18, 189, 73
40, 89, 89
111, 92, 64
97, 113, 85
7, 26, 167
49, 130, 180
163, 180, 230
111, 165, 221
105, 171, 221
6, 29, 151
96, 168, 117
61, 122, 1
68, 80, 168
60, 117, 172
191, 33, 80
10, 113, 219
9, 122, 53
61, 180, 189
68, 72, 140
14, 180, 228
60, 1, 167
61, 121, 172
183, 71, 219
96, 81, 50
15, 8, 59
6, 119, 217
6, 174, 219
96, 21, 56
7, 118, 210
49, 159, 186
191, 88, 73
111, 168, 97
96, 186, 223
40, 186, 152
60, 31, 167
58, 167, 167
6, 167, 167
42, 162, 127
40, 29, 81
40, 166, 49
104, 26, 221
105, 26, 111
7, 30, 167
112, 28, 152
4, 167, 167
163, 95, 82
110, 27, 127
40, 166, 79
40, 28, 111
40, 92, 80
18, 165, 111
44, 94, 147
15, 26, 109
40, 29, 111
43, 34, 167
66, 33, 183
49, 128, 161
164, 129, 199
188, 72, 2
40, 129, 181
185, 74, 212
181, 112, 176
126, 72, 169
182, 106, 213
193, 155, 28
175, 94, 232
182, 214, 0
119, 100, 219
181, 205, 219
117, 151, 227
182, 110, 113
117, 116, 1
54, 106, 136
22, 130, 236
185, 118, 174
185, 95, 160
188, 97, 180
14, 8, 25
188, 121, 133
183, 121, 172
105, 42, 122
14, 41, 81
40, 26, 111
105, 82, 73
4, 23, 53
