Band0, Band1, Band2
43, 119, 42
38, 98, 232
223, 238, 31
66, 246, 241
101, 42, 208
60, 50, 204
120, 36, 156
40, 166, 157
65, 76, 171
199, 130, 179
221, 130, 179
192, 161, 49
116, 41, 41
95, 90, 33
66, 207, 208
68, 1, 140
110, 251, 34
107, 68, 15
107, 67, 154
107, 67, 14
107, 60, 31
107, 67, 7
107, 235, 7
42, 235, 7
107, 244, 7
6, 235, 7
62, 237, 16
42, 232, 36
6, 167, 160
60, 11, 87
6, 88, 164
64, 163, 199
104, 104, 12
39, 111, 36
39, 155, 51
39, 110, 50
105, 96, 2
60, 50, 147
7, 97, 208
8, 26, 161
40, 207, 27
196, 158, 4
36, 137, 0
199, 140, 245
165, 140, 105
196, 213, 40
180, 136, 11
55, 231, 243
196, 137, 105
192, 212, 5
196, 231, 133
183, 229, 105
189, 245, 36
191, 174, 206
165, 94, 171
163, 215, 179
2, 93, 71
6, 38, 159
39, 18, 38
39, 37, 51
181, 48, 8
65, 181, 162
143, 159, 216
163, 34, 107
41, 89, 49
64, 208, 41
109, 67, 88
61, 122, 210
178, 168, 120
110, 173, 205
127, 72, 213
112, 211, 69
22, 210, 209
110, 65, 233
59, 192, 220
59, 80, 46
55, 157, 243
164, 132, 199
181, 130, 237
87, 191, 55
39, 197, 25
110, 19, 119
107, 19, 3
118, 199, 156
22, 57, 41
118, 182, 8
166, 183, 40
166, 55, 1
163, 186, 204
118, 42, 209
118, 161, 204
104, 99, 204
7, 167, 210
38, 151, 209
192, 126, 133
192, 78, 163
182, 139, 211
38, 133, 173
175, 74, 190
65, 79, 54
105, 57, 157
22, 36, 8
105, 134, 204
7, 209, 55
61, 47, 169
66, 118, 189
192, 107, 155
165, 142, 180
188, 118, 165
197, 230, 147
220, 225, 106
181, 137, 134
195, 109, 42
55, 136, 243
196, 138, 154
183, 101, 5
54, 137, 3
183, 97, 40
179, 214, 15
183, 103, 204
23, 138, 153
183, 103, 31
50, 95, 8
43, 109, 46
66, 159, 172
57, 133, 189
164, 121, 161
189, 110, 183
162, 131, 161
53, 109, 173
189, 119, 171
53, 108, 189
218, 117, 161
191, 106, 165
21, 128, 168
195, 129, 173
54, 128, 180
166, 122, 172
55, 140, 161
161, 78, 171
189, 132, 161
199, 158, 43
93, 96, 46
14, 109, 4
18, 111, 4
14, 110, 4
107, 155, 8
60, 34, 148
9, 85, 163
18, 19, 46
40, 110, 35
104, 91, 44
105, 85, 47
105, 93, 204
65, 34, 151
59, 33, 147
95, 91, 35
40, 91, 51
39, 18, 47
104, 91, 45
61, 33, 2
10, 93, 169
8, 84, 168
6, 69, 12
3, 127, 130
107, 69, 14
85, 68, 31
87, 133, 47
163, 19, 26
163, 95, 51
161, 95, 60
181, 93, 64
181, 89, 48
174, 89, 48
181, 89, 48
22, 29, 46
106, 194, 244
9, 4, 168
109, 3, 166
104, 198, 2
117, 49, 3
163, 94, 55
163, 89, 25
21, 41, 59
166, 43, 25
22, 171, 156
92, 196, 141
60, 178, 163
109, 172, 2
97, 210, 36
97, 67, 45
61, 8, 168
195, 89, 233
9, 172, 244
118, 168, 97
20, 106, 9
4, 245, 37
68, 113, 172
40, 20, 3
104, 19, 35
48, 8, 138
107, 229, 46
95, 211, 35
93, 228, 35
109, 67, 37
68, 120, 130
6, 123, 130
107, 235, 5
60, 93, 147
7, 94, 159
21, 155, 37
21, 52, 209
22, 172, 26
19, 193, 53
104, 191, 25
18, 193, 172
85, 197, 53
93, 198, 155
18, 197, 172
93, 197, 2
111, 195, 155
108, 177, 163
109, 172, 8
61, 109, 167
21, 88, 35
183, 140, 130
64, 205, 174
66, 114, 189
118, 18, 33
104, 77, 73
22, 161, 94
22, 46, 73
19, 101, 79
57, 100, 91
19, 163, 125
60, 14, 168
66, 154, 151
15, 21, 14
52, 130, 200
4, 188, 227
184, 106, 81
22, 164, 230
166, 162, 211
163, 169, 209
161, 42, 54
22, 110, 219
61, 210, 246
3, 122, 243
221, 241, 131
55, 248, 131
3, 210, 41
87, 111, 51
22, 157, 26
22, 110, 231
22, 134, 231
18, 125, 55
112, 90, 207
66, 210, 172
163, 215, 31
74, 158, 1
190, 125, 5
10, 211, 38
39, 134, 46
61, 165, 87
14, 220, 37
61, 167, 201
199, 149, 44
55, 217, 25
198, 239, 5
67, 235, 246
54, 234, 21
10, 68, 69
107, 94, 41
58, 187, 163
7, 15, 1
58, 11, 2
58, 11, 53
176, 45, 9
186, 37, 156
184, 36, 4
107, 89, 178
3, 95, 172
10, 82, 168
7, 99, 2
189, 139, 26
199, 147, 105
88, 201, 176
192, 230, 33
43, 128, 27
2, 175, 99
58, 80, 2
9, 205, 208
7, 92, 1
52, 105, 31
21, 206, 8
181, 154, 8
181, 101, 44
186, 35, 8
21, 34, 51
48, 95, 243
57, 100, 28
108, 52, 73
104, 31, 167
66, 76, 158
49, 131, 130
221, 102, 124
56, 158, 6
186, 135, 133
213, 103, 105
