Band0, Band1, Band2
69, 16, 152
66, 133, 203
192, 215, 87
85, 27, 164
42, 118, 166
63, 72, 211
42, 113, 163
60, 0, 140
185, 79, 172
62, 114, 166
12, 113, 169
8, 71, 161
57, 129, 173
55, 214, 188
164, 131, 186
184, 97, 173
189, 133, 180
171, 121, 161
162, 128, 161
162, 140, 187
36, 118, 177
104, 205, 88
61, 92, 167
15, 159, 49
191, 128, 54
66, 124, 190
183, 106, 161
195, 143, 161
13, 106, 168
176, 139, 182
197, 131, 189
21, 108, 161
110, 92, 166
100, 19, 72
109, 29, 150
93, 20, 86
18, 93, 64
39, 26, 85
105, 29, 107
3, 83, 161
8, 80, 169
22, 29, 65
40, 184, 54
2, 177, 140
7, 26, 150
96, 42, 87
10, 3, 145
68, 74, 172
7, 92, 150
18, 2, 223
105, 89, 91
96, 93, 88
6, 165, 87
68, 25, 190
68, 73, 167
192, 216, 210
58, 71, 221
97, 4, 152
105, 44, 95
6, 41, 222
60, 211, 87
66, 71, 173
53, 140, 54
185, 114, 159
10, 68, 90
8, 27, 169
10, 81, 168
8, 81, 169
112, 182, 85
107, 2, 201
3, 11, 173
10, 112, 170
10, 81, 170
9, 82, 168
77, 200, 168
108, 177, 167
108, 196, 168
106, 197, 152
106, 198, 167
93, 169, 150
96, 181, 220
111, 52, 220
93, 180, 232
111, 41, 223
93, 44, 220
96, 91, 91
109, 95, 54
10, 3, 140
96, 19, 70
96, 19, 85
4, 87, 87
109, 19, 85
109, 19, 54
109, 19, 70
109, 18, 70
109, 19, 85
9, 27, 150
8, 12, 145
8, 81, 168
6, 29, 169
8, 83, 170
68, 71, 170
8, 112, 170
58, 4, 167
4, 175, 221
6, 91, 74
6, 90, 87
6, 18, 223
8, 171, 168
68, 113, 189
66, 130, 168
191, 79, 211
11, 108, 74
9, 19, 220
8, 19, 150
10, 174, 186
68, 8, 168
109, 211, 224
97, 110, 223
109, 89, 87
68, 174, 186
10, 118, 168
10, 84, 170
9, 84, 201
9, 83, 201
96, 32, 169
61, 113, 211
44, 114, 172
40, 110, 165
134, 221, 91
14, 134, 66
117, 98, 89
13, 104, 89
174, 155, 25
163, 90, 86
65, 106, 168
52, 120, 191
182, 157, 173
188, 106, 30
88, 5, 85
160, 82, 112
104, 91, 220
93, 30, 95
