Band0, Band1, Band2
215, 121, 189
193, 214, 186
191, 107, 177
186, 73, 195
176, 126, 166
189, 130, 177
118, 1, 168
182, 107, 177
117, 163, 173
161, 8, 164
163, 8, 173
146, 72, 165
39, 80, 161
124, 71, 173
122, 132, 166
179, 136, 181
174, 118, 189
181, 129, 178
185, 128, 173
137, 118, 161
197, 144, 172
167, 112, 188
13, 157, 177
168, 80, 173
163, 21, 181
13, 74, 140
123, 79, 173
173, 71, 180
40, 113, 161
173, 215, 145
162, 216, 173
52, 129, 177
165, 139, 173
178, 142, 189
14, 130, 170
162, 138, 181
164, 1, 172
188, 92, 177
171, 73, 168
137, 34, 168
167, 89, 168
193, 21, 211
160, 99, 186
21, 78, 172
161, 81, 170
46, 80, 168
179, 215, 181
117, 163, 168
113, 88, 180
173, 216, 170
182, 142, 173
191, 205, 170
117, 159, 173
146, 205, 167
81, 112, 180
195, 139, 181
176, 143, 145
126, 71, 180
166, 119, 168
172, 99, 187
163, 112, 173
186, 139, 170
168, 33, 186
183, 124, 172
118, 173, 161
172, 36, 166
182, 92, 167
115, 110, 186
19, 97, 173
189, 80, 170
178, 140, 177
173, 121, 189
72, 0, 170
183, 140, 236
214, 128, 189
115, 8, 139
167, 90, 169
183, 106, 173
166, 81, 161
218, 159, 173
51, 215, 187
44, 214, 168
181, 119, 180
44, 108, 173
219, 123, 160
190, 129, 170
168, 138, 186
169, 80, 160
175, 214, 189
161, 121, 180
115, 88, 158
19, 159, 168
124, 114, 169
196, 140, 181
165, 97, 194
118, 0, 172
185, 118, 172
175, 139, 183
132, 165, 180
181, 72, 189
164, 119, 168
117, 216, 187
189, 121, 172
162, 106, 188
166, 88, 177
196, 121, 172
171, 216, 189
79, 80, 170
104, 80, 159
165, 113, 188
164, 92, 168
75, 11, 173
179, 139, 166
196, 132, 237
213, 214, 181
196, 73, 237
167, 112, 140
188, 142, 142
143, 121, 172
196, 133, 145
167, 184, 163
165, 131, 181
38, 101, 192
82, 13, 170
194, 44, 150
78, 214, 181
165, 81, 145
172, 214, 173
174, 121, 172
195, 139, 236
118, 8, 173
168, 106, 137
117, 78, 174
79, 128, 189
104, 80, 166
117, 112, 168
184, 71, 161
159, 114, 169
179, 138, 236
141, 143, 189
192, 110, 187
162, 142, 177
186, 131, 180
167, 111, 169
162, 130, 173
166, 180, 168
118, 71, 156
190, 143, 189
22, 71, 161
179, 124, 141
194, 72, 169
165, 207, 141
200, 218, 181
22, 71, 169
220, 142, 189
118, 82, 173
181, 80, 192
175, 219, 173
99, 180, 164
13, 88, 169
78, 1, 186
189, 141, 177
213, 138, 181
161, 132, 145
178, 143, 236
40, 88, 187
166, 113, 237
169, 132, 137
183, 132, 172
132, 71, 170
162, 33, 170
162, 118, 172
166, 128, 191
195, 215, 161
187, 121, 168
162, 214, 188
184, 118, 140
163, 92, 161
161, 71, 173
162, 107, 176
163, 206, 183
168, 9, 189
216, 128, 168
182, 157, 182
141, 122, 189
167, 92, 168
167, 159, 236
176, 99, 168
166, 71, 168
22, 33, 177
166, 92, 140
159, 113, 189
166, 131, 173
118, 29, 161
133, 81, 173
40, 8, 142
174, 142, 11
118, 1, 168
163, 89, 168
159, 46, 186
119, 20, 169
78, 72, 186
166, 180, 165
118, 121, 168
166, 110, 170
21, 114, 172
179, 139, 182
186, 128, 161
167, 80, 168
22, 161, 149
169, 121, 173
177, 26, 168
163, 133, 2
174, 0, 140
13, 130, 186
159, 129, 172
180, 145, 173
20, 28, 168
39, 18, 176
161, 8, 172
161, 128, 162
199, 139, 194
113, 94, 173
214, 216, 188
167, 113, 170
118, 128, 170
195, 71, 189
118, 78, 168
189, 133, 189
179, 140, 236
118, 28, 169
38, 143, 168
17, 89, 160
162, 113, 173
214, 215, 188
163, 78, 173
213, 143, 189
164, 228, 177
181, 106, 189
104, 80, 177
167, 80, 173
118, 80, 154
163, 113, 189
118, 114, 166
163, 90, 188
145, 118, 169
172, 97, 186
163, 106, 161
36, 121, 187
169, 98, 173
176, 126, 170
166, 163, 171
21, 216, 195
171, 33, 166
195, 121, 161
182, 143, 170
167, 80, 105
212, 139, 181
118, 33, 188
169, 132, 161
181, 20, 180
181, 107, 161
167, 97, 171
176, 218, 195
143, 93, 186
161, 129, 172
168, 118, 145
186, 147, 173
191, 97, 145
53, 214, 172
137, 71, 189
167, 106, 5
171, 94, 189
220, 126, 189
164, 71, 162
48, 214, 188
133, 83, 140
164, 53, 168
14, 132, 167
204, 97, 191
105, 180, 169
165, 212, 181
126, 113, 170
168, 219, 186
75, 11, 189
178, 125, 177
118, 78, 163
196, 121, 145
174, 158, 181
125, 83, 168
118, 94, 145
163, 113, 183
74, 81, 199
162, 114, 173
118, 113, 167
71, 90, 166
22, 113, 165
198, 152, 186
159, 125, 171
195, 131, 187
189, 107, 173
198, 121, 180
21, 165, 171
172, 141, 188
174, 180, 161
166, 130, 161
176, 131, 186
167, 106, 161
186, 139, 177
164, 8, 183
163, 113, 168
166, 71, 172
190, 139, 183
179, 214, 181
169, 159, 139
166, 106, 181
163, 119, 140
188, 131, 173
188, 130, 189
215, 126, 181
120, 165, 166
83, 113, 168
163, 214, 174
138, 11, 161
181, 205, 170
164, 80, 173
168, 80, 167
166, 180, 168
163, 112, 161
165, 113, 178
167, 88, 173
166, 120, 169
166, 80, 172
161, 71, 142
181, 120, 173
114, 71, 170
83, 99, 145
83, 207, 172
163, 80, 140
147, 130, 186
191, 132, 180
220, 145, 181
189, 71, 161
167, 165, 170
164, 18, 168
182, 11, 1
166, 165, 168
212, 143, 189
181, 206, 185
176, 147, 172
118, 80, 168
