Band0, Band1, Band2
180, 125, 186
63, 116, 189
112, 93, 84
2, 79, 168
15, 29, 111
15, 29, 111
110, 191, 99
18, 167, 220
110, 167, 99
110, 184, 221
110, 168, 221
15, 167, 151
59, 169, 152
59, 2, 151
60, 191, 167
59, 11, 161
66, 143, 145
55, 119, 180
182, 74, 173
165, 125, 179
190, 129, 170
182, 207, 142
216, 74, 181
182, 214, 161
169, 133, 173
182, 109, 173
164, 133, 173
214, 131, 186
186, 119, 187
53, 54, 82
163, 80, 81
67, 121, 190
49, 97, 183
164, 118, 145
179, 140, 236
173, 131, 189
161, 216, 180
26, 138, 181
181, 142, 189
193, 132, 145
22, 32, 82
14, 51, 81
65, 26, 221
183, 40, 97
192, 46, 169
58, 26, 167
195, 72, 173
14, 123, 172
197, 142, 160
175, 132, 186
15, 214, 173
218, 142, 181
38, 106, 170
174, 216, 177
151, 124, 189
189, 130, 183
169, 107, 177
14, 76, 183
199, 233, 2
181, 112, 145
194, 143, 180
176, 142, 181
174, 130, 170
214, 143, 173
181, 106, 161
171, 143, 173
181, 129, 161
181, 215, 173
195, 107, 193
164, 151, 188
197, 139, 180
126, 142, 189
181, 132, 173
197, 125, 172
165, 132, 173
70, 74, 187
176, 139, 173
174, 128, 161
175, 143, 180
38, 106, 173
204, 143, 165
38, 128, 145
178, 140, 237
174, 73, 161
174, 108, 183
117, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
181, 112, 189
165, 141, 2
36, 129, 194
126, 133, 170
182, 216, 183
175, 128, 137
21, 138, 236
213, 130, 189
214, 139, 177
181, 128, 145
189, 125, 1
178, 129, 189
14, 98, 170
14, 214, 181
189, 129, 170
171, 142, 181
23, 131, 161
195, 108, 183
21, 139, 170
189, 108, 145
172, 122, 172
195, 138, 177
176, 216, 186
161, 142, 170
53, 128, 173
189, 142, 180
172, 121, 161
162, 132, 161
182, 141, 177
36, 118, 191
161, 98, 181
220, 143, 180
179, 130, 183
21, 151, 183
193, 125, 165
179, 214, 161
189, 129, 161
0, 132, 186
178, 139, 236
178, 131, 189
21, 214, 170
13, 88, 166
14, 97, 173
191, 139, 161
177, 152, 193
189, 107, 173
13, 132, 170
175, 129, 177
174, 143, 189
38, 118, 145
184, 97, 172
221, 233, 181
174, 128, 161
171, 157, 183
179, 133, 189
122, 130, 186
189, 121, 177
175, 142, 161
182, 124, 173
72, 151, 180
177, 144, 173
191, 97, 145
161, 138, 1
215, 131, 189
171, 143, 186
166, 131, 173
178, 206, 187
212, 98, 189
162, 121, 186
14, 214, 165
195, 142, 189
212, 129, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 71, 145
159, 155, 173
220, 131, 129
66, 29, 219
18, 42, 108
18, 166, 85
39, 41, 109
58, 28, 107
15, 28, 85
58, 42, 167
18, 53, 111
58, 54, 221
110, 168, 219
41, 168, 220
59, 52, 167
42, 186, 150
42, 57, 152
60, 8, 167
58, 57, 167
66, 123, 184
107, 186, 221
2, 172, 140
7, 174, 168
2, 174, 168
10, 82, 170
68, 98, 180
49, 11, 161
192, 138, 186
182, 119, 168
179, 215, 1
182, 112, 145
69, 50, 151
58, 72, 160
64, 38, 221
60, 88, 211
56, 99, 213
48, 38, 219
48, 38, 219
64, 33, 117
188, 33, 81
14, 90, 81
189, 165, 125
185, 89, 74
64, 38, 222
58, 82, 127
185, 93, 73
191, 38, 221
192, 108, 163
3, 1, 169
57, 142, 186
183, 133, 189
175, 73, 183
189, 125, 180
170, 133, 161
182, 119, 173
179, 143, 177
186, 128, 189
14, 210, 171
189, 0, 186
