Band0, Band1, Band2
245, 216, 146
212, 110, 152
232, 98, 142
172, 97, 149
213, 100, 140
222, 99, 117
222, 98, 142
219, 76, 152
126, 76, 152
163, 129, 189
193, 180, 168
20, 107, 169
8, 5, 168
92, 178, 211
70, 14, 44
86, 163, 119
86, 48, 201
108, 51, 218
190, 131, 252
178, 217, 142
209, 74, 170
149, 102, 76
218, 136, 145
33, 133, 217
36, 38, 201
226, 154, 162
105, 162, 118
134, 101, 85
45, 159, 81
202, 159, 235
202, 159, 111
105, 27, 151
178, 217, 135
164, 171, 152
50, 155, 189
245, 100, 142
172, 8, 117
181, 211, 164
140, 127, 12
125, 120, 131
126, 121, 12
94, 4, 159
122, 192, 103
122, 9, 113
122, 163, 116
72, 11, 125
39, 41, 127
162, 33, 209
73, 169, 108
200, 169, 99
71, 59, 152
46, 188, 99
71, 59, 151
45, 59, 99
33, 54, 99
35, 43, 152
71, 151, 98
202, 76, 164
71, 151, 146
122, 101, 136
80, 152, 201
85, 38, 136
41, 94, 149
64, 122, 218
9, 106, 114
6, 67, 23
6, 221, 243
107, 105, 121
107, 79, 99
42, 180, 107
7, 217, 115
6, 120, 220
62, 9, 150
52, 243, 250
41, 149, 131
77, 225, 131
41, 225, 182
76, 225, 182
108, 225, 239
76, 225, 182
62, 150, 183
53, 89, 186
52, 97, 168
249, 212, 200
212, 148, 211
83, 130, 138
106, 101, 213
13, 99, 152
50, 99, 189
164, 153, 168
21, 94, 189
202, 142, 173
195, 108, 189
181, 151, 161
198, 142, 189
188, 216, 168
72, 98, 189
187, 154, 189
21, 132, 189
13, 108, 168
197, 216, 189
181, 95, 189
13, 142, 189
186, 130, 173
13, 35, 169
215, 74, 168
26, 151, 167
37, 158, 150
214, 109, 167
66, 8, 149
2, 38, 155
62, 72, 206
10, 100, 162
64, 128, 163
10, 36, 160
6, 46, 151
107, 99, 200
7, 46, 1
160, 221, 144
122, 220, 142
81, 141, 136
80, 104, 142
19, 103, 136
125, 33, 143
83, 46, 142
83, 38, 143
81, 38, 114
93, 44, 117
61, 115, 224
8, 113, 140
33, 105, 144
50, 222, 137
108, 155, 135
51, 158, 135
46, 136, 140
76, 223, 192
91, 219, 137
46, 101, 143
75, 152, 144
76, 152, 144
109, 73, 146
92, 103, 169
70, 216, 186
188, 37, 189
217, 145, 58
25, 221, 189
160, 151, 118
21, 97, 189
52, 154, 168
167, 97, 169
203, 151, 150
213, 98, 185
243, 143, 178
26, 216, 114
187, 151, 168
181, 95, 190
223, 132, 156
173, 228, 164
203, 75, 185
45, 205, 164
175, 131, 177
194, 138, 185
198, 98, 169
186, 157, 189
13, 98, 189
0, 95, 168
212, 131, 161
58, 88, 73
58, 106, 81
58, 108, 220
187, 157, 27
45, 150, 239
76, 213, 133
106, 239, 129
76, 239, 15
107, 212, 132
7, 128, 221
58, 74, 139
9, 75, 150
6, 73, 168
58, 73, 168
61, 116, 168
62, 130, 169
54, 132, 189
162, 214, 169
161, 217, 168
190, 36, 189
184, 214, 189
186, 0, 169
212, 132, 189
53, 154, 169
215, 130, 189
181, 106, 189
54, 97, 189
174, 130, 173
184, 101, 140
162, 142, 189
187, 98, 145
185, 94, 189
186, 98, 172
187, 132, 161
186, 98, 169
13, 98, 161
197, 142, 189
56, 128, 168
197, 97, 190
184, 98, 169
195, 94, 189
162, 101, 189
174, 88, 169
186, 98, 189
175, 98, 189
186, 98, 168
178, 92, 189
14, 98, 168
13, 36, 189
171, 97, 161
9, 202, 99
6, 180, 167
8, 114, 169
8, 113, 168
8, 113, 168
6, 120, 150
7, 121, 150
96, 118, 168
56, 152, 168
23, 142, 161
181, 100, 189
45, 215, 189
174, 72, 168
54, 103, 189
186, 106, 161
161, 101, 189
50, 79, 125
62, 128, 156
107, 3, 219
112, 180, 169
6, 82, 211
41, 162, 152
97, 1, 203
5, 64, 105
82, 25, 17
138, 180, 132
119, 173, 132
83, 48, 113
76, 39, 223
42, 8, 90
107, 78, 218
62, 123, 140
157, 103, 181
196, 46, 145
162, 119, 53
233, 123, 194
225, 122, 133
104, 57, 83
138, 152, 143
46, 158, 135
77, 227, 134
112, 90, 85
204, 220, 139
173, 113, 167
77, 175, 213
73, 174, 122
15, 92, 147
53, 219, 145
209, 218, 176
166, 215, 196
222, 126, 196
216, 143, 186
212, 218, 134
77, 174, 114
91, 198, 150
107, 17, 10
58, 23, 156
76, 12, 48
77, 130, 123
77, 106, 107
62, 94, 47
56, 101, 231
30, 220, 160
253, 241, 20
207, 148, 236
248, 240, 18
30, 220, 155
77, 73, 117
18, 161, 216
48, 129, 223
62, 107, 114
204, 164, 117
117, 159, 152
204, 34, 127
112, 164, 98
203, 131, 212
188, 36, 173
233, 38, 152
36, 99, 138
197, 48, 122
36, 99, 149
215, 43, 145
1, 59, 101
202, 57, 152
73, 59, 99
70, 59, 99
200, 169, 152
71, 59, 152
75, 169, 98
70, 57, 99
200, 59, 99
71, 57, 99
73, 168, 152
71, 31, 99
39, 185, 98
104, 0, 169
114, 175, 142
169, 93, 219
77, 1, 158
50, 164, 126
75, 153, 121
75, 152, 136
71, 151, 136
33, 151, 140
91, 152, 169
75, 130, 186
236, 229, 208
37, 238, 191
31, 231, 236
25, 217, 155
181, 141, 46
41, 116, 168
212, 138, 189
13, 97, 189
26, 100, 150
118, 216, 168
178, 73, 201
13, 36, 172
215, 151, 168
214, 99, 142
198, 215, 168
172, 76, 168
208, 134, 139
243, 216, 178
152, 97, 167
26, 152, 185
168, 155, 121
217, 217, 185
215, 99, 121
151, 98, 142
227, 216, 155
160, 50, 151
21, 113, 189
185, 108, 168
9, 86, 168
109, 195, 150
96, 28, 25
106, 3, 151
50, 13, 148
46, 160, 27
62, 220, 143
41, 218, 144
223, 233, 195
173, 143, 186
146, 216, 188
175, 218, 145
214, 143, 196
216, 217, 185
178, 143, 188
171, 140, 165
57, 222, 207
2, 137, 41
62, 232, 3
106, 211, 35
106, 110, 214
62, 12, 225
81, 227, 192
73, 221, 192
52, 136, 149
202, 158, 167
210, 39, 150
246, 246, 252
216, 233, 252
164, 142, 139
204, 71, 0
62, 54, 112
201, 50, 128
202, 53, 99
201, 53, 99
78, 51, 100
70, 183, 99
60, 165, 114
107, 71, 119
113, 46, 125
113, 44, 154
78, 48, 94
41, 8, 93
48, 120, 214
182, 161, 168
173, 212, 105
104, 22, 130
94, 4, 185
85, 16, 166
71, 176, 141
90, 218, 115
51, 222, 154
77, 221, 153
62, 161, 127
68, 119, 140
60, 72, 169
124, 12, 228
201, 75, 146
86, 77, 146
46, 131, 150
45, 76, 190
72, 130, 189
70, 72, 172
198, 216, 189
188, 108, 189
159, 94, 189
23, 132, 161
60, 116, 74
62, 116, 223
48, 121, 87
83, 49, 143
124, 161, 138
186, 161, 117
48, 124, 223
200, 164, 225
53, 88, 117
62, 76, 138
185, 74, 119
56, 222, 202
109, 137, 238
1, 158, 133
45, 220, 202
125, 159, 143
122, 183, 143
45, 10, 116
51, 13, 149
200, 46, 216
202, 54, 112
75, 31, 101
64, 166, 221
42, 205, 119
110, 21, 212
133, 177, 250
125, 175, 134
120, 175, 134
131, 12, 203
83, 175, 213
44, 111, 162
114, 63, 239
86, 179, 239
95, 3, 195
86, 178, 191
85, 185, 167
219, 246, 195
216, 151, 134
159, 151, 140
184, 116, 146
16, 48, 144
71, 48, 218
79, 73, 201
80, 46, 114
82, 48, 144
92, 47, 201
60, 76, 167
4, 78, 150
60, 132, 189
64, 106, 169
184, 74, 168
165, 108, 161
52, 95, 189
195, 101, 168
175, 214, 161
197, 151, 167
13, 97, 190
186, 154, 168
213, 130, 189
17, 106, 172
205, 98, 161
188, 155, 189
142, 79, 117
131, 183, 221
123, 79, 142
120, 187, 95
117, 171, 169
119, 162, 140
123, 182, 117
119, 183, 142
83, 182, 118
160, 161, 117
160, 43, 220
117, 94, 81
140, 132, 201
136, 158, 169
140, 217, 201
131, 0, 202
39, 95, 87
134, 220, 114
123, 101, 114
123, 100, 117
127, 46, 149
126, 46, 114
117, 159, 150
78, 159, 203
61, 80, 220
42, 72, 189
159, 48, 218
166, 100, 201
1, 72, 189
190, 214, 189
193, 143, 189
36, 97, 168
162, 99, 189
193, 48, 168
178, 97, 169
194, 151, 168
193, 94, 169
162, 97, 168
13, 100, 189
197, 151, 169
194, 0, 189
186, 94, 168
197, 98, 169
122, 151, 168
176, 97, 168
175, 100, 168
171, 101, 212
213, 97, 168
213, 148, 172
21, 43, 167
212, 152, 169
69, 78, 168
9, 147, 207
109, 104, 36
109, 109, 14
101, 33, 149
80, 77, 87
117, 116, 227
19, 116, 113
60, 73, 167
17, 144, 161
223, 218, 173
186, 110, 189
213, 143, 161
193, 99, 172
219, 98, 139
212, 216, 164
216, 98, 139
193, 152, 169
191, 74, 189
51, 119, 189
171, 142, 168
72, 130, 113
51, 220, 113
50, 221, 132
77, 104, 136
51, 221, 144
51, 220, 201
50, 108, 201
53, 165, 152
58, 171, 163
33, 223, 116
91, 220, 135
76, 155, 136
51, 225, 133
42, 141, 145
219, 233, 196
215, 147, 145
188, 214, 218
56, 223, 139
5, 155, 221
28, 99, 169
13, 42, 95
92, 17, 164
90, 172, 119
76, 152, 153
51, 221, 116
77, 223, 133
62, 158, 138
77, 100, 120
107, 163, 117
46, 152, 115
91, 100, 144
35, 152, 150
33, 151, 150
184, 74, 140
46, 100, 189
50, 98, 74
62, 116, 118
51, 159, 146
76, 76, 118
26, 131, 140
54, 73, 168
212, 152, 168
51, 76, 118
34, 218, 201
34, 217, 115
216, 159, 114
135, 172, 145
121, 180, 144
135, 171, 121
138, 163, 143
83, 159, 118
125, 46, 144
142, 159, 142
84, 78, 201
144, 79, 139
127, 182, 142
125, 159, 143
17, 183, 121
64, 112, 224
106, 1, 136
85, 198, 139
74, 13, 9
50, 9, 79
53, 151, 140
239, 240, 169
33, 233, 182
6, 214, 104
51, 150, 105
111, 211, 113
109, 21, 138
91, 224, 116
78, 100, 116
71, 76, 143
71, 151, 115
80, 73, 144
202, 73, 144
106, 160, 144
70, 218, 168
194, 71, 212
135, 47, 152
128, 79, 118
135, 161, 142
125, 171, 118
123, 182, 142
123, 79, 142
125, 12, 142
119, 171, 142
125, 12, 142
124, 173, 142
60, 112, 225
185, 119, 220
41, 11, 201
51, 211, 150
93, 121, 169
63, 142, 150
17, 20, 201
185, 133, 32
62, 125, 32
107, 124, 33
114, 4, 249
91, 16, 17
81, 195, 236
85, 23, 228
27, 105, 201
170, 130, 170
180, 127, 137
65, 227, 245
64, 222, 232
9, 1, 222
6, 82, 151
42, 20, 220
79, 173, 28
71, 13, 28
71, 14, 116
75, 174, 117
91, 12, 121
57, 122, 180
7, 14, 150
106, 21, 212
107, 179, 182
108, 16, 191
124, 9, 203
71, 160, 143
46, 103, 114
76, 220, 199
77, 220, 138
77, 220, 138
77, 218, 143
185, 122, 140
215, 231, 141
76, 139, 141
51, 47, 83
47, 55, 107
76, 53, 152
50, 50, 222
77, 46, 86
62, 74, 70
34, 234, 255
249, 245, 196
126, 216, 196
1, 164, 120
204, 151, 146
122, 98, 149
