Band0, Band1, Band2
181, 143, 190
178, 147, 173
191, 73, 161
53, 109, 236
190, 129, 161
181, 72, 79
64, 80, 209
110, 176, 174
17, 181, 213
101, 90, 151
40, 78, 215
18, 79, 158
62, 156, 9
60, 132, 246
53, 104, 48
54, 165, 108
39, 27, 108
163, 82, 107
128, 181, 54
160, 174, 85
104, 199, 53
81, 174, 151
114, 26, 221
117, 172, 108
149, 34, 91
174, 51, 86
212, 51, 124
43, 36, 152
192, 119, 3
191, 95, 188
60, 11, 168
219, 152, 195
159, 206, 171
195, 131, 187
44, 113, 186
13, 133, 184
173, 142, 137
162, 216, 173
52, 129, 177
164, 139, 173
178, 142, 189
14, 130, 170
162, 138, 181
197, 129, 170
53, 214, 170
168, 121, 170
189, 108, 183
178, 142, 236
182, 206, 170
193, 97, 187
159, 128, 188
174, 233, 172
188, 73, 189
41, 193, 64
172, 11, 42
67, 147, 173
66, 112, 169
182, 111, 217
66, 79, 186
171, 126, 145
215, 143, 181
195, 128, 189
159, 138, 236
176, 143, 145
192, 128, 236
39, 3, 218
54, 182, 205
106, 172, 13
185, 79, 48
40, 191, 25
19, 175, 27
20, 175, 53
40, 176, 53
38, 174, 231
191, 119, 211
179, 94, 138
14, 142, 190
178, 133, 177
173, 143, 189
72, 0, 170
190, 140, 236
171, 128, 189
191, 118, 183
38, 78, 145
181, 130, 164
52, 124, 190
15, 0, 173
213, 216, 165
42, 214, 173
181, 119, 180
191, 107, 189
219, 144, 160
190, 129, 170
171, 138, 186
215, 133, 187
193, 108, 189
161, 121, 180
179, 138, 172
169, 130, 189
189, 205, 236
174, 143, 165
179, 73, 194
195, 133, 180
117, 142, 161
186, 121, 173
176, 214, 188
186, 131, 173
117, 107, 170
174, 131, 177
189, 121, 172
162, 106, 188
41, 165, 79
21, 47, 53
192, 126, 190
173, 121, 173
182, 215, 1
189, 114, 186
59, 115, 198
92, 41, 227
118, 55, 79
160, 159, 234
39, 151, 143
19, 96, 122
193, 104, 157
165, 106, 104
179, 220, 134
36, 214, 205
61, 174, 169
176, 136, 195
182, 151, 186
194, 207, 172
179, 74, 182
166, 142, 161
163, 130, 161
72, 132, 180
162, 121, 172
195, 139, 236
165, 107, 186
44, 115, 190
179, 215, 244
191, 11, 179
181, 122, 5
177, 123, 249
66, 96, 160
179, 123, 180
179, 98, 161
141, 143, 189
48, 167, 125
7, 171, 160
198, 233, 191
162, 132, 145
122, 121, 172
162, 121, 177
175, 97, 194
162, 126, 180
190, 132, 170
162, 119, 186
183, 125, 180
165, 119, 142
200, 218, 181
179, 142, 161
175, 132, 173
171, 109, 173
182, 143, 189
169, 130, 186
186, 106, 165
218, 147, 173
175, 131, 189
38, 214, 180
213, 214, 181
0, 132, 145
215, 143, 236
171, 131, 189
21, 130, 173
216, 228, 181
181, 128, 189
212, 139, 145
173, 121, 177
38, 132, 170
162, 131, 173
175, 214, 193
52, 121, 168
162, 214, 188
184, 132, 168
181, 120, 172
16, 171, 79
93, 83, 48
38, 107, 159
43, 36, 163
66, 114, 189
60, 128, 171
180, 144, 189
51, 118, 186
102, 40, 90
70, 101, 223
43, 8, 139
8, 71, 199
197, 0, 167
42, 113, 185
173, 217, 183
178, 131, 173
181, 108, 181
179, 121, 173
21, 130, 177
181, 143, 172
179, 108, 194
159, 128, 187
178, 139, 173
175, 132, 161
21, 132, 189
197, 125, 180
195, 129, 173
0, 216, 145
6, 81, 140
178, 142, 172
175, 131, 244
182, 132, 168
212, 142, 181
191, 106, 145
215, 142, 237
174, 130, 161
21, 128, 186
0, 121, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 118, 186
178, 148, 1
198, 106, 194
117, 132, 173
162, 218, 188
66, 71, 177
48, 108, 171
59, 78, 169
225, 233, 183
189, 71, 145
165, 140, 1
186, 116, 173
239, 101, 74
67, 11, 198
21, 106, 2
131, 176, 97
95, 193, 141
75, 13, 122
50, 100, 74
101, 102, 88
59, 78, 175
44, 124, 238
50, 77, 227
88, 37, 223
87, 153, 30
43, 97, 149
191, 11, 227
93, 71, 173
57, 72, 139
220, 126, 188
7, 81, 172
180, 143, 186
216, 142, 173
40, 130, 194
186, 121, 236
165, 106, 161
195, 126, 170
188, 97, 170
173, 121, 183
59, 80, 177
49, 72, 167
38, 71, 107
39, 125, 190
26, 131, 35
43, 111, 160
83, 159, 186
190, 133, 173
161, 129, 170
175, 140, 173
191, 73, 145
53, 109, 172
220, 131, 182
181, 118, 169
171, 141, 182
185, 79, 219
20, 55, 125
104, 162, 124
105, 163, 228
106, 47, 224
4, 72, 119
104, 34, 212
182, 152, 58
105, 103, 30
163, 94, 88
85, 36, 138
20, 103, 113
104, 9, 113
112, 87, 221
53, 102, 227
42, 122, 173
162, 134, 31
92, 51, 214
104, 76, 53
190, 234, 243
44, 120, 190
198, 130, 145
60, 180, 171
181, 133, 176
58, 8, 172
162, 125, 177
195, 131, 187
186, 107, 173
196, 121, 180
141, 142, 194
162, 216, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 130, 169
195, 138, 181
186, 129, 186
189, 214, 170
176, 121, 170
189, 107, 183
178, 214, 236
38, 119, 185
169, 151, 188
174, 132, 161
159, 144, 173
190, 97, 189
214, 126, 181
55, 73, 188
162, 138, 180
188, 107, 140
165, 142, 173
188, 112, 170
13, 139, 188
220, 143, 181
195, 128, 189
159, 138, 171
176, 143, 188
178, 129, 173
21, 98, 161
215, 139, 188
186, 132, 173
48, 131, 160
15, 138, 168
176, 124, 173
196, 129, 179
169, 98, 193
188, 133, 189
21, 97, 168
220, 145, 181
190, 71, 161
116, 54, 80
105, 180, 231
105, 181, 211
112, 13, 147
66, 142, 190
183, 206, 166
176, 147, 181
99, 3, 215
95, 76, 149
67, 119, 189
183, 130, 177
14, 108, 170
181, 118, 180
191, 107, 189
219, 145, 160
54, 114, 161
168, 138, 186
178, 139, 187
93, 167, 30
189, 152, 56
16, 116, 234
38, 51, 70
67, 112, 190
20, 28, 90
95, 37, 202
40, 100, 80
40, 100, 79
38, 159, 151
22, 76, 125
182, 72, 161
17, 124, 161
190, 133, 237
181, 142, 172
171, 132, 188
186, 143, 173
195, 118, 177
171, 216, 189
214, 121, 173
162, 216, 173
175, 107, 188
189, 216, 237
190, 130, 186
166, 119, 169
196, 142, 183
175, 97, 181
196, 130, 237
161, 133, 170
188, 129, 142
171, 215, 181
197, 121, 145
182, 108, 173
162, 130, 181
189, 98, 186
53, 118, 169
118, 169, 109
13, 50, 153
160, 185, 127
183, 106, 123
192, 94, 238
66, 72, 140
191, 79, 2
165, 147, 145
175, 214, 189
166, 142, 188
195, 119, 177
38, 106, 173
45, 218, 161
179, 124, 177
198, 161, 3
118, 143, 189
192, 107, 188
171, 143, 185
190, 129, 236
169, 142, 145
194, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
186, 132, 170
165, 125, 180
190, 121, 170
100, 2, 126
88, 195, 167
104, 35, 232
87, 37, 218
112, 83, 150
21, 85, 217
111, 155, 218
112, 103, 218
66, 11, 190
180, 233, 106
2, 105, 216
2, 116, 152
8, 79, 168
66, 132, 181
166, 132, 230
100, 211, 218
87, 35, 232
113, 48, 225
5, 51, 139
105, 88, 171
39, 130, 176
49, 71, 168
186, 128, 0
102, 37, 223
101, 93, 87
93, 101, 214
40, 100, 215
105, 160, 127
40, 47, 221
21, 159, 52
55, 109, 47
66, 113, 189
183, 216, 188
176, 122, 173
52, 132, 183
169, 214, 173
14, 72, 183
199, 233, 1
189, 71, 145
61, 114, 190
57, 109, 27
66, 128, 161
180, 100, 31
175, 216, 155
56, 94, 199
133, 60, 145
38, 152, 173
179, 133, 193
161, 97, 188
197, 139, 180
172, 142, 189
181, 132, 173
197, 125, 173
165, 132, 173
70, 130, 170
179, 143, 181
174, 128, 161
175, 121, 180
38, 132, 173
213, 142, 165
191, 128, 145
215, 215, 237
174, 128, 161
159, 97, 180
159, 121, 161
180, 145, 173
53, 0, 145
166, 18, 2
188, 118, 189
165, 231, 2
198, 128, 194
117, 133, 170
162, 216, 181
175, 128, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 189
195, 65, 236
213, 116, 189
40, 214, 168
188, 98, 193
190, 142, 168
171, 132, 181
196, 131, 161
212, 132, 173
164, 215, 170
181, 108, 145
169, 129, 172
179, 139, 181
176, 216, 188
161, 142, 186
191, 128, 173
189, 133, 180
171, 121, 161
181, 128, 161
162, 140, 177
198, 118, 187
117, 98, 173
220, 126, 173
178, 130, 186
40, 151, 195
72, 124, 171
165, 132, 161
189, 143, 170
13, 106, 170
178, 139, 181
197, 131, 189
161, 108, 161
176, 215, 183
190, 73, 188
182, 65, 170
168, 74, 188
189, 132, 173
186, 132, 173
169, 129, 170
174, 140, 173
191, 128, 145
185, 108, 172
221, 144, 18
174, 0, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 133, 177
175, 130, 181
182, 124, 173
186, 98, 180
177, 144, 170
15, 151, 145
162, 138, 1
151, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
85, 172, 230
38, 8, 69
38, 47, 164
22, 42, 149
105, 191, 27
66, 124, 189
66, 8, 168
15, 162, 69
40, 94, 151
189, 72, 48
93, 11, 194
66, 0, 172
49, 125, 172
196, 132, 171
6, 180, 168
199, 233, 183
141, 130, 194
162, 215, 173
197, 129, 179
189, 142, 180
176, 133, 189
159, 74, 169
195, 138, 173
186, 129, 187
189, 132, 170
176, 121, 173
189, 119, 183
179, 108, 236
14, 132, 177
38, 99, 189
169, 132, 161
174, 121, 173
188, 130, 189
189, 120, 196
192, 130, 184
212, 142, 168
54, 130, 184
165, 108, 168
195, 99, 236
195, 132, 211
198, 74, 243
192, 8, 161
195, 121, 180
191, 120, 190
218, 216, 177
181, 130, 172
215, 138, 188
49, 124, 184
181, 118, 145
13, 142, 180
165, 121, 172
196, 129, 187
169, 214, 181
188, 107, 189
19, 128, 168
220, 145, 181
190, 71, 161
174, 138, 177
151, 142, 189
186, 72, 173
189, 126, 179
214, 132, 189
181, 119, 177
179, 140, 172
190, 128, 189
21, 210, 172
189, 0, 141
6, 180, 169
12, 8, 170
49, 38, 160
66, 119, 170
57, 127, 181
196, 10, 161
167, 134, 186
215, 121, 170
174, 107, 189
181, 216, 179
195, 133, 173
214, 130, 189
38, 107, 236
174, 131, 185
168, 216, 194
198, 133, 173
118, 216, 170
174, 132, 173
197, 139, 181
162, 74, 189
174, 107, 170
175, 131, 177
13, 132, 172
165, 214, 161
186, 121, 189
175, 133, 179
179, 216, 173
172, 142, 173
162, 131, 173
175, 107, 188
189, 157, 173
186, 73, 195
166, 124, 169
196, 142, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 142, 170
171, 215, 181
197, 129, 170
162, 108, 183
181, 142, 181
189, 151, 186
175, 124, 172
179, 130, 182
166, 142, 189
182, 216, 185
202, 118, 236
171, 140, 189
195, 129, 172
179, 133, 180
172, 142, 161
189, 214, 189
166, 133, 188
212, 121, 180
182, 106, 173
71, 142, 161
179, 144, 173
179, 108, 161
172, 216, 173
44, 132, 188
214, 139, 177
196, 129, 236
170, 142, 145
169, 133, 172
182, 129, 177
171, 142, 145
176, 121, 180
186, 130, 173
165, 125, 177
189, 129, 170
183, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
214, 131, 186
186, 119, 187
168, 217, 161
214, 131, 186
53, 213, 61
188, 210, 37
163, 34, 97
182, 134, 205
67, 114, 190
192, 132, 170
180, 215, 173
161, 142, 189
202, 132, 187
215, 139, 177
189, 0, 186
171, 143, 236
181, 132, 161
186, 129, 180
162, 214, 193
188, 0, 145
159, 126, 172
195, 121, 1
175, 132, 145
15, 214, 173
218, 142, 181
38, 106, 170
174, 216, 177
151, 124, 189
189, 130, 183
