Band0, Band1, Band2
101, 41, 99
185, 113, 55
123, 33, 79
61, 26, 221
85, 164, 83
97, 166, 139
111, 36, 213
109, 166, 221
4, 26, 150
9, 87, 149
7, 81, 150
7, 34, 152
9, 89, 152
109, 90, 213
199, 153, 138
24, 76, 149
107, 160, 227
197, 38, 220
14, 44, 222
3, 49, 167
59, 182, 151
10, 180, 168
58, 12, 209
4, 1, 149
8, 165, 169
112, 162, 151
8, 78, 212
60, 174, 168
66, 121, 189
57, 143, 181
183, 71, 137
176, 142, 173
175, 133, 189
175, 131, 170
188, 108, 173
175, 144, 11
182, 118, 173
186, 131, 187
173, 144, 161
191, 128, 137
174, 138, 173
215, 129, 161
176, 143, 188
85, 28, 64
54, 215, 3
178, 131, 190
40, 88, 180
189, 51, 45
38, 48, 151
67, 124, 189
165, 114, 168
195, 161, 230
21, 107, 13
197, 46, 147
10, 197, 152
90, 8, 121
7, 104, 222
95, 180, 222
96, 12, 221
44, 95, 168
45, 124, 15
110, 156, 50
87, 92, 149
87, 158, 179
104, 33, 235
104, 99, 214
93, 47, 232
60, 80, 121
15, 89, 213
21, 164, 116
97, 96, 220
96, 44, 220
6, 42, 221
64, 163, 152
66, 124, 184
49, 128, 160
96, 181, 142
106, 195, 124
85, 195, 0
20, 55, 162
104, 51, 231
93, 34, 74
109, 90, 222
60, 80, 156
66, 142, 189
57, 121, 161
183, 128, 161
169, 133, 161
82, 45, 123
68, 3, 166
9, 89, 171
15, 159, 116
67, 121, 189
49, 71, 177
183, 132, 169
166, 147, 189
196, 118, 129
169, 216, 181
181, 119, 170
16, 129, 145
223, 144, 172
183, 0, 189
212, 126, 161
178, 132, 189
49, 161, 44
68, 78, 171
192, 8, 227
15, 106, 121
60, 81, 149
66, 142, 190
66, 118, 172
38, 72, 166
195, 121, 160
39, 71, 168
14, 214, 177
191, 71, 161
223, 127, 173
190, 116, 137
167, 140, 173
220, 129, 188
13, 142, 181
187, 121, 185
182, 128, 189
214, 126, 189
191, 73, 170
195, 52, 140
174, 47, 107
172, 46, 143
191, 45, 99
192, 77, 151
38, 48, 79
204, 35, 121
190, 43, 109
72, 76, 117
184, 48, 122
171, 35, 162
186, 39, 121
184, 43, 99
181, 100, 221
52, 50, 155
161, 72, 176
48, 133, 1
182, 106, 165
196, 132, 193
0, 129, 159
212, 100, 168
105, 80, 27
248, 144, 130
181, 114, 165
3, 28, 125
60, 8, 221
96, 191, 221
96, 81, 221
109, 196, 168
6, 86, 152
6, 175, 168
109, 181, 152
86, 199, 152
93, 199, 152
106, 177, 149
94, 177, 167
107, 176, 220
9, 82, 201
108, 173, 150
5, 27, 168
107, 49, 119
5, 12, 168
5, 95, 168
179, 106, 48
5, 59, 222
97, 29, 139
4, 181, 166
8, 23, 139
8, 91, 167
8, 89, 168
107, 8, 213
10, 95, 169
7, 73, 213
112, 212, 153
43, 207, 115
58, 72, 156
10, 82, 169
10, 81, 169
8, 71, 168
8, 128, 212
8, 8, 173
66, 106, 170
12, 11, 168
64, 112, 162
221, 144, 190
186, 124, 188
176, 130, 161
179, 143, 170
16, 130, 183
195, 142, 194
165, 129, 161
26, 133, 173
195, 74, 189
172, 121, 170
36, 130, 181
182, 139, 189
195, 78, 151
47, 214, 166
41, 159, 171
220, 129, 13
190, 214, 243
193, 128, 180
68, 174, 175
62, 124, 181
220, 144, 173
197, 129, 161
175, 107, 189
53, 97, 186
180, 143, 172
38, 106, 170
195, 121, 181
69, 2, 180
95, 185, 97
96, 162, 211
4, 183, 121
6, 57, 168
7, 167, 162
59, 183, 152
60, 191, 168
43, 128, 211
57, 132, 195
96, 113, 147
220, 147, 189
179, 9, 187
186, 139, 161
181, 121, 189
179, 98, 161
23, 122, 166
118, 131, 181
195, 0, 189
23, 123, 160
162, 110, 173
202, 74, 189
188, 118, 172
108, 161, 79
53, 133, 206
178, 97, 132
38, 129, 175
53, 95, 175
174, 130, 29
162, 36, 14
174, 132, 178
195, 72, 58
184, 214, 206
197, 98, 176
151, 94, 217
52, 130, 33
181, 110, 154
186, 74, 103
55, 65, 105
95, 51, 221
64, 50, 121
66, 83, 189
66, 130, 161
55, 121, 189
182, 128, 170
52, 67, 161
221, 121, 189
42, 132, 177
11, 168, 222
96, 44, 139
96, 35, 228
95, 100, 117
96, 34, 228
7, 88, 214
110, 41, 117
59, 46, 162
196, 101, 154
185, 161, 44
42, 80, 162
5, 33, 232
64, 88, 149
112, 78, 219
2, 161, 162
4, 4, 201
107, 184, 211
39, 181, 151
60, 80, 149
9, 181, 168
7, 181, 164
60, 160, 163
9, 43, 149
4, 28, 151
8, 80, 170
61, 99, 211
165, 36, 125
196, 36, 153
198, 102, 138
174, 97, 204
195, 100, 202
183, 102, 230
181, 118, 48
188, 102, 138
164, 36, 235
38, 39, 212
93, 34, 89
43, 34, 152
104, 46, 213
65, 80, 172
10, 11, 168
6, 89, 222
107, 181, 127
95, 42, 115
96, 90, 113
94, 93, 97
9, 205, 150
49, 142, 231
223, 223, 154
179, 216, 244
185, 152, 230
103, 42, 220
108, 180, 151
106, 51, 221
97, 78, 121
8, 94, 152
97, 205, 222
94, 89, 121
95, 41, 213
87, 162, 121
111, 53, 114
60, 73, 147
189, 206, 141
164, 151, 0
44, 55, 222
100, 187, 163
107, 171, 220
58, 11, 150
58, 164, 152
59, 142, 9
165, 128, 189
21, 216, 106
61, 174, 178
43, 8, 165
45, 0, 180
96, 188, 206
86, 34, 152
90, 128, 171
94, 34, 122
108, 42, 221
93, 79, 151
108, 176, 139
109, 178, 168
10, 86, 161
109, 178, 168
106, 199, 167
92, 35, 221
94, 180, 117
108, 171, 219
108, 191, 149
96, 199, 149
108, 197, 168
108, 14, 167
97, 191, 171
59, 182, 121
195, 71, 200
36, 108, 178
189, 73, 132
182, 8, 231
55, 49, 139
18, 53, 158
107, 44, 221
95, 30, 121
110, 30, 111
74, 162, 152
105, 28, 151
111, 27, 221
111, 27, 152
96, 166, 117
61, 39, 168
6, 89, 221
106, 44, 222
109, 35, 151
6, 86, 152
60, 38, 121
97, 34, 222
109, 29, 167
112, 28, 152
2, 181, 162
112, 102, 151
66, 119, 161
49, 122, 1
126, 40, 125
183, 36, 79
50, 100, 215
14, 35, 213
184, 99, 213
185, 33, 79
43, 116, 156
66, 107, 173
182, 132, 14
53, 132, 180
175, 131, 172
191, 110, 171
195, 118, 105
162, 216, 104
195, 118, 163
163, 132, 176
182, 214, 2
190, 129, 171
11, 45, 111
101, 26, 135
8, 165, 152
7, 94, 149
5, 81, 167
9, 100, 222
6, 43, 150
190, 217, 49
49, 112, 183
14, 77, 79
10, 51, 151
5, 95, 222
58, 72, 119
41, 175, 162
111, 93, 152
108, 33, 119
94, 101, 213
97, 94, 119
97, 33, 117
97, 101, 221
97, 33, 214
92, 33, 222
97, 94, 117
106, 47, 116
58, 3, 127
42, 81, 119
41, 92, 114
119, 176, 208
83, 164, 153
21, 116, 227
114, 73, 231
93, 37, 120
94, 35, 151
60, 195, 168
8, 80, 152
7, 195, 168
77, 222, 79
109, 156, 228
2, 104, 121
107, 99, 127
107, 197, 152
6, 195, 168
77, 171, 151
106, 176, 151
74, 174, 0
17, 21, 236
109, 177, 150
109, 178, 169
77, 14, 150
58, 14, 167
95, 51, 220
108, 51, 221
109, 171, 162
5, 181, 168
17, 72, 49
191, 109, 27
165, 78, 231
3, 4, 168
92, 175, 117
106, 177, 172
106, 197, 168
92, 196, 162
106, 195, 211
108, 178, 169
108, 201, 163
93, 178, 150
74, 79, 28
19, 78, 25
87, 171, 151
20, 182, 228
104, 175, 217
43, 42, 30
52, 0, 233
41, 47, 199
52, 51, 213
181, 52, 204
64, 71, 31
116, 172, 119
104, 191, 139
104, 188, 147
181, 182, 234
173, 51, 138
66, 182, 121
184, 184, 127
105, 54, 153
60, 182, 218
179, 47, 81
214, 47, 116
163, 51, 25
182, 99, 151
179, 46, 121
181, 163, 122
186, 40, 147
189, 76, 99
40, 43, 48
162, 39, 232
187, 71, 132
3, 165, 167
179, 143, 179
44, 119, 170
94, 54, 109
17, 39, 81
48, 39, 221
48, 100, 45
116, 30, 117
59, 162, 221
93, 28, 223
185, 40, 230
42, 34, 227
51, 48, 123
88, 42, 220
5, 181, 140
110, 48, 232
41, 115, 217
49, 214, 236
183, 94, 237
169, 121, 169
182, 109, 105
188, 0, 170
190, 138, 2
118, 55, 216
163, 39, 108
14, 35, 232
40, 48, 227
186, 48, 79
40, 45, 111
38, 76, 49
189, 124, 186
176, 142, 3
16, 128, 161
44, 111, 200
36, 129, 8
189, 159, 160
77, 78, 205
23, 129, 155
163, 106, 169
9, 185, 25
101, 29, 150
43, 180, 151
112, 78, 114
116, 2, 150
104, 42, 224
16, 77, 92
192, 216, 232
104, 41, 232
7, 44, 152
64, 46, 221
185, 33, 85
64, 46, 143
101, 168, 220
112, 28, 139
40, 48, 219
171, 36, 30
182, 76, 79
65, 50, 127
14, 43, 216
65, 34, 164
66, 76, 211
183, 161, 0
164, 159, 217
117, 34, 151
181, 78, 175
184, 46, 219
189, 112, 11
119, 49, 94
15, 48, 232
196, 99, 79
175, 39, 223
182, 100, 116
182, 38, 221
162, 38, 122
182, 100, 107
14, 47, 73
183, 39, 232
15, 35, 221
43, 39, 147
15, 165, 113
19, 71, 217
36, 143, 244
15, 113, 151
195, 139, 105
188, 8, 170
17, 214, 25
83, 50, 83
40, 165, 79
66, 124, 188
196, 133, 2
186, 97, 154
181, 119, 180
13, 112, 166
20, 158, 50
192, 35, 218
9, 180, 151
101, 28, 115
93, 180, 85
96, 165, 119
96, 44, 221
43, 92, 138
4, 26, 220
101, 90, 85
44, 161, 178
57, 121, 172
191, 118, 105
165, 214, 175
174, 130, 172
175, 132, 155
192, 106, 177
162, 125, 27
174, 74, 1
182, 132, 180
60, 28, 48
196, 214, 206
23, 152, 155
183, 112, 178
169, 97, 6
53, 151, 139
183, 151, 154
53, 143, 156
165, 77, 179
196, 131, 244
55, 143, 244
21, 151, 158
183, 75, 156
196, 131, 250
196, 98, 249
196, 233, 249
196, 147, 191
23, 75, 251
183, 74, 134
44, 154, 178
212, 77, 48
54, 123, 246
60, 113, 129
5, 180, 221
60, 26, 159
10, 71, 169
59, 90, 4
183, 221, 88
49, 180, 152
164, 34, 107
51, 111, 200
164, 80, 214
73, 126, 11
4, 93, 50
96, 166, 220
87, 33, 221
95, 166, 122
105, 26, 213
105, 88, 213
105, 3, 213
95, 30, 150
112, 2, 139
7, 3, 167
61, 8, 168
198, 232, 61
