Band0, Band1, Band2
39, 20, 164
21, 128, 170
162, 113, 172
169, 71, 189
183, 65, 186
195, 113, 140
14, 218, 189
220, 121, 181
162, 129, 188
175, 214, 172
173, 144, 189
195, 97, 170
52, 132, 189
218, 144, 181
175, 129, 145
181, 131, 172
214, 121, 181
197, 132, 189
175, 142, 173
162, 121, 161
181, 74, 189
222, 107, 172
53, 129, 188
175, 215, 161
171, 122, 170
22, 28, 175
104, 113, 168
174, 79, 168
18, 0, 162
161, 71, 166
15, 81, 169
104, 92, 4
197, 72, 167
64, 20, 177
181, 11, 167
14, 174, 155
184, 113, 169
42, 78, 166
177, 145, 190
52, 133, 173
188, 131, 189
191, 132, 186
215, 126, 160
55, 116, 189
166, 142, 179
214, 129, 161
195, 131, 189
179, 157, 177
162, 0, 189
22, 181, 48
79, 29, 167
71, 79, 162
75, 28, 29
161, 71, 149
85, 82, 121
71, 41, 171
19, 83, 149
40, 71, 160
181, 92, 171
21, 11, 161
14, 174, 162
118, 205, 163
188, 79, 164
181, 113, 168
175, 231, 181
192, 106, 189
178, 131, 173
39, 81, 25
16, 26, 178
159, 120, 172
38, 88, 177
16, 71, 167
118, 114, 172
14, 81, 167
126, 97, 172
110, 92, 27
87, 201, 150
4, 63, 148
97, 85, 87
7, 196, 168
105, 182, 167
118, 206, 60
3, 63, 150
96, 91, 225
93, 93, 85
3, 1, 189
41, 29, 85
163, 41, 126
161, 52, 73
21, 28, 86
104, 27, 87
69, 161, 168
38, 185, 211
38, 155, 67
102, 86, 117
18, 26, 232
41, 28, 227
111, 30, 149
18, 2, 151
105, 197, 150
107, 195, 167
68, 113, 173
61, 80, 169
55, 97, 0
89, 7, 152
19, 197, 218
20, 191, 119
104, 167, 222
104, 43, 76
91, 33, 73
97, 104, 107
93, 91, 232
105, 87, 65
22, 91, 58
60, 87, 157
3, 11, 169
108, 61, 208
109, 170, 152
108, 178, 152
18, 188, 219
104, 29, 219
104, 87, 127
105, 87, 231
111, 87, 49
109, 93, 151
7, 89, 221
22, 86, 52
104, 26, 125
104, 92, 124
105, 27, 157
61, 166, 150
3, 33, 167
7, 89, 169
9, 33, 167
8, 85, 168
10, 82, 172
111, 93, 108
104, 26, 49
104, 91, 111
96, 90, 220
9, 85, 151
61, 150, 24
59, 184, 95
11, 26, 189
14, 86, 64
105, 29, 85
111, 31, 117
111, 174, 73
95, 166, 74
97, 209, 54
8, 91, 163
8, 90, 168
105, 101, 6
57, 122, 189
12, 85, 169
9, 81, 168
39, 93, 52
22, 93, 79
104, 181, 111
41, 181, 99
21, 181, 111
21, 26, 111
161, 28, 111
22, 28, 108
81, 29, 107
61, 41, 169
9, 180, 164
104, 86, 54
95, 85, 162
95, 86, 151
96, 27, 127
5, 86, 2
66, 129, 170
49, 99, 164
163, 113, 168
17, 165, 1
64, 113, 177
110, 113, 172
58, 92, 209
2, 71, 139
15, 92, 168
48, 80, 167
172, 141, 195
61, 28, 220
62, 71, 147
62, 11, 168
41, 113, 231
110, 112, 220
58, 112, 172
58, 80, 199
221, 144, 196
189, 144, 189
89, 170, 126
94, 169, 167
19, 193, 152
4, 186, 152
40, 31, 213
40, 174, 167
40, 181, 85
67, 143, 190
57, 139, 172
180, 129, 189
169, 132, 140
178, 144, 181
190, 107, 189
171, 139, 189
189, 0, 173
212, 216, 161
110, 228, 145
188, 80, 168
42, 109, 189
219, 117, 160
196, 133, 161
103, 177, 107
84, 169, 166
95, 178, 149
19, 172, 211
1, 173, 171
87, 82, 166
105, 81, 212
199, 148, 189
196, 73, 188
181, 125, 183
171, 142, 169
197, 129, 171
176, 142, 195
195, 122, 173
159, 214, 161
17, 174, 150
21, 71, 200
76, 81, 171
15, 174, 162
165, 232, 189
176, 74, 193
181, 121, 189
162, 131, 173
213, 132, 194
93, 175, 162
110, 118, 178
220, 142, 189
196, 130, 237
197, 97, 173
190, 74, 183
166, 125, 161
21, 72, 171
14, 82, 151
95, 165, 159
199, 147, 189
165, 143, 188
38, 97, 145
175, 124, 172
220, 131, 188
161, 98, 137
182, 129, 189
50, 130, 1
179, 129, 188
179, 126, 172
179, 121, 189
170, 143, 161
186, 132, 188
178, 131, 189
189, 119, 161
183, 129, 168
50, 131, 184
162, 143, 185
198, 128, 172
166, 144, 194
54, 110, 170
162, 144, 181
69, 184, 152
166, 90, 3
197, 130, 168
162, 123, 189
196, 128, 137
179, 126, 173
195, 129, 161
189, 133, 187
195, 121, 170
165, 207, 186
72, 74, 181
220, 142, 161
174, 128, 177
175, 109, 172
162, 144, 189
69, 181, 164
195, 113, 161
223, 147, 181
178, 131, 189
40, 214, 177
26, 107, 173
186, 129, 170
176, 143, 181
53, 114, 170
22, 80, 150
41, 180, 236
183, 129, 161
203, 215, 145
176, 144, 181
21, 180, 121
197, 143, 190
165, 215, 161
72, 128, 172
175, 142, 137
188, 132, 169
14, 114, 172
198, 129, 173
175, 121, 161
186, 133, 189
178, 131, 161
181, 142, 189
180, 130, 173
214, 122, 173
53, 133, 195
174, 130, 173
15, 129, 189
221, 121, 172
53, 122, 161
214, 132, 166
162, 132, 161
213, 131, 183
175, 129, 173
195, 138, 161
165, 121, 189
21, 131, 183
182, 131, 161
179, 108, 165
193, 129, 145
178, 143, 184
195, 132, 161
0, 118, 172
195, 126, 189
195, 129, 161
174, 128, 189
178, 143, 171
181, 129, 170
197, 143, 172
163, 132, 189
36, 121, 165
191, 106, 161
220, 144, 195
194, 129, 161
15, 97, 171
21, 121, 165
244, 127, 189
21, 165, 0
174, 133, 161
42, 128, 145
223, 127, 181
220, 132, 161
117, 121, 173
162, 131, 188
186, 129, 189
179, 132, 172
181, 129, 189
181, 81, 211
117, 165, 168
179, 234, 189
195, 129, 161
195, 128, 168
195, 108, 160
182, 139, 189
213, 116, 170
175, 126, 181
212, 8, 168
177, 212, 181
38, 118, 145
194, 121, 173
176, 142, 181
176, 142, 161
174, 129, 170
15, 143, 189
183, 206, 177
213, 116, 161
87, 180, 219
181, 113, 177
21, 8, 169
14, 112, 2
14, 11, 161
161, 88, 149
188, 81, 8
104, 11, 150
181, 112, 169
181, 121, 186
19, 174, 147
161, 20, 174
188, 80, 159
13, 8, 168
40, 71, 151
124, 83, 180
193, 94, 50
38, 11, 189
179, 142, 188
69, 4, 168
111, 2, 99
104, 28, 94
105, 27, 73
105, 86, 73
111, 86, 220
112, 86, 221
8, 1, 173
43, 112, 161
38, 130, 181
184, 112, 51
195, 130, 190
179, 123, 173
181, 215, 165
219, 131, 190
40, 129, 161
178, 138, 161
218, 117, 173
179, 132, 186
162, 218, 173
195, 71, 140
197, 138, 184
182, 122, 142
198, 136, 130
162, 128, 189
13, 121, 177
185, 8, 170
15, 125, 165
221, 144, 173
53, 129, 189
169, 94, 173
26, 121, 165
195, 128, 188
161, 138, 172
195, 122, 192
188, 132, 173
198, 128, 173
171, 144, 194
179, 108, 161
188, 144, 181
179, 121, 170
178, 133, 189
104, 181, 167
164, 128, 179
16, 112, 172
54, 157, 186
165, 144, 161
188, 106, 186
26, 142, 172
182, 118, 189
212, 131, 187
21, 128, 190
195, 144, 165
185, 8, 170
220, 121, 173
190, 144, 194
175, 157, 181
21, 81, 168
21, 71, 236
189, 206, 173
181, 12, 162
110, 120, 193
178, 143, 189
174, 132, 172
220, 144, 194
179, 121, 161
21, 216, 172
243, 132, 188
189, 122, 188
13, 142, 189
190, 133, 181
165, 124, 170
196, 129, 183
169, 131, 161
