Band0, Band1, Band2
190, 142, 190
169, 139, 170
60, 33, 152
12, 106, 1
28, 233, 14
164, 214, 200
52, 144, 3
55, 140, 132
188, 121, 133
3, 151, 32
62, 126, 136
52, 158, 31
180, 139, 11
190, 233, 31
65, 140, 29
64, 130, 174
15, 215, 32
44, 106, 11
7, 118, 1
66, 128, 189
9, 114, 171
199, 132, 161
166, 142, 186
175, 133, 161
175, 143, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
171, 205, 194
14, 74, 161
215, 139, 183
175, 132, 161
181, 142, 189
195, 121, 180
195, 139, 161
174, 130, 186
175, 131, 236
181, 107, 169
213, 131, 244
182, 132, 170
212, 214, 161
189, 107, 173
178, 130, 243
193, 133, 161
15, 128, 170
21, 129, 172
220, 127, 172
195, 72, 145
78, 119, 171
14, 97, 145
178, 127, 2
191, 141, 249
100, 26, 234
4, 154, 205
68, 85, 169
7, 151, 53
62, 118, 179
22, 27, 65
15, 26, 236
65, 79, 151
6, 112, 103
4, 84, 211
60, 73, 53
6, 195, 168
55, 136, 18
195, 73, 27
12, 27, 152
109, 61, 53
9, 22, 167
8, 8, 172
108, 207, 231
109, 21, 53
109, 26, 167
109, 26, 151
111, 86, 162
184, 81, 64
185, 26, 109
42, 85, 231
39, 85, 107
6, 3, 162
105, 90, 1
49, 99, 208
183, 131, 188
165, 206, 173
13, 97, 156
189, 133, 141
79, 90, 66
52, 109, 204
78, 133, 203
178, 214, 38
176, 222, 35
183, 158, 199
14, 155, 51
66, 71, 160
14, 20, 10
181, 216, 169
181, 34, 50
114, 31, 172
22, 92, 213
105, 86, 127
107, 184, 127
97, 194, 167
41, 192, 162
14, 34, 228
41, 18, 48
68, 112, 172
2, 71, 209
43, 72, 148
178, 214, 29
18, 205, 51
108, 3, 48
16, 93, 155
39, 26, 221
39, 26, 44
39, 26, 107
39, 92, 44
39, 26, 107
105, 27, 48
19, 26, 65
20, 86, 1
43, 34, 53
15, 72, 208
166, 71, 172
22, 36, 37
22, 166, 64
21, 41, 151
163, 44, 204
21, 41, 48
110, 30, 51
22, 53, 124
6, 185, 169
39, 52, 48
6, 193, 151
61, 173, 161
7, 80, 167
10, 19, 219
9, 22, 211
8, 93, 211
64, 136, 227
42, 90, 58
10, 181, 1
6, 166, 211
7, 120, 175
7, 90, 41
60, 216, 209
6, 88, 222
22, 89, 26
40, 30, 107
104, 52, 47
18, 186, 174
105, 162, 148
111, 166, 123
4, 41, 171
8, 78, 211
4, 86, 151
96, 93, 147
61, 132, 209
48, 128, 228
10, 85, 0
95, 162, 148
7, 84, 1
183, 118, 58
196, 118, 3
43, 107, 1
41, 26, 51
165, 110, 34
58, 181, 111
18, 181, 151
60, 86, 148
64, 0, 212
110, 113, 51
192, 132, 243
164, 134, 36
12, 210, 207
109, 60, 205
4, 67, 33
8, 120, 210
44, 74, 211
39, 67, 39
97, 87, 54
14, 20, 66
14, 92, 79
107, 85, 79
3, 155, 237
10, 113, 160
8, 80, 168
7, 107, 208
64, 0, 36
183, 119, 176
103, 37, 204
66, 122, 172
191, 33, 208
12, 129, 161
221, 126, 189
64, 78, 167
3, 79, 172
221, 140, 189
64, 206, 181
10, 23, 50
7, 164, 1
7, 47, 151
55, 121, 179
54, 140, 43
60, 144, 16
5, 23, 209
94, 156, 53
95, 43, 209
163, 2, 227
162, 53, 87
191, 162, 124
3, 181, 168
68, 81, 181
8, 113, 172
199, 232, 63
105, 67, 21
69, 124, 209
5, 89, 219
61, 122, 169
49, 97, 170
103, 32, 212
22, 46, 205
163, 41, 64
118, 166, 1
111, 85, 51
2, 205, 175
43, 12, 209
57, 206, 186
165, 130, 1
181, 129, 179
162, 217, 6
172, 107, 13
190, 108, 208
184, 132, 208
181, 143, 177
48, 214, 168
11, 87, 51
2, 126, 204
9, 68, 26
9, 119, 210
97, 86, 171
18, 50, 217
110, 182, 223
61, 11, 168
17, 35, 94
93, 34, 73
97, 94, 119
58, 161, 163
8, 78, 169
55, 139, 4
102, 169, 85
17, 52, 54
93, 26, 147
111, 95, 3
8, 184, 167
198, 215, 58
101, 85, 125
74, 85, 147
20, 165, 109
160, 165, 64
159, 80, 70
74, 89, 234
33, 228, 231
196, 224, 233
183, 138, 69
38, 90, 151
67, 128, 169
192, 131, 190
180, 143, 181
176, 121, 173
13, 128, 187
222, 139, 181
188, 121, 189
212, 108, 145
178, 121, 236
38, 121, 145
212, 74, 237
179, 129, 161
13, 126, 189
176, 214, 161
53, 118, 140
14, 129, 173
178, 142, 172
174, 144, 161
197, 107, 173
175, 131, 161
183, 133, 161
175, 130, 189
162, 144, 173
187, 128, 170
14, 215, 181
191, 72, 180
179, 132, 11
163, 106, 173
174, 130, 180
52, 129, 160
176, 214, 177
185, 119, 177
38, 132, 177
171, 216, 140
186, 132, 183
14, 142, 180
189, 116, 168
181, 132, 177
190, 142, 171
195, 110, 172
21, 130, 142
195, 128, 243
195, 133, 172
184, 182, 232
3, 176, 150
58, 180, 167
5, 9, 171
1, 180, 211
106, 78, 221
108, 92, 87
94, 69, 7
86, 22, 209
86, 61, 37
88, 122, 231
88, 91, 162
40, 137, 45
44, 159, 25
192, 125, 1
105, 97, 123
200, 205, 3
102, 205, 46
90, 87, 204
90, 113, 55
91, 165, 54
90, 80, 220
90, 112, 231
92, 22, 54
92, 20, 46
92, 120, 35
90, 113, 56
74, 21, 50
74, 81, 48
74, 93, 125
18, 210, 7
192, 94, 123
40, 112, 13
66, 216, 159
192, 206, 25
182, 132, 3
193, 72, 231
190, 129, 182
163, 98, 166
72, 108, 177
179, 123, 189
181, 97, 189
215, 133, 172
195, 126, 194
175, 73, 173
162, 126, 161
178, 121, 189
189, 130, 194
186, 122, 173
195, 132, 161
196, 121, 169
14, 133, 161
215, 121, 173
195, 142, 188
174, 132, 161
151, 139, 172
196, 8, 194
195, 139, 170
173, 122, 189
189, 101, 189
52, 124, 189
181, 132, 170
205, 126, 161
43, 128, 145
54, 108, 236
215, 117, 161
40, 133, 188
218, 217, 161
215, 118, 189
186, 143, 181
191, 133, 189
174, 128, 165
179, 121, 173
184, 141, 170
195, 114, 155
21, 95, 161
179, 131, 211
69, 33, 170
10, 84, 160
10, 84, 168
8, 92, 181
60, 144, 22
4, 23, 217
21, 19, 58
182, 92, 64
182, 92, 64
14, 180, 109
59, 84, 211
65, 112, 163
38, 8, 204
195, 118, 229
192, 138, 13
165, 121, 105
193, 211, 18
195, 98, 31
13, 108, 59
188, 97, 199
9, 52, 162
4, 78, 42
180, 139, 163
188, 110, 181
10, 18, 204
109, 93, 1
7, 79, 209
9, 165, 172
7, 90, 1
60, 122, 175
49, 102, 209
49, 20, 170
20, 186, 62
21, 52, 232
40, 167, 219
14, 162, 107
59, 82, 219
61, 90, 169
55, 139, 35
192, 218, 55
40, 114, 189
94, 32, 65
41, 161, 122
7, 165, 151
9, 99, 162
8, 165, 168
8, 132, 1
57, 72, 3
191, 94, 138
188, 121, 236
183, 124, 165
213, 128, 189
188, 122, 145
188, 109, 181
180, 131, 189
190, 129, 179
169, 108, 165
191, 118, 173
179, 119, 166
197, 98, 236
175, 121, 172
48, 132, 170
228, 139, 189
52, 0, 170
189, 140, 236
214, 128, 189
181, 206, 185
69, 23, 204
58, 20, 48
6, 78, 173
66, 132, 189
49, 128, 166
40, 214, 173
181, 119, 180
185, 107, 189
219, 145, 160
190, 129, 161
172, 138, 186
220, 133, 187
193, 108, 189
161, 121, 180
179, 138, 172
169, 130, 189
189, 205, 236
174, 143, 165
165, 130, 194
197, 133, 180
117, 142, 189
174, 121, 173
178, 214, 181
181, 131, 173
169, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
69, 180, 221
68, 113, 173
199, 140, 155
183, 128, 171
21, 88, 149
181, 121, 182
186, 94, 113
212, 131, 173
190, 215, 40
183, 142, 171
126, 129, 1
182, 133, 181
48, 142, 168
165, 212, 106
198, 158, 64
175, 155, 156
164, 214, 4
180, 33, 123
183, 37, 156
191, 92, 208
181, 220, 25
64, 36, 170
48, 19, 49
58, 22, 0
64, 113, 229
38, 130, 0
66, 0, 173
100, 22, 25
9, 83, 2
9, 180, 162
41, 165, 162
41, 42, 127
7, 92, 208
9, 80, 1
58, 174, 211
185, 59, 151
93, 183, 231
18, 41, 219
110, 166, 25
58, 18, 162
9, 180, 168
6, 41, 211
10, 180, 172
6, 92, 162
107, 85, 48
60, 85, 163
48, 108, 130
195, 150, 19
53, 235, 241
40, 219, 130
63, 29, 44
62, 184, 123
62, 42, 127
42, 184, 156
7, 165, 211
8, 97, 172
64, 121, 7
55, 107, 25
132, 159, 58
66, 87, 107
42, 93, 44
6, 93, 151
191, 217, 106
44, 205, 211
219, 98, 238
69, 184, 219
57, 126, 20
177, 176, 162
40, 193, 147
65, 185, 53
22, 186, 25
18, 170, 152
65, 122, 1
191, 81, 209
189, 107, 204
168, 158, 31
69, 92, 46
105, 86, 147
191, 225, 20
20, 86, 52
40, 22, 233
22, 21, 48
21, 20, 69
38, 21, 51
62, 80, 89
64, 96, 0
189, 102, 111
49, 99, 20
219, 117, 239
57, 237, 243
24, 144, 249
10, 29, 56
93, 201, 221
105, 59, 219
18, 167, 107
107, 26, 148
18, 20, 123
60, 61, 35
7, 125, 174
54, 124, 31
38, 22, 113
189, 36, 20
21, 108, 53
186, 129, 186
181, 216, 13
174, 129, 189
189, 110, 166
21, 144, 4
197, 99, 182
195, 129, 169
161, 147, 155
190, 107, 236
162, 215, 11
182, 71, 161
186, 144, 155
195, 0, 168
14, 126, 11
162, 132, 180
195, 139, 161
181, 74, 11
196, 118, 180
162, 216, 176
181, 107, 3
190, 118, 173
195, 143, 175
175, 128, 189
38, 142, 168
188, 155, 130
195, 142, 168
171, 129, 188
195, 142, 161
212, 132, 173
164, 215, 170
181, 108, 189
169, 129, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 130, 173
183, 133, 180
169, 129, 161
181, 132, 161
171, 140, 177
198, 118, 187
117, 98, 173
176, 126, 180
65, 93, 49
9, 28, 148
61, 116, 172
183, 132, 40
111, 27, 109
14, 90, 64
15, 89, 208
58, 41, 199
61, 184, 172
44, 114, 53
44, 143, 3
238, 38, 229
44, 77, 36
7, 2, 219
41, 89, 48
41, 41, 53
110, 41, 151
42, 162, 54
42, 92, 48
58, 91, 2
58, 119, 228
7, 113, 162
7, 205, 27
7, 81, 180
8, 118, 160
8, 114, 11
8, 114, 129
9, 165, 12
60, 116, 1
49, 118, 1
181, 99, 58
118, 111, 208
164, 112, 109
62, 21, 38
190, 118, 229
186, 112, 89
63, 95, 48
186, 42, 124
17, 193, 121
2, 206, 236
92, 29, 151
92, 38, 28
101, 112, 151
71, 64, 207
100, 112, 1
112, 117, 1
188, 229, 45
1, 62, 17
108, 21, 26
109, 165, 147
43, 130, 1
99, 203, 180
160, 188, 151
107, 187, 149
191, 115, 208
221, 222, 213
15, 91, 37
2, 184, 151
2, 79, 211
6, 33, 162
58, 180, 25
185, 188, 99
107, 91, 28
6, 22, 8
60, 46, 208
43, 130, 12
32, 224, 109
69, 35, 3
18, 31, 219
111, 185, 162
106, 184, 151
18, 29, 162
18, 26, 53
118, 44, 56
104, 198, 212
85, 197, 211
104, 194, 167
22, 187, 158
185, 52, 111
39, 96, 123
61, 108, 208
8, 85, 1
61, 116, 172
49, 128, 12
195, 124, 35
58, 45, 160
111, 2, 219
60, 197, 169
62, 182, 157
58, 34, 162
7, 79, 151
41, 41, 157
107, 26, 107
8, 33, 180
199, 76, 81
44, 159, 41
108, 170, 151
18, 162, 231
6, 27, 148
7, 90, 1
60, 9, 1
221, 137, 230
65, 48, 3
96, 3, 206
68, 71, 172
49, 97, 147
110, 28, 219
107, 26, 157
59, 71, 185
55, 133, 133
165, 125, 206
64, 141, 23
106, 154, 109
55, 78, 171
38, 107, 177
38, 121, 169
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
179, 139, 181
174, 74, 173
59, 169, 79
9, 11, 139
66, 139, 189
183, 107, 181
195, 143, 173
175, 118, 180
179, 216, 189
172, 142, 173
162, 131, 173
175, 107, 188
189, 157, 237
175, 119, 185
42, 129, 168
220, 133, 183
197, 130, 181
197, 98, 183
163, 119, 170
181, 142, 170
171, 215, 181
197, 129, 170
195, 108, 183
181, 130, 181
195, 108, 179
174, 124, 173
179, 74, 182
38, 119, 170
220, 142, 13
54, 97, 183
171, 121, 171
190, 118, 181
162, 125, 171
172, 216, 188
195, 214, 189
166, 133, 161
195, 133, 179
182, 106, 173
46, 143, 161
179, 122, 173
186, 159, 200
174, 142, 175
53, 107, 190
61, 162, 85
3, 131, 155
7, 97, 211
66, 133, 176
42, 157, 8
196, 112, 178
183, 119, 159
38, 130, 163
3, 11, 168
68, 118, 1
8, 99, 181
57, 118, 170
183, 214, 161
165, 142, 173
174, 109, 173
164, 133, 173
194, 131, 186
174, 119, 187
176, 217, 161
214, 131, 186
182, 214, 170
181, 118, 175
206, 132, 163
179, 140, 182
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
193, 132, 145
215, 139, 177
189, 128, 170
162, 143, 183
174, 214, 165
186, 129, 168
162, 214, 188
188, 0, 140
13, 124, 172
195, 131, 1
175, 107, 145
14, 214, 173
215, 142, 181
38, 106, 145
174, 216, 177
151, 124, 189
189, 130, 183
194, 132, 173
14, 99, 183
199, 233, 2
189, 71, 145
169, 139, 180
176, 142, 181
174, 130, 170
214, 142, 173
181, 108, 161
171, 121, 173
181, 131, 161
181, 216, 173
195, 109, 193
166, 73, 188
197, 139, 180
166, 142, 189
181, 132, 173
197, 125, 172
165, 132, 173
70, 74, 186
176, 139, 181
186, 128, 161
175, 143, 180
38, 106, 173
194, 143, 165
38, 128, 145
26, 215, 237
174, 128, 161
161, 97, 180
193, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
188, 112, 189
165, 231, 2
198, 128, 194
117, 133, 170
165, 216, 183
212, 128, 145
163, 228, 175
213, 128, 189
149, 140, 177
38, 0, 189
195, 126, 236
178, 128, 189
40, 130, 170
184, 157, 181
190, 121, 170
171, 132, 181
162, 158, 50
197, 129, 190
163, 138, 170
185, 106, 145
23, 73, 40
171, 139, 173
176, 216, 188
161, 142, 186
185, 128, 172
189, 133, 180
171, 121, 161
162, 128, 161
162, 141, 177
198, 118, 187
161, 98, 173
69, 1, 171
48, 214, 236
66, 128, 189
66, 119, 171
180, 132, 161
195, 143, 161
13, 106, 168
178, 139, 182
197, 131, 189
21, 108, 161
179, 215, 183
195, 73, 193
182, 228, 145
168, 74, 181
189, 107, 180
186, 132, 173
169, 129, 187
174, 143, 173
191, 128, 145
15, 82, 66
14, 22, 229
107, 113, 229
68, 206, 40
109, 120, 27
97, 69, 7
106, 60, 5
60, 118, 228
9, 34, 1
185, 26, 125
13, 26, 122
184, 41, 121
58, 80, 151
9, 80, 211
196, 131, 105
2, 71, 5
117, 52, 119
160, 166, 232
19, 166, 208
85, 42, 28
6, 186, 158
108, 193, 171
14, 167, 228
14, 93, 125
18, 84, 147
111, 21, 113
9, 22, 3
8, 114, 236
44, 118, 25
59, 163, 160
