Band0, Band1, Band2
58, 88, 14
188, 114, 189
64, 110, 169
185, 108, 243
42, 113, 156
54, 151, 179
15, 205, 29
185, 74, 156
15, 20, 174
14, 116, 175
64, 118, 236
185, 119, 150
68, 174, 168
57, 214, 161
191, 129, 186
180, 138, 172
212, 130, 186
161, 119, 173
13, 132, 185
188, 147, 173
197, 129, 11
161, 97, 189
193, 133, 172
176, 144, 173
179, 107, 145
13, 98, 173
220, 131, 129
171, 133, 145
13, 142, 173
195, 143, 177
195, 107, 189
175, 121, 177
171, 142, 188
181, 130, 173
178, 142, 177
53, 128, 173
176, 211, 170
169, 74, 181
182, 133, 173
212, 74, 173
182, 118, 173
161, 140, 173
179, 107, 187
188, 205, 171
21, 130, 186
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 140, 173
165, 130, 188
193, 131, 186
181, 206, 170
186, 216, 1
182, 107, 168
149, 121, 182
183, 216, 173
214, 107, 186
181, 121, 169
214, 142, 189
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
59, 165, 212
214, 121, 189
40, 143, 172
198, 121, 188
175, 97, 181
161, 133, 186
13, 129, 168
220, 147, 181
179, 106, 189
13, 216, 243
178, 133, 189
197, 73, 237
181, 206, 180
214, 142, 161
183, 206, 173
175, 131, 179
159, 132, 189
191, 133, 169
14, 97, 170
178, 123, 181
60, 34, 229
42, 118, 1
185, 72, 153
165, 146, 173
23, 72, 194
118, 214, 236
136, 143, 145
53, 132, 173
181, 143, 133
189, 97, 173
149, 126, 189
191, 106, 171
171, 142, 187
171, 143, 161
178, 107, 173
21, 214, 170
195, 133, 172
187, 130, 173
172, 142, 189
186, 132, 173
177, 216, 182
188, 132, 172
182, 138, 170
188, 130, 244
42, 90, 27
15, 106, 238
185, 128, 243
185, 88, 87
111, 132, 4
85, 37, 42
19, 38, 64
117, 35, 48
175, 99, 44
167, 35, 26
43, 26, 158
97, 195, 87
218, 153, 9
193, 36, 9
181, 38, 4
7, 44, 156
5, 33, 228
66, 124, 189
192, 121, 161
180, 97, 182
194, 121, 170
164, 216, 173
205, 131, 173
195, 133, 186
189, 130, 189
186, 142, 166
177, 143, 173
15, 128, 189
179, 210, 181
212, 117, 179
181, 108, 140
170, 133, 188
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
182, 217, 177
164, 129, 173
172, 131, 186
177, 144, 180
21, 75, 173
186, 109, 165
165, 121, 187
189, 119, 170
26, 157, 237
188, 128, 169
162, 133, 170
53, 106, 173
182, 125, 170
215, 117, 181
189, 206, 186
169, 142, 185
218, 121, 187
188, 97, 189
181, 108, 181
176, 131, 161
197, 214, 173
197, 130, 183
61, 82, 229
15, 107, 175
48, 8, 167
42, 118, 103
14, 118, 4
58, 180, 167
42, 132, 3
185, 81, 171
184, 0, 25
64, 113, 163
110, 78, 155
64, 119, 153
40, 78, 175
64, 106, 211
15, 113, 200
42, 206, 155
42, 9, 138
58, 165, 2
185, 118, 236
110, 113, 164
188, 88, 147
184, 102, 42
83, 48, 44
194, 48, 25
161, 46, 7
39, 27, 51
107, 41, 40
159, 167, 128
174, 100, 22
13, 38, 9
14, 38, 3
9, 26, 27
196, 100, 10
191, 94, 21
185, 116, 179
14, 106, 35
14, 106, 159
44, 112, 153
106, 71, 168
42, 113, 211
42, 78, 8
110, 92, 178
188, 129, 155
15, 11, 159
220, 136, 183
174, 128, 189
60, 11, 44
182, 216, 173
64, 106, 231
41, 71, 155
176, 228, 188
60, 180, 227
195, 136, 173
59, 92, 229
107, 120, 132
48, 10, 171
42, 18, 11
189, 151, 166
219, 125, 188
19, 98, 173
175, 133, 189
178, 139, 177
161, 73, 145
66, 112, 25
48, 118, 199
110, 118, 129
48, 80, 162
105, 85, 25
185, 129, 178
6, 120, 2
188, 71, 166
169, 142, 170
14, 132, 188
179, 126, 172
186, 128, 165
168, 218, 186
182, 132, 161
174, 107, 183
14, 129, 180
173, 147, 181
179, 97, 194
