Band0, Band1, Band2
189, 216, 189
21, 112, 60
122, 118, 33
10, 30, 219
94, 37, 150
97, 90, 220
7, 84, 152
112, 102, 169
180, 55, 86
38, 52, 79
116, 198, 152
115, 173, 222
84, 176, 167
84, 176, 152
84, 176, 221
84, 193, 152
114, 193, 167
95, 193, 167
96, 201, 167
4, 185, 167
4, 195, 168
97, 195, 169
92, 31, 152
86, 86, 221
92, 87, 151
94, 86, 151
94, 84, 167
97, 16, 167
94, 86, 152
94, 84, 169
94, 27, 151
97, 2, 139
4, 181, 168
66, 120, 170
163, 39, 62
19, 165, 103
103, 93, 152
8, 84, 152
43, 33, 169
21, 53, 77
95, 196, 152
84, 193, 152
114, 197, 167
114, 193, 167
82, 197, 167
114, 193, 167
82, 197, 140
114, 175, 167
87, 193, 167
95, 176, 167
94, 195, 152
96, 173, 149
95, 185, 167
86, 184, 99
93, 31, 167
1, 29, 152
109, 181, 152
84, 176, 222
114, 184, 221
20, 184, 222
114, 184, 221
81, 195, 152
58, 1, 152
1, 174, 152
116, 30, 221
96, 2, 212
2, 1, 168
5, 1, 166
92, 41, 223
114, 29, 212
87, 27, 150
87, 27, 85
87, 93, 150
87, 27, 219
88, 166, 150
87, 29, 87
88, 166, 150
88, 27, 150
97, 30, 167
7, 3, 168
108, 178, 168
109, 181, 150
109, 1, 150
109, 1, 150
97, 181, 152
9, 3, 168
109, 174, 152
5, 26, 167
109, 1, 150
66, 100, 169
66, 118, 190
55, 121, 172
22, 129, 189
220, 142, 172
174, 128, 189
182, 126, 189
186, 110, 170
182, 143, 189
197, 129, 161
173, 130, 172
53, 121, 161
177, 215, 188
188, 118, 173
181, 130, 169
176, 131, 181
178, 128, 189
13, 126, 170
190, 97, 186
182, 124, 161
174, 142, 186
189, 142, 172
220, 121, 129
178, 131, 161
214, 130, 184
164, 142, 170
36, 121, 161
61, 88, 174
178, 131, 186
6, 180, 162
221, 145, 189
188, 108, 189
175, 142, 187
182, 144, 181
60, 79, 162
184, 128, 160
111, 88, 147
53, 142, 161
18, 180, 162
110, 71, 172
14, 88, 169
162, 131, 181
64, 88, 167
59, 80, 179
39, 9, 178
42, 72, 172
22, 113, 177
220, 215, 189
60, 41, 213
181, 129, 173
112, 112, 179
186, 11, 236
59, 99, 176
220, 144, 189
161, 129, 186
59, 92, 168
39, 97, 180
185, 119, 169
40, 80, 28
58, 8, 160
14, 129, 168
111, 85, 53
42, 72, 180
15, 88, 150
110, 113, 181
185, 80, 171
184, 99, 178
105, 112, 140
39, 10, 171
110, 106, 176
41, 106, 180
185, 71, 138
110, 20, 177
39, 165, 171
164, 143, 189
42, 82, 53
188, 72, 185
110, 113, 178
15, 80, 168
41, 82, 159
14, 81, 171
39, 108, 168
40, 83, 0
16, 33, 171
42, 90, 164
22, 81, 168
14, 112, 171
40, 92, 176
18, 80, 167
185, 92, 168
14, 71, 164
181, 121, 190
26, 142, 172
60, 181, 219
181, 144, 189
39, 26, 211
220, 214, 186
186, 231, 161
162, 128, 129
48, 133, 184
181, 114, 190
222, 144, 160
190, 114, 190
117, 138, 171
215, 143, 161
197, 159, 177
182, 129, 189
176, 139, 161
186, 8, 186
188, 122, 189
188, 228, 188
165, 122, 170
23, 131, 189
162, 132, 161
185, 139, 190
159, 214, 186
220, 117, 172
55, 142, 169
168, 129, 161
112, 33, 169
107, 0, 3
48, 11, 163
105, 129, 132
178, 139, 189
176, 131, 236
55, 133, 161
168, 142, 189
15, 119, 184
64, 180, 202
110, 114, 167
188, 142, 189
53, 107, 161
180, 117, 183
197, 121, 165
173, 133, 189
165, 140, 188
174, 128, 173
60, 26, 4
11, 4, 168
96, 27, 168
5, 27, 140
94, 27, 150
95, 86, 150
95, 3, 221
4, 27, 211
4, 84, 212
192, 154, 159
22, 138, 207
188, 112, 54
3, 26, 168
102, 87, 151
97, 86, 167
97, 86, 167
97, 5, 169
97, 27, 167
96, 3, 211
5, 2, 168
4, 27, 211
4, 3, 168
59, 98, 211
165, 171, 227
109, 108, 211
14, 80, 180
14, 72, 172
42, 112, 163
110, 72, 171
220, 131, 173
195, 124, 189
195, 215, 161
171, 128, 189
38, 142, 188
174, 119, 172
220, 144, 189
195, 128, 165
162, 132, 160
70, 128, 188
182, 144, 177
198, 121, 189
195, 121, 161
162, 131, 188
4, 21, 163
58, 72, 168
15, 80, 236
196, 133, 186
45, 131, 190
198, 132, 164
195, 129, 181
105, 80, 28
42, 11, 201
185, 72, 179
53, 122, 189
195, 214, 137
117, 129, 1
179, 121, 189
179, 130, 188
175, 133, 173
189, 121, 189
188, 206, 186
196, 233, 170
6, 171, 164
174, 144, 189
220, 143, 181
162, 114, 161
175, 138, 172
162, 131, 189
175, 130, 170
53, 132, 190
225, 126, 165
179, 131, 189
13, 129, 177
175, 121, 181
212, 132, 188
179, 142, 173
171, 144, 161
181, 73, 184
222, 133, 168
53, 122, 161
212, 157, 161
176, 122, 173
38, 133, 189
197, 131, 173
165, 108, 161
188, 142, 173
60, 11, 171
15, 92, 178
53, 114, 212
176, 147, 189
186, 132, 189
186, 133, 189
42, 79, 48
181, 107, 172
220, 216, 188
166, 144, 189
54, 132, 189
13, 143, 189
15, 132, 189
223, 126, 160
55, 116, 190
161, 157, 179
214, 121, 161
174, 131, 189
179, 157, 177
195, 132, 161
195, 122, 173
21, 131, 189
181, 144, 189
179, 106, 137
72, 129, 189
178, 143, 161
175, 129, 188
14, 121, 161
197, 129, 173
197, 133, 189
193, 131, 170
162, 218, 182
186, 71, 169
179, 121, 236
163, 132, 189
213, 140, 161
191, 0, 189
26, 131, 173
21, 123, 193
38, 72, 173
13, 129, 177
219, 144, 173
192, 129, 194
194, 132, 168
96, 88, 161
27, 145, 173
178, 129, 194
161, 132, 173
175, 130, 177
186, 129, 189
162, 126, 165
189, 129, 190
214, 214, 172
38, 114, 161
198, 140, 173
6, 180, 200
64, 118, 172
14, 216, 134
220, 214, 189
174, 129, 161
179, 139, 161
212, 129, 172
219, 133, 186
60, 182, 166
41, 112, 1
87, 28, 213
111, 166, 152
188, 118, 236
110, 78, 178
185, 205, 166
42, 71, 155
14, 79, 171
105, 91, 171
18, 162, 176
189, 71, 211
15, 112, 174
14, 128, 173
14, 88, 167
185, 113, 172
14, 76, 168
110, 81, 176
188, 122, 161
218, 142, 183
59, 81, 162
189, 112, 169
15, 165, 176
58, 159, 168
15, 34, 121
195, 79, 1
14, 72, 121
15, 72, 173
18, 112, 162
39, 78, 172
17, 92, 227
53, 97, 168
163, 165, 149
14, 33, 121
13, 161, 151
104, 112, 174
53, 72, 162
22, 162, 149
174, 163, 125
21, 72, 221
165, 46, 221
160, 34, 79
181, 35, 162
110, 90, 138
39, 11, 168
57, 10, 1
85, 89, 167
89, 166, 222
6, 81, 221
81, 183, 94
116, 167, 221
87, 162, 150
87, 167, 221
87, 167, 221
87, 30, 150
87, 31, 150
97, 184, 169
96, 181, 227
96, 197, 152
82, 197, 167
84, 52, 94
87, 44, 73
5, 26, 152
105, 167, 221
89, 89, 222
84, 53, 94
114, 31, 150
87, 167, 152
96, 167, 150
95, 162, 163
105, 184, 150
104, 161, 179
114, 95, 88
94, 31, 152
87, 31, 150
95, 184, 221
92, 181, 152
94, 16, 150
97, 2, 168
112, 174, 169
40, 138, 56
117, 77, 53
10, 30, 117
97, 166, 220
109, 41, 150
5, 41, 201
97, 28, 149
97, 41, 218
86, 29, 211
95, 27, 87
95, 27, 150
86, 93, 87
94, 86, 219
95, 93, 219
94, 26, 219
93, 181, 222
108, 195, 151
93, 178, 152
95, 195, 152
95, 176, 167
95, 28, 152
7, 21, 221
109, 16, 167
9, 1, 150
7, 181, 168
88, 45, 220
95, 26, 149
89, 93, 150
101, 93, 167
95, 86, 150
97, 86, 219
95, 26, 150
9, 1, 152
109, 174, 151
97, 1, 150
97, 82, 221
