Band0, Band1, Band2
161, 130, 189
195, 123, 172
60, 0, 232
161, 133, 180
14, 97, 145
178, 127, 2
198, 97, 194
159, 132, 180
136, 147, 188
186, 106, 145
182, 139, 175
188, 8, 189
170, 233, 161
191, 0, 172
176, 139, 236
195, 131, 161
162, 107, 186
181, 108, 181
182, 215, 168
212, 129, 188
150, 215, 161
188, 118, 173
177, 141, 183
38, 118, 172
174, 214, 170
49, 124, 90
58, 122, 199
191, 125, 233
195, 98, 184
165, 207, 170
186, 131, 186
14, 151, 170
173, 125, 181
178, 121, 161
213, 98, 186
166, 121, 173
36, 142, 188
40, 130, 145
186, 124, 236
182, 132, 189
65, 10, 207
179, 109, 189
214, 142, 186
175, 142, 177
181, 107, 161
218, 216, 182
190, 132, 186
166, 143, 173
178, 131, 173
188, 206, 199
12, 175, 151
9, 21, 167
109, 66, 38
111, 66, 37
93, 230, 59
16, 228, 62
188, 155, 63
181, 100, 59
188, 38, 65
185, 43, 108
59, 41, 204
3, 132, 2
49, 124, 189
49, 132, 177
180, 131, 186
22, 157, 161
165, 142, 181
22, 52, 225
159, 182, 71
163, 182, 61
117, 191, 69
15, 191, 85
163, 183, 223
21, 34, 223
40, 95, 92
6, 109, 225
8, 20, 150
39, 154, 93
22, 33, 67
22, 100, 61
112, 78, 70
61, 114, 170
192, 134, 33
53, 127, 5
53, 132, 159
186, 218, 62
6, 169, 85
185, 171, 85
6, 181, 73
6, 97, 85
14, 185, 221
110, 101, 72
58, 134, 56
12, 85, 145
28, 251, 17
44, 251, 182
16, 241, 245
192, 237, 243
48, 237, 131
11, 86, 88
104, 36, 93
18, 152, 235
185, 8, 80
66, 74, 172
28, 233, 36
196, 230, 206
63, 71, 59
59, 170, 100
107, 171, 219
7, 8, 167
9, 51, 152
68, 22, 169
23, 225, 62
189, 213, 57
61, 244, 39
10, 23, 211
97, 66, 60
4, 209, 54
61, 12, 201
43, 129, 171
41, 112, 209
199, 225, 61
97, 7, 223
14, 173, 70
15, 195, 208
58, 195, 211
42, 181, 152
61, 88, 169
48, 89, 45
183, 139, 5
62, 119, 230
165, 205, 176
65, 9, 53
48, 120, 29
41, 133, 174
64, 114, 29
53, 205, 3
48, 102, 13
42, 132, 208
48, 110, 34
58, 214, 159
8, 83, 168
9, 91, 53
7, 207, 208
109, 206, 54
107, 95, 57
107, 43, 54
58, 42, 53
42, 167, 151
6, 162, 151
64, 233, 30
49, 138, 58
24, 136, 8
183, 216, 230
59, 138, 206
64, 121, 232
62, 114, 208
6, 206, 171
42, 71, 87
41, 129, 147
185, 71, 209
105, 11, 211
64, 125, 208
64, 10, 201
107, 33, 87
42, 118, 53
185, 97, 230
6, 74, 53
54, 0, 211
186, 138, 26
17, 128, 217
41, 132, 210
191, 112, 229
18, 120, 87
60, 8, 1
62, 119, 0
218, 143, 189
179, 119, 145
7, 80, 91
220, 217, 197
182, 97, 186
193, 125, 172
192, 233, 34
61, 143, 206
107, 107, 35
182, 130, 189
214, 129, 173
195, 126, 175
65, 113, 209
68, 79, 172
64, 206, 219
59, 110, 219
8, 99, 168
66, 119, 189
191, 98, 129
179, 122, 180
178, 214, 181
143, 131, 189
192, 206, 186
162, 132, 165
212, 121, 180
182, 132, 145
124, 142, 172
162, 144, 173
192, 242, 43
66, 119, 31
66, 8, 168
66, 118, 186
55, 207, 180
165, 119, 142
78, 218, 181
179, 142, 181
48, 240, 63
65, 125, 209
59, 106, 209
48, 120, 175
171, 98, 186
218, 143, 161
175, 131, 189
38, 214, 180
214, 138, 161
186, 132, 186
173, 142, 129
66, 119, 54
42, 118, 1
15, 205, 181
56, 215, 32
171, 133, 190
172, 131, 177
182, 132, 170
162, 131, 173
195, 214, 161
58, 231, 63
64, 18, 227
185, 233, 34
64, 129, 40
42, 120, 25
185, 214, 29
176, 138, 190
214, 131, 188
66, 114, 26
2, 138, 25
58, 12, 147
10, 113, 169
7, 128, 151
110, 66, 63
107, 137, 57
185, 155, 217
41, 33, 69
186, 36, 69
58, 215, 106
3, 217, 42
62, 149, 7
58, 234, 17
9, 108, 227
9, 26, 201
62, 139, 200
66, 118, 189
52, 221, 31
58, 221, 7
110, 132, 14
2, 109, 37
9, 112, 206
57, 220, 5
189, 126, 6
189, 121, 7
64, 211, 238
59, 78, 151
55, 107, 7
190, 223, 103
220, 232, 38
196, 225, 12
27, 231, 33
55, 150, 37
195, 213, 33
49, 66, 34
60, 118, 147
10, 71, 25
58, 60, 10
42, 68, 36
99, 118, 58
50, 242, 44
85, 65, 62
19, 211, 60
19, 211, 61
20, 134, 219
204, 220, 117
118, 85, 117
54, 227, 34
23, 233, 206
25, 221, 12
185, 136, 55
108, 26, 89
41, 41, 107
60, 89, 53
56, 221, 32
24, 225, 62
