Band0, Band1, Band2
69, 26, 168
9, 82, 152
10, 112, 169
61, 116, 169
44, 94, 237
14, 119, 168
186, 132, 236
65, 78, 177
7, 114, 171
60, 118, 169
48, 46, 150
58, 114, 173
64, 37, 149
56, 132, 48
40, 96, 48
23, 98, 49
54, 101, 232
184, 72, 28
181, 96, 51
54, 102, 125
181, 0, 123
48, 102, 228
53, 33, 48
58, 37, 162
64, 165, 142
220, 126, 173
186, 132, 186
162, 124, 173
181, 112, 142
3, 169, 99
109, 181, 152
192, 97, 181
66, 118, 173
102, 86, 221
9, 86, 167
96, 85, 221
66, 218, 195
55, 129, 145
163, 214, 173
45, 35, 82
11, 86, 152
66, 8, 187
66, 121, 161
38, 128, 173
180, 215, 177
50, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
186, 74, 173
162, 107, 161
174, 143, 172
179, 142, 188
185, 107, 163
181, 118, 170
178, 143, 181
195, 132, 161
176, 214, 173
194, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
186, 207, 170
188, 152, 172
188, 118, 168
151, 126, 182
183, 130, 161
189, 8, 178
18, 128, 173
216, 140, 161
178, 130, 173
182, 108, 173
179, 121, 180
21, 129, 141
181, 216, 172
175, 205, 161
39, 131, 173
26, 139, 188
175, 132, 172
161, 142, 186
174, 129, 180
179, 140, 161
175, 97, 189
174, 216, 243
195, 133, 169
197, 130, 244
182, 107, 170
194, 142, 161
183, 109, 173
175, 116, 179
193, 133, 189
15, 132, 168
14, 128, 165
220, 127, 172
182, 78, 161
80, 139, 155
14, 97, 145
175, 127, 2
198, 128, 194
161, 132, 180
141, 147, 188
186, 106, 189
182, 142, 105
188, 128, 189
149, 126, 161
191, 128, 172
173, 139, 177
162, 131, 161
195, 107, 186
161, 108, 181
182, 139, 172
187, 130, 170
141, 142, 189
188, 129, 172
177, 141, 183
181, 118, 172
182, 214, 170
214, 121, 188
195, 130, 181
13, 142, 173
189, 214, 173
165, 119, 170
174, 143, 180
15, 151, 189
216, 133, 129
178, 121, 161
213, 216, 186
166, 131, 173
36, 214, 182
40, 129, 145
186, 121, 155
181, 132, 189
180, 124, 180
188, 108, 181
214, 131, 186
174, 133, 177
