Band0, Band1, Band2
183, 143, 236
186, 128, 171
69, 180, 149
110, 21, 174
49, 130, 177
44, 106, 180
183, 142, 25
174, 132, 169
175, 132, 5
162, 131, 171
181, 130, 180
60, 180, 150
49, 79, 163
44, 125, 200
179, 131, 236
181, 132, 171
60, 174, 219
43, 180, 227
66, 139, 172
165, 130, 176
188, 107, 167
188, 128, 171
195, 142, 40
53, 165, 167
66, 80, 123
44, 151, 161
183, 133, 46
58, 78, 159
61, 88, 168
6, 195, 211
49, 125, 171
43, 78, 168
66, 116, 164
15, 174, 151
183, 139, 179
174, 106, 129
162, 142, 25
6, 80, 227
61, 72, 168
55, 122, 179
163, 130, 171
3, 180, 152
49, 159, 167
192, 107, 15
165, 142, 3
67, 80, 167
41, 174, 48
61, 180, 168
55, 109, 211
38, 72, 13
58, 11, 13
162, 94, 168
185, 0, 113
167, 128, 0
49, 71, 147
162, 99, 29
38, 80, 176
188, 110, 167
188, 8, 6
185, 216, 171
181, 33, 227
159, 107, 162
191, 159, 105
188, 0, 199
190, 107, 155
197, 128, 181
42, 73, 230
171, 215, 188
49, 72, 147
162, 106, 0
195, 38, 0
185, 113, 164
188, 128, 172
195, 138, 35
196, 116, 11
163, 133, 151
188, 108, 18
182, 132, 148
13, 128, 171
175, 142, 1
195, 118, 170
120, 194, 111
117, 187, 219
145, 56, 149
182, 186, 232
191, 171, 51
15, 187, 220
177, 54, 127
136, 182, 223
162, 55, 228
189, 51, 79
182, 182, 153
182, 51, 147
62, 125, 176
165, 121, 179
213, 132, 175
15, 106, 164
186, 133, 178
189, 106, 1
195, 124, 178
188, 97, 172
186, 132, 153
197, 132, 175
181, 132, 171
162, 214, 11
190, 72, 179
163, 139, 171
174, 116, 236
195, 108, 155
48, 110, 243
16, 129, 169
195, 143, 236
191, 159, 0
48, 134, 236
23, 129, 129
163, 106, 171
172, 215, 11
215, 121, 176
14, 97, 155
192, 132, 185
188, 99, 129
179, 124, 25
190, 130, 171
165, 132, 154
40, 98, 236
21, 109, 53
179, 117, 154
168, 142, 156
67, 175, 167
42, 165, 0
61, 8, 1
55, 107, 140
183, 136, 2
174, 71, 169
14, 129, 179
185, 72, 168
185, 133, 25
198, 117, 1
190, 106, 185
21, 109, 177
220, 121, 14
188, 38, 177
14, 125, 25
195, 132, 176
190, 132, 155
190, 132, 155
166, 132, 103
182, 130, 172
184, 106, 153
162, 139, 2
162, 80, 199
49, 132, 162
163, 132, 174
189, 80, 8
53, 106, 154
181, 71, 147
54, 128, 25
40, 72, 149
179, 206, 177
39, 72, 147
186, 131, 169
181, 139, 3
53, 99, 170
162, 118, 35
62, 95, 209
162, 8, 155
53, 108, 199
42, 88, 147
189, 8, 55
162, 0, 163
195, 129, 12
195, 132, 180
14, 138, 176
181, 79, 0
18, 189, 111
155, 55, 147
162, 57, 147
164, 54, 162
171, 182, 51
165, 51, 48
165, 55, 204
171, 51, 109
166, 55, 51
166, 57, 151
166, 55, 97
131, 187, 221
126, 55, 219
17, 52, 85
111, 206, 204
2, 146, 7
9, 15, 29
109, 115, 154
86, 22, 44
145, 111, 205
143, 34, 151
136, 51, 111
168, 42, 27
181, 52, 111
49, 41, 9
196, 76, 49
40, 78, 117
66, 126, 181
55, 129, 159
165, 109, 141
197, 107, 133
161, 97, 1
181, 121, 178
183, 133, 2
193, 97, 161
188, 205, 236
190, 142, 175
186, 72, 165
96, 186, 111
66, 124, 172
189, 142, 14
179, 132, 236
190, 130, 179
159, 205, 171
181, 74, 175
53, 139, 175
162, 88, 160
64, 132, 211
188, 112, 27
165, 0, 104
194, 131, 155
182, 216, 155
190, 106, 165
181, 130, 237
53, 113, 219
161, 46, 155
54, 133, 153
197, 98, 40
54, 99, 8
163, 119, 164
188, 128, 162
174, 133, 40
195, 129, 169
188, 106, 153
162, 154, 11
38, 72, 165
186, 121, 163
197, 216, 104
184, 0, 211
191, 108, 154
186, 132, 173
162, 129, 3
190, 121, 25
195, 107, 180
181, 130, 159
195, 107, 172
161, 131, 26
190, 119, 170
191, 112, 138
184, 152, 172
190, 122, 175
179, 97, 236
166, 142, 174
48, 205, 179
162, 130, 171
54, 132, 175
174, 132, 170
161, 129, 1
189, 121, 105
174, 94, 165
182, 121, 27
54, 107, 171
162, 72, 27
190, 124, 132
189, 18, 158
16, 75, 12
195, 133, 175
195, 128, 180
174, 109, 236
164, 142, 171
72, 9, 138
181, 88, 227
48, 88, 11
165, 218, 236
181, 108, 178
197, 132, 2
0, 128, 169
185, 88, 49
192, 106, 176
181, 94, 87
173, 143, 237
189, 106, 172
21, 133, 27
213, 121, 236
38, 128, 171
188, 130, 105
179, 108, 160
188, 129, 162
181, 108, 129
185, 106, 167
195, 46, 25
163, 8, 132
52, 110, 167
188, 71, 3
