Band0, Band1, Band2
34, 142, 173
143, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
182, 138, 170
214, 131, 188
195, 132, 181
188, 130, 168
182, 121, 160
174, 118, 174
174, 108, 153
54, 130, 173
175, 132, 195
172, 143, 161
198, 142, 173
169, 131, 189
36, 98, 182
163, 118, 185
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 181
174, 129, 170
181, 132, 187
212, 139, 172
176, 73, 182
174, 133, 170
164, 216, 183
205, 129, 180
195, 139, 189
195, 130, 173
188, 142, 180
177, 143, 189
191, 97, 173
165, 210, 181
212, 117, 179
181, 108, 170
134, 133, 161
178, 144, 173
162, 98, 161
183, 214, 173
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 215, 177
162, 129, 173
172, 131, 186
177, 144, 180
21, 75, 173
195, 210, 165
182, 129, 187
189, 119, 170
215, 215, 181
188, 128, 161
162, 133, 170
191, 108, 183
164, 125, 168
178, 117, 181
189, 206, 186
169, 142, 187
218, 121, 170
188, 108, 189
181, 130, 183
176, 142, 161
197, 214, 183
179, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 130, 161
178, 139, 173
189, 0, 186
171, 143, 177
186, 97, 181
181, 107, 180
171, 142, 137
182, 99, 188
194, 126, 172
195, 119, 170
174, 214, 188
15, 97, 173
176, 126, 172
183, 72, 145
174, 139, 236
196, 143, 189
171, 97, 188
175, 125, 180
13, 151, 195
55, 215, 2
162, 119, 145
149, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
182, 215, 236
195, 129, 188
194, 133, 170
38, 133, 177
165, 216, 181
186, 129, 141
166, 216, 173
186, 132, 161
190, 206, 173
164, 214, 173
122, 74, 187
196, 138, 183
172, 129, 145
214, 139, 177
188, 97, 168
214, 139, 181
192, 8, 189
109, 162, 83
58, 46, 227
7, 174, 167
58, 78, 219
6, 161, 211
107, 79, 220
107, 161, 85
111, 51, 87
110, 79, 150
109, 79, 221
110, 182, 232
107, 161, 219
8, 79, 166
7, 81, 167
66, 139, 189
55, 133, 177
164, 74, 145
53, 207, 165
215, 143, 173
189, 73, 182
14, 133, 170
174, 129, 173
195, 143, 236
196, 128, 161
186, 108, 249
160, 121, 168
191, 130, 194
179, 126, 172
187, 130, 165
168, 218, 186
182, 132, 161
174, 107, 183
14, 129, 180
173, 147, 161
196, 132, 161
174, 94, 4
161, 118, 180
195, 214, 172
23, 98, 191
198, 130, 237
189, 73, 183
117, 125, 169
189, 216, 189
175, 129, 177
186, 119, 145
179, 140, 236
173, 130, 189
38, 108, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 216, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
174, 132, 186
13, 132, 172
179, 148, 181
195, 71, 145
182, 214, 163
186, 214, 181
171, 122, 186
174, 214, 161
172, 218, 173
182, 206, 173
13, 97, 187
171, 126, 177
189, 128, 186
78, 215, 172
175, 144, 161
179, 132, 188
161, 218, 173
196, 107, 173
186, 97, 186
162, 124, 173
13, 71, 185
14, 147, 189
198, 129, 11
161, 97, 189
194, 133, 172
176, 144, 173
195, 107, 145
13, 98, 173
176, 144, 177
176, 133, 145
14, 130, 173
175, 139, 177
195, 107, 189
175, 131, 187
171, 142, 181
181, 129, 173
215, 215, 177
191, 128, 173
171, 125, 188
169, 74, 177
182, 133, 173
72, 74, 173
182, 107, 161
161, 143, 173
220, 133, 187
191, 107, 163
159, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
169, 129, 186
179, 228, 181
176, 130, 189
117, 131, 186
188, 206, 170
186, 216, 1
189, 118, 142
150, 139, 181
183, 130, 173
214, 133, 186
21, 133, 170
214, 143, 181
178, 130, 161
182, 132, 173
178, 139, 180
21, 129, 141
181, 216, 172
194, 112, 189
40, 144, 172
220, 133, 188
175, 132, 172
161, 142, 186
13, 129, 180
179, 140, 161
179, 97, 189
174, 216, 243
195, 133, 173
213, 130, 243
182, 107, 173
194, 142, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 107, 172
14, 130, 170
178, 123, 160
182, 72, 161
81, 139, 155
181, 128, 145
196, 142, 2
198, 128, 194
118, 142, 236
141, 143, 145
186, 132, 186
181, 142, 176
189, 128, 189
195, 107, 155
185, 214, 167
162, 132, 243
162, 131, 161
178, 133, 173
161, 214, 177
182, 133, 172
34, 130, 189
141, 142, 189
186, 132, 173
177, 217, 182
188, 118, 168
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
15, 151, 189
216, 133, 177
171, 143, 161
198, 142, 186
126, 131, 189
36, 214, 182
163, 129, 140
186, 124, 180
181, 214, 189
179, 124, 180
174, 98, 181
169, 129, 186
174, 142, 177
186, 133, 161
176, 130, 182
212, 133, 170
164, 142, 173
205, 131, 173
195, 133, 186
181, 106, 171
23, 214, 129
40, 133, 173
182, 74, 189
197, 107, 4
175, 74, 187
21, 108, 140
170, 133, 188
178, 144, 173
162, 98, 189
189, 214, 183
188, 151, 188
214, 208, 177
183, 130, 236
141, 121, 145
163, 217, 177
162, 132, 173
172, 117, 186
177, 144, 186
21, 75, 173
186, 109, 165
165, 121, 187
183, 118, 170
178, 136, 237
188, 128, 161
162, 133, 168
53, 106, 183
38, 125, 168
215, 117, 181
189, 206, 186
169, 214, 187
218, 121, 187
188, 97, 189
181, 132, 181
176, 142, 187
197, 132, 173
197, 98, 237
172, 139, 145
174, 74, 173
188, 139, 189
172, 142, 161
178, 121, 173
188, 0, 186
171, 139, 11
186, 130, 173
186, 107, 177
171, 142, 137
182, 97, 188
213, 126, 172
162, 119, 170
13, 108, 188
14, 97, 186
178, 233, 1
183, 72, 145
194, 139, 236
196, 142, 188
171, 130, 189
195, 125, 179
13, 151, 189
190, 142, 236
162, 119, 145
150, 143, 181
183, 132, 173
161, 142, 186
215, 142, 188
174, 73, 181
181, 215, 165
179, 129, 188
212, 133, 170
38, 119, 170
162, 215, 160
195, 129, 141
162, 216, 173
186, 132, 161
186, 206, 173
41, 55, 126
108, 79, 85
64, 106, 139
66, 121, 189
105, 181, 164
106, 161, 81
14, 80, 109
18, 182, 220
8, 162, 167
107, 161, 87
58, 71, 219
5, 82, 211
112, 116, 149
60, 79, 168
66, 133, 173
183, 206, 173
188, 109, 173
177, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
21, 98, 189
174, 133, 186
178, 139, 181
161, 73, 145
57, 94, 1
44, 71, 151
191, 112, 13
38, 128, 149
185, 33, 1
44, 71, 27
62, 129, 25
191, 80, 169
53, 78, 25
42, 80, 227
64, 129, 211
48, 46, 151
177, 147, 184
182, 132, 165
169, 107, 188
181, 131, 180
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 108, 249
179, 130, 236
190, 74, 183
126, 206, 169
38, 142, 170
213, 121, 173
195, 119, 145
195, 139, 236
168, 130, 194
38, 108, 173
186, 121, 172
165, 130, 193
182, 132, 161
161, 130, 165
13, 132, 173
174, 132, 177
179, 126, 236
195, 129, 145
169, 214, 170
13, 118, 161
165, 148, 177
197, 112, 145
38, 214, 163
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
174, 121, 177
189, 128, 186
78, 143, 172
19, 30, 126
200, 175, 91
122, 44, 85
101, 162, 151
43, 71, 167
57, 124, 186
182, 113, 141
197, 104, 150
67, 11, 173
49, 128, 188
52, 43, 151
192, 182, 81
190, 163, 221
101, 201, 150
80, 194, 211
19, 193, 212
19, 197, 121
104, 197, 219
81, 192, 121
19, 193, 219
160, 188, 212
22, 194, 152
6, 16, 150
38, 88, 227
105, 171, 227
192, 106, 0
43, 159, 199
48, 122, 154
195, 72, 181
162, 126, 173
179, 214, 188
185, 107, 162
179, 130, 163
188, 108, 181
220, 143, 166
171, 214, 184
194, 129, 170
195, 138, 173
176, 216, 188
169, 131, 186
188, 206, 170
13, 216, 172
191, 107, 168
222, 126, 182
189, 128, 161
172, 142, 186
174, 133, 161
213, 143, 181
175, 130, 173
182, 108, 173
179, 121, 180
21, 129, 141
181, 218, 172
191, 165, 25
48, 97, 1
186, 129, 155
15, 157, 171
48, 78, 164
189, 128, 28
186, 126, 189
178, 98, 189
174, 131, 243
195, 107, 169
197, 74, 244
182, 107, 170
213, 142, 161
189, 109, 172
175, 116, 191
193, 133, 161
15, 132, 173
14, 118, 165
220, 127, 172
195, 78, 161
80, 133, 178
14, 130, 145
175, 127, 2
198, 97, 194
161, 132, 236
141, 147, 145
189, 128, 173
161, 130, 153
189, 128, 189
170, 126, 161
191, 0, 172
173, 139, 177
182, 131, 161
175, 133, 186
181, 108, 181
182, 139, 172
87, 30, 86
127, 50, 90
122, 173, 70
86, 52, 219
87, 96, 85
111, 165, 107
43, 162, 219
44, 72, 219
38, 108, 107
118, 2, 85
166, 58, 222
83, 186, 111
9, 181, 160
93, 184, 221
118, 93, 124
128, 155, 65
96, 126, 90
59, 27, 117
105, 21, 47
108, 71, 232
95, 210, 225
97, 109, 73
60, 81, 221
95, 135, 225
15, 91, 71
9, 195, 169
18, 211, 69
8, 171, 167
44, 134, 225
101, 68, 70
60, 172, 211
180, 134, 75
101, 29, 70
143, 57, 150
166, 55, 111
118, 52, 213
110, 183, 220
22, 184, 56
161, 188, 221
114, 197, 150
111, 14, 221
93, 185, 151
143, 193, 211
166, 186, 221
143, 55, 218
166, 57, 221
143, 52, 221
126, 162, 85
22, 41, 54
22, 89, 107
104, 26, 147
104, 165, 111
43, 89, 121
40, 163, 211
15, 82, 25
65, 78, 167
220, 140, 236
175, 131, 11
191, 106, 170
195, 142, 183
163, 142, 171
196, 71, 165
189, 125, 170
181, 98, 140
181, 122, 183
176, 142, 161
190, 132, 173
196, 108, 237
143, 139, 145
174, 74, 173
188, 121, 161
171, 215, 173
178, 121, 189
188, 97, 170
166, 139, 129
197, 132, 173
186, 132, 177
171, 121, 145
182, 98, 188
213, 139, 236
162, 119, 170
193, 97, 188
14, 132, 145
175, 147, 172
189, 0, 145
214, 142, 236
55, 142, 188
168, 214, 173
189, 133, 166
162, 151, 184
192, 142, 176
174, 119, 145
151, 143, 181
183, 132, 173
161, 214, 177
178, 142, 188
175, 130, 181
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
189, 215, 1
162, 118, 186
195, 131, 180
195, 132, 161
186, 206, 186
21, 108, 173
173, 117, 177
55, 214, 183
172, 133, 170
173, 143, 189
184, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
190, 107, 236
168, 215, 189
191, 205, 179
212, 130, 170
191, 157, 172
182, 119, 173
185, 109, 173
177, 117, 193
195, 133, 170
171, 139, 186
220, 133, 179
159, 98, 189
174, 121, 173
179, 139, 181
169, 73, 145
191, 119, 177
178, 143, 172
190, 73, 188
174, 133, 180
161, 133, 172
186, 143, 177
179, 130, 161
186, 132, 183
117, 133, 168
181, 129, 188
190, 126, 172
174, 72, 161
171, 147, 173
195, 128, 161
171, 214, 188
181, 129, 173
171, 147, 173
197, 97, 194
162, 130, 173
190, 142, 183
162, 118, 168
190, 132, 249
179, 98, 236
190, 73, 183
126, 125, 169
189, 129, 186
214, 139, 181
195, 118, 145
195, 133, 171
165, 152, 195
38, 97, 170
193, 124, 172
179, 216, 193
165, 132, 161
21, 130, 165
72, 130, 173
162, 118, 177
179, 126, 236
195, 129, 145
169, 214, 177
174, 107, 161
164, 147, 187
197, 112, 186
38, 132, 168
72, 216, 181
175, 122, 180
179, 214, 181
143, 218, 189
190, 206, 186
161, 132, 165
212, 121, 179
182, 128, 186
78, 142, 172
162, 144, 173
175, 0, 194
38, 130, 155
195, 106, 243
195, 118, 186
182, 124, 180
195, 119, 142
16, 218, 181
198, 142, 181
162, 130, 189
170, 107, 173
162, 143, 173
175, 132, 145
181, 132, 159
189, 214, 168
218, 131, 189
191, 0, 200
214, 228, 189
186, 132, 186
173, 142, 129
171, 143, 173
21, 73, 173
222, 228, 177
188, 128, 189
175, 125, 170
181, 118, 180
14, 139, 11
182, 116, 173
178, 214, 161
186, 121, 172
175, 214, 192
185, 107, 168
181, 119, 172
178, 143, 181
186, 118, 161
162, 138, 186
214, 131, 188
182, 214, 173
176, 216, 188
170, 131, 170
53, 206, 186
13, 216, 172
191, 106, 170
215, 126, 181
190, 128, 161
169, 142, 186
175, 133, 161
175, 216, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
171, 205, 194
14, 74, 170
215, 139, 181
175, 132, 189
181, 142, 170
195, 121, 180
195, 133, 161
174, 130, 189
175, 143, 243
186, 107, 169
175, 74, 244
182, 133, 170
212, 214, 161
189, 107, 161
178, 130, 243
193, 133, 161
15, 128, 170
21, 129, 172
220, 127, 172
195, 72, 145
78, 119, 171
14, 97, 145
178, 127, 2
198, 97, 194
160, 132, 236
172, 147, 145
186, 128, 186
162, 139, 175
95, 186, 81
118, 42, 85
78, 162, 87
104, 186, 223
74, 172, 232
79, 172, 220
7, 173, 152
109, 191, 167
111, 191, 127
85, 51, 221
91, 47, 99
101, 36, 222
94, 138, 224
95, 18, 54
96, 84, 219
96, 87, 151
96, 27, 151
96, 29, 117
93, 166, 221
96, 82, 127
95, 21, 220
4, 22, 231
95, 113, 231
101, 61, 53
4, 83, 1
66, 108, 190
192, 132, 137
182, 121, 180
162, 106, 161
179, 126, 180
188, 97, 189
214, 142, 186
175, 142, 177
181, 107, 161
