Band0, Band1, Band2
175, 218, 173
182, 119, 172
72, 98, 186
176, 144, 177
191, 128, 145
159, 215, 1
178, 144, 189
176, 142, 183
161, 131, 186
179, 109, 177
212, 130, 189
161, 121, 186
14, 108, 164
186, 143, 189
197, 129, 236
161, 73, 189
159, 133, 165
220, 145, 173
69, 181, 227
102, 23, 12
95, 119, 45
104, 20, 216
39, 91, 81
21, 89, 222
16, 42, 86
14, 42, 127
41, 52, 97
7, 161, 152
44, 162, 219
55, 147, 196
165, 125, 173
169, 74, 165
195, 133, 173
186, 130, 173
181, 118, 173
162, 147, 173
179, 119, 187
181, 110, 172
181, 132, 170
175, 143, 182
76, 77, 152
176, 121, 184
12, 5, 87
108, 120, 232
104, 91, 81
21, 93, 81
16, 42, 111
14, 168, 111
39, 169, 127
111, 28, 222
8, 163, 169
43, 89, 221
202, 151, 109
101, 29, 54
93, 37, 95
93, 34, 94
39, 34, 76
21, 41, 122
39, 44, 107
106, 42, 127
10, 108, 12
10, 82, 161
10, 81, 168
185, 43, 225
95, 206, 46
101, 60, 105
108, 60, 5
109, 124, 7
9, 124, 33
54, 225, 149
183, 134, 46
38, 155, 178
196, 221, 179
165, 94, 105
66, 216, 167
104, 92, 174
101, 90, 112
93, 20, 64
95, 96, 74
104, 77, 126
85, 50, 108
18, 52, 100
44, 43, 222
196, 99, 223
95, 40, 168
188, 116, 53
62, 72, 139
48, 118, 211
53, 133, 147
219, 125, 12
52, 140, 2
176, 98, 135
175, 39, 147
193, 126, 131
49, 106, 172
127, 74, 27
13, 37, 79
11, 86, 107
94, 20, 151
97, 37, 107
107, 47, 147
106, 38, 210
101, 89, 124
96, 34, 148
59, 28, 149
111, 167, 151
16, 35, 126
188, 42, 108
41, 53, 151
2, 78, 219
62, 129, 210
109, 58, 152
93, 35, 108
8, 165, 161
57, 217, 139
101, 166, 108
94, 60, 31
97, 114, 5
97, 60, 7
9, 71, 3
60, 118, 158
196, 222, 44
180, 98, 11
223, 133, 175
197, 102, 135
203, 215, 178
107, 128, 56
188, 81, 233
185, 155, 169
48, 8, 204
185, 131, 165
174, 92, 227
107, 71, 172
189, 72, 159
51, 109, 171
188, 74, 211
193, 130, 219
195, 138, 202
35, 157, 155
125, 106, 87
194, 137, 134
40, 8, 48
40, 138, 121
38, 103, 27
40, 217, 228
183, 106, 214
71, 157, 147
64, 132, 0
190, 122, 172
162, 94, 163
203, 222, 82
10, 86, 151
94, 35, 107
112, 0, 105
221, 136, 132
66, 130, 155
43, 81, 140
180, 143, 186
46, 79, 79
105, 2, 217
161, 174, 231
40, 174, 199
119, 174, 228
39, 174, 227
114, 199, 219
112, 201, 169
96, 14, 149
66, 229, 190
55, 0, 186
164, 143, 236
174, 97, 181
186, 133, 173
171, 142, 137
111, 186, 126
243, 73, 198
112, 181, 2
120, 14, 223
160, 173, 55
160, 174, 149
19, 1, 48
19, 175, 28
91, 181, 151
4, 196, 152
8, 21, 129
191, 36, 48
89, 200, 167
101, 44, 211
9, 41, 2
59, 152, 174
40, 90, 138
100, 41, 127
96, 93, 123
109, 41, 157
9, 46, 212
111, 30, 139
22, 183, 141
21, 194, 150
21, 191, 3
161, 188, 15
19, 188, 162
60, 181, 73
38, 143, 153
198, 216, 155
189, 73, 232
12, 29, 221
6, 107, 184
55, 143, 195
221, 136, 40
115, 214, 133
191, 98, 12
103, 29, 85
4, 119, 212
28, 246, 239
183, 145, 186
183, 137, 195
248, 148, 244
48, 26, 139
165, 164, 206
164, 186, 148
69, 16, 134
97, 2, 167
109, 178, 168
109, 178, 168
108, 177, 171
108, 197, 140
109, 171, 167
55, 225, 244
199, 218, 195
215, 136, 183
49, 52, 99
102, 198, 208
9, 176, 140
48, 39, 148
11, 27, 172
97, 127, 57
5, 21, 1
6, 223, 121
40, 82, 167
60, 97, 209
103, 93, 222
21, 33, 109
13, 50, 111
188, 52, 221
184, 187, 28
93, 188, 149
93, 197, 150
108, 193, 151
96, 57, 1
9, 171, 171
9, 182, 169
109, 182, 162
97, 52, 167
5, 181, 166
9, 180, 172
8, 124, 11
61, 0, 183
189, 79, 221
183, 242, 228
6, 87, 205
105, 82, 125
111, 41, 99
68, 89, 172
58, 26, 99
93, 81, 125
111, 90, 228
96, 91, 79
8, 89, 167
7, 94, 211
192, 159, 199
96, 112, 172
179, 106, 125
44, 222, 51
112, 184, 169
49, 130, 169
93, 132, 236
185, 157, 181
51, 119, 121
42, 107, 237
195, 132, 166
53, 116, 172
53, 125, 176
42, 118, 172
213, 211, 13
42, 46, 236
53, 120, 169
52, 108, 236
188, 132, 179
188, 114, 181
48, 143, 212
48, 128, 141
185, 8, 164
58, 78, 172
195, 126, 176
42, 80, 140
190, 132, 236
174, 97, 177
62, 132, 167
14, 71, 160
54, 99, 172
42, 113, 177
161, 98, 169
41, 78, 236
13, 113, 186
176, 65, 170
169, 74, 181
182, 133, 173
72, 74, 173
182, 107, 173
161, 143, 172
220, 133, 188
191, 205, 163
159, 130, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 228, 173
198, 101, 228
94, 118, 167
195, 125, 186
186, 216, 1
189, 107, 142
150, 121, 181
183, 216, 173
214, 133, 186
21, 133, 170
214, 142, 181
178, 131, 161
182, 108, 173
54, 104, 121
18, 36, 111
176, 155, 27
194, 154, 97
14, 130, 53
14, 158, 33
204, 96, 28
162, 121, 190
13, 129, 180
179, 140, 181
179, 106, 189
174, 216, 179
197, 133, 173
175, 73, 183
182, 107, 180
194, 139, 161
179, 109, 173
195, 129, 179
159, 142, 189
191, 133, 172
14, 0, 170
178, 123, 160
181, 78, 189
97, 63, 89
96, 23, 87
109, 23, 87
109, 22, 229
107, 120, 13
107, 18, 219
107, 165, 27
6, 33, 99
66, 71, 189
108, 80, 56
11, 39, 168
4, 95, 219
9, 100, 211
61, 101, 149
21, 89, 79
192, 100, 125
191, 99, 219
161, 101, 202
23, 138, 252
2, 114, 172
248, 136, 186
61, 51, 152
101, 185, 210
94, 183, 211
7, 183, 167
105, 44, 149
88, 35, 85
93, 38, 94
18, 51, 222
191, 186, 97
182, 11, 141
60, 195, 191
87, 2, 111
114, 92, 28
7, 2, 169
96, 4, 167
105, 1, 166
65, 153, 148
11, 87, 160
5, 23, 12
4, 113, 219
5, 27, 152
109, 88, 48
93, 90, 108
93, 41, 127
8, 43, 169
191, 132, 223
95, 26, 168
215, 157, 27
11, 85, 124
97, 22, 14
8, 122, 210
10, 181, 145
180, 147, 34
12, 61, 3
95, 21, 232
108, 205, 52
7, 80, 167
4, 210, 211
104, 217, 227
86, 205, 168
185, 71, 171
51, 116, 176
48, 108, 161
94, 40, 147
87, 37, 231
104, 41, 85
111, 35, 99
191, 215, 4
55, 157, 191
169, 128, 3
62, 128, 162
138, 103, 13
43, 168, 96
184, 35, 108
184, 34, 49
41, 205, 228
109, 22, 13
9, 61, 155
9, 80, 53
10, 89, 169
9, 129, 219
44, 165, 223
179, 140, 244
11, 87, 107
61, 130, 169
28, 221, 68
105, 142, 236
182, 211, 27
107, 31, 83
13, 52, 151
18, 189, 149
94, 196, 150
96, 195, 167
85, 188, 87
4, 2, 169
43, 97, 157
162, 132, 185
18, 88, 217
8, 4, 152
106, 178, 150
41, 176, 222
77, 51, 117
9, 96, 222
10, 92, 169
9, 81, 169
109, 60, 141
9, 25, 53
96, 166, 87
9, 184, 117
191, 97, 87
160, 72, 27
5, 31, 152
96, 166, 107
8, 166, 140
105, 100, 167
104, 128, 174
7, 112, 148
94, 22, 55
97, 83, 53
9, 91, 151
109, 35, 151
106, 170, 140
6, 199, 150
58, 174, 152
9, 171, 168
2, 182, 168
41, 57, 97
18, 194, 151
110, 201, 150
107, 197, 167
112, 3, 167
61, 151, 160
183, 78, 220
85, 130, 166
65, 78, 171
53, 99, 1
2, 118, 169
190, 142, 171
63, 0, 171
48, 129, 188
48, 131, 164
48, 106, 165
188, 139, 0
62, 125, 184
185, 78, 140
189, 118, 1
48, 71, 173
42, 118, 161
188, 114, 172
14, 214, 193
14, 129, 1
48, 0, 142
185, 116, 236
14, 112, 161
62, 128, 176
14, 206, 172
48, 218, 166
174, 112, 212
42, 144, 177
62, 108, 171
185, 74, 155
186, 118, 172
44, 119, 150
175, 73, 183
59, 8, 211
53, 143, 164
163, 20, 176
64, 116, 172
184, 71, 177
48, 97, 168
42, 138, 181
53, 118, 211
53, 71, 170
62, 97, 172
215, 159, 225
6, 125, 246
124, 96, 109
11, 87, 219
109, 92, 87
9, 191, 140
8, 106, 168
42, 159, 219
5, 27, 141
199, 220, 73
12, 201, 173
108, 185, 167
39, 58, 148
93, 168, 53
4, 188, 167
53, 147, 123
179, 100, 239
96, 71, 158
62, 114, 161
208, 224, 197
68, 30, 86
96, 27, 152
96, 28, 87
109, 165, 219
7, 80, 211
60, 159, 150
