Band0, Band1, Band2
42, 42, 150
41, 12, 177
186, 88, 166
159, 163, 171
16, 81, 168
184, 78, 159
18, 92, 168
46, 8, 155
41, 79, 174
13, 118, 168
13, 80, 180
18, 88, 151
185, 81, 211
58, 83, 134
22, 29, 86
59, 196, 168
112, 175, 152
43, 181, 167
112, 1, 169
60, 11, 174
183, 143, 189
188, 210, 183
165, 122, 189
23, 129, 165
174, 142, 181
188, 132, 186
16, 133, 145
215, 145, 181
105, 27, 151
14, 90, 162
21, 81, 53
13, 118, 168
74, 11, 166
14, 26, 151
14, 114, 14
19, 92, 211
188, 207, 169
21, 83, 164
50, 34, 151
161, 81, 0
76, 11, 154
163, 112, 168
222, 8, 233
13, 79, 205
164, 88, 116
159, 180, 40
69, 171, 167
6, 171, 152
9, 175, 169
7, 1, 169
185, 169, 99
41, 30, 95
15, 28, 222
41, 181, 99
18, 181, 107
2, 27, 167
109, 3, 152
106, 3, 107
97, 3, 168
7, 92, 211
4, 112, 1
191, 34, 151
191, 47, 85
103, 4, 145
106, 203, 167
18, 170, 167
39, 31, 220
39, 184, 222
21, 31, 99
21, 31, 221
22, 167, 111
163, 169, 111
118, 169, 117
39, 169, 99
18, 170, 152
7, 178, 172
59, 81, 218
110, 28, 219
118, 94, 217
17, 81, 213
143, 165, 219
174, 0, 55
193, 18, 113
167, 79, 219
160, 112, 231
164, 18, 55
83, 79, 171
109, 0, 171
187, 114, 171
102, 58, 73
21, 27, 86
39, 86, 107
90, 181, 151
9, 21, 209
107, 141, 34
6, 126, 206
112, 79, 171
95, 86, 107
94, 20, 107
7, 27, 167
5, 125, 53
8, 21, 236
97, 23, 217
8, 21, 212
165, 151, 110
94, 86, 54
118, 166, 83
22, 28, 111
22, 167, 85
60, 31, 169
40, 11, 232
182, 72, 54
70, 33, 217
101, 202, 152
163, 169, 222
18, 193, 219
61, 11, 210
7, 173, 169
107, 185, 150
167, 168, 111
118, 41, 85
104, 27, 107
7, 26, 219
109, 61, 51
7, 1, 161
109, 1, 150
6, 169, 167
111, 185, 167
22, 170, 162
39, 198, 152
104, 177, 167
6, 1, 212
59, 195, 212
95, 196, 164
167, 56, 222
163, 29, 85
22, 28, 75
61, 28, 168
38, 114, 69
223, 227, 37
11, 27, 75
97, 2, 152
68, 11, 189
10, 81, 170
60, 89, 150
20, 27, 86
104, 85, 109
104, 81, 107
105, 87, 64
92, 23, 219
96, 25, 25
97, 25, 87
7, 186, 168
8, 1, 169
95, 29, 127
5, 64, 210
5, 23, 135
5, 83, 12
109, 25, 208
68, 11, 160
43, 9, 1
41, 26, 167
16, 81, 211
3, 8, 186
198, 131, 145
176, 126, 181
174, 73, 189
213, 124, 180
182, 128, 189
204, 143, 160
191, 116, 190
223, 214, 172
186, 129, 161
181, 130, 186
159, 133, 211
219, 144, 189
192, 132, 196
159, 118, 211
60, 27, 149
22, 180, 151
106, 79, 211
19, 82, 0
58, 78, 162
18, 90, 149
58, 92, 201
14, 13, 176
185, 166, 211
42, 94, 150
39, 113, 185
16, 26, 227
41, 90, 169
184, 20, 155
189, 74, 189
19, 180, 149
14, 205, 172
17, 132, 169
51, 0, 174
40, 81, 149
0, 81, 211
64, 83, 2
10, 195, 169
10, 81, 170
8, 11, 168
59, 28, 151
104, 86, 111
39, 27, 86
39, 181, 85
41, 185, 221
3, 82, 170
49, 8, 168
57, 144, 184
183, 130, 186
169, 124, 161
179, 130, 189
190, 122, 169
16, 133, 189
220, 126, 181
213, 129, 145
163, 133, 189
15, 93, 227
220, 75, 194
189, 125, 189
136, 131, 161
192, 132, 161
186, 133, 186
162, 128, 173
187, 126, 161
43, 71, 188
41, 98, 173
221, 144, 160
181, 129, 194
168, 136, 189
198, 118, 189
174, 218, 161
53, 107, 170
181, 131, 188
179, 129, 173
54, 214, 165
218, 122, 189
43, 132, 137
178, 138, 172
215, 123, 194
165, 97, 173
