Band0, Band1, Band2
109, 16, 160
109, 1, 159
109, 84, 211
5, 81, 169
100, 1, 167
97, 81, 212
109, 62, 34
108, 19, 64
39, 110, 65
21, 205, 66
21, 90, 109
21, 34, 81
15, 162, 85
69, 71, 168
182, 108, 68
60, 81, 167
77, 71, 206
44, 229, 45
103, 20, 121
10, 18, 211
10, 180, 189
8, 11, 211
192, 244, 37
102, 21, 216
97, 205, 48
8, 112, 172
189, 0, 60
51, 72, 86
77, 129, 88
184, 109, 200
159, 113, 64
107, 89, 169
90, 155, 79
178, 228, 54
23, 217, 80
161, 103, 88
54, 158, 79
196, 94, 64
213, 101, 235
184, 134, 234
53, 94, 85
193, 36, 125
105, 175, 217
41, 8, 212
41, 34, 227
50, 74, 147
218, 108, 223
49, 182, 86
48, 161, 85
42, 102, 233
44, 108, 125
43, 205, 219
189, 217, 88
63, 106, 56
59, 216, 235
186, 205, 69
195, 138, 81
5, 86, 79
39, 92, 216
105, 92, 122
69, 95, 169
15, 21, 223
7, 8, 87
54, 211, 229
102, 205, 73
68, 21, 168
192, 98, 90
97, 113, 87
190, 211, 116
48, 94, 66
189, 39, 121
14, 42, 75
185, 166, 122
41, 88, 83
110, 18, 215
111, 22, 232
109, 80, 91
6, 174, 167
107, 184, 221
111, 96, 76
110, 34, 94
111, 28, 221
111, 94, 75
106, 95, 83
18, 89, 83
2, 96, 220
5, 89, 167
53, 43, 86
42, 201, 152
21, 193, 79
22, 197, 162
104, 198, 152
93, 196, 167
111, 196, 171
9, 82, 212
60, 84, 169
58, 100, 85
104, 189, 107
95, 91, 221
95, 21, 233
68, 92, 168
7, 88, 211
60, 103, 223
181, 216, 66
221, 155, 234
69, 106, 168
68, 81, 168
10, 0, 170
8, 85, 169
107, 230, 65
108, 106, 212
97, 2, 210
96, 198, 168
108, 176, 167
93, 191, 221
39, 45, 86
93, 93, 107
8, 99, 2
109, 86, 150
159, 39, 82
39, 186, 128
19, 187, 111
104, 55, 167
93, 31, 151
4, 186, 211
3, 120, 161
43, 119, 225
56, 148, 63
181, 71, 5
48, 138, 31
167, 60, 7
97, 84, 89
122, 230, 89
96, 118, 217
190, 81, 205
144, 151, 62
174, 118, 32
169, 125, 35
165, 74, 37
74, 208, 38
102, 25, 223
104, 23, 70
9, 22, 207
223, 219, 39
182, 232, 37
198, 208, 31
183, 208, 37
174, 66, 7
180, 232, 37
162, 227, 34
180, 228, 59
170, 137, 234
165, 155, 59
199, 222, 205
182, 155, 89
55, 214, 162
164, 156, 109
38, 88, 65
55, 103, 150
57, 13, 197
102, 30, 92
68, 206, 142
109, 80, 219
66, 130, 190
57, 116, 160
120, 19, 66
36, 221, 50
52, 136, 32
15, 134, 230
53, 221, 64
180, 111, 230
183, 158, 234
183, 151, 65
14, 97, 60
197, 126, 206
46, 118, 63
194, 130, 233
55, 148, 184
14, 96, 226
17, 90, 147
185, 151, 212
74, 206, 149
15, 76, 162
106, 85, 232
185, 108, 151
72, 130, 88
68, 81, 145
8, 21, 218
7, 113, 150
10, 21, 218
68, 0, 173
49, 140, 70
183, 228, 50
38, 104, 109
49, 101, 49
183, 205, 49
183, 46, 232
183, 180, 85
44, 175, 167
112, 90, 139
185, 128, 219
97, 203, 201
105, 91, 86
111, 207, 50
10, 82, 160
9, 81, 211
93, 91, 108
4, 85, 157
10, 165, 169
64, 142, 53
55, 141, 58
165, 94, 67
49, 124, 25
112, 99, 150
26, 18, 66
10, 89, 79
15, 33, 86
18, 95, 92
96, 94, 92
96, 91, 225
9, 108, 25
8, 82, 168
64, 130, 232
191, 229, 61
196, 97, 64
212, 210, 88
1, 71, 178
112, 174, 121
48, 94, 69
102, 37, 125
96, 166, 151
9, 34, 211
9, 180, 212
189, 216, 50
53, 108, 234
48, 107, 64
41, 133, 234
48, 98, 214
12, 1, 189
9, 106, 211
9, 114, 211
62, 187, 221
18, 186, 124
15, 51, 48
18, 55, 48
18, 183, 79
93, 184, 148
96, 175, 219
9, 162, 1
7, 113, 218
110, 129, 88
223, 56, 111
183, 121, 64
61, 180, 143
22, 190, 99
19, 85, 86
104, 85, 81
96, 22, 225
97, 23, 138
9, 207, 55
97, 124, 231
109, 207, 54
5, 109, 54
64, 118, 227
192, 138, 38
2, 111, 148
95, 18, 80
105, 207, 58
97, 60, 55
5, 60, 210
10, 83, 212
64, 79, 219
64, 163, 167
97, 195, 167
93, 176, 87
104, 35, 91
104, 93, 86
22, 89, 109
22, 89, 65
22, 89, 64
40, 166, 51
39, 42, 48
18, 162, 51
104, 167, 48
105, 186, 107
104, 57, 147
18, 2, 221
18, 59, 213
85, 52, 148
96, 201, 167
108, 174, 167
108, 193, 167
109, 191, 167
109, 175, 169
109, 30, 167
96, 186, 150
96, 31, 221
106, 168, 219
111, 42, 219
108, 30, 53
97, 27, 211
109, 166, 201
100, 86, 168
9, 81, 172
10, 80, 168
10, 11, 166
8, 71, 211
7, 11, 167
49, 173, 201
109, 12, 162
10, 112, 161
10, 81, 169
8, 71, 168
8, 71, 172
66, 142, 190
66, 112, 198
49, 126, 198
183, 139, 198
173, 143, 198
175, 143, 198
61, 80, 83
12, 83, 161
106, 194, 151
111, 54, 107
109, 95, 54
9, 33, 150
55, 126, 57
60, 180, 190
57, 117, 161
94, 45, 110
118, 89, 126
181, 162, 122
17, 41, 125
41, 162, 122
126, 41, 80
110, 53, 107
107, 54, 107
3, 122, 167
66, 133, 190
66, 8, 189
97, 28, 151
68, 72, 161
8, 114, 167
60, 174, 150
61, 114, 169
43, 80, 168
3, 78, 212
9, 9, 211
181, 58, 52
14, 52, 228
14, 52, 157
14, 42, 125
21, 41, 125
21, 41, 67
21, 154, 125
9, 34, 46
8, 21, 169
9, 82, 172
8, 81, 161
10, 120, 140
8, 80, 168
8, 114, 169
7, 113, 223
66, 97, 167
43, 72, 0
76, 171, 87
58, 107, 87
105, 161, 154
41, 112, 211
14, 126, 30
38, 107, 60
92, 151, 87
48, 163, 227
18, 163, 227
64, 11, 149
110, 207, 219
96, 79, 149
85, 120, 175
185, 72, 167
65, 71, 176
8, 154, 219
109, 211, 90
9, 67, 45
9, 208, 25
68, 122, 169
60, 114, 211
108, 135, 71
97, 168, 210
109, 195, 169
109, 197, 168
111, 191, 147
107, 53, 148
111, 110, 50
10, 72, 159
6, 36, 231
16, 53, 51
39, 191, 54
85, 192, 53
93, 195, 87
108, 14, 201
2, 11, 167
192, 11, 69
163, 157, 66
16, 132, 62
48, 142, 229
7, 8, 79
95, 211, 61
93, 205, 89
96, 20, 232
96, 3, 219
96, 87, 48
93, 85, 219
96, 85, 222
96, 19, 54
96, 21, 219
97, 19, 54
96, 18, 85
5, 86, 167
109, 95, 54
60, 129, 41
55, 155, 60
14, 119, 58
63, 155, 41
60, 205, 49
59, 44, 151
85, 185, 219
41, 167, 211
107, 162, 151
107, 175, 164
66, 139, 190
109, 181, 107
61, 0, 169
44, 89, 167
9, 160, 8
66, 206, 190
57, 10, 135
87, 110, 66
221, 215, 61
64, 206, 58
67, 128, 190
57, 122, 160
104, 72, 107
1, 82, 217
7, 79, 169
66, 121, 189
66, 128, 189
57, 10, 135
104, 166, 167
104, 82, 91
7, 114, 209
43, 166, 149
43, 100, 85
57, 10, 197
57, 10, 137
221, 123, 137
3, 82, 93
7, 40, 168
185, 122, 88
162, 210, 233
57, 212, 200
196, 139, 235
184, 135, 229
48, 139, 234
54, 136, 200
42, 140, 233
189, 140, 230
67, 83, 189
17, 0, 55
97, 87, 73
5, 207, 27
8, 85, 168
6, 143, 60
54, 142, 14
184, 68, 27
12, 120, 229
96, 208, 233
8, 210, 46
8, 85, 163
93, 211, 234
104, 91, 79
105, 20, 80
105, 90, 79
9, 33, 157
68, 124, 169
48, 0, 69
103, 86, 168
105, 166, 126
17, 205, 80
22, 206, 230
110, 19, 230
60, 120, 232
58, 18, 44
42, 112, 79
185, 166, 126
18, 28, 111
110, 41, 48
14, 28, 107
110, 183, 73
10, 26, 169
4, 89, 87
96, 63, 54
96, 63, 45
96, 22, 217
96, 22, 26
96, 61, 26
97, 63, 217
97, 22, 209
5, 23, 206
5, 60, 33
5, 22, 209
111, 21, 54
14, 89, 82
14, 42, 109
14, 162, 125
58, 167, 151
8, 79, 169
61, 142, 151
96, 78, 212
18, 83, 149
18, 87, 0
94, 113, 151
184, 171, 121
105, 54, 86
18, 90, 235
8, 106, 149
109, 95, 221
5, 90, 221
10, 88, 169
9, 119, 219
93, 42, 221
39, 44, 59
93, 183, 85
108, 30, 152
97, 89, 219
97, 107, 54
4, 112, 213
61, 104, 147
57, 139, 230
15, 90, 49
100, 107, 107
96, 206, 89
9, 67, 210
10, 180, 146
107, 214, 83
9, 138, 49
57, 8, 54
6, 214, 48
109, 155, 217
21, 31, 108
188, 52, 81
181, 52, 85
14, 57, 111
41, 167, 213
18, 28, 111
4, 28, 150
65, 218, 13
9, 80, 211
64, 128, 25
14, 112, 45
111, 132, 32
44, 134, 107
184, 20, 59
102, 21, 235
111, 23, 87
107, 22, 233
41, 90, 79
107, 165, 221
107, 167, 127
107, 184, 119
5, 95, 211
10, 132, 27
61, 217, 147
38, 106, 88
17, 138, 228
5, 86, 151
111, 82, 51
107, 92, 121
109, 92, 147
107, 92, 231
107, 91, 225
111, 85, 73
7, 103, 147
10, 120, 174
59, 128, 147
93, 42, 219
202, 126, 62
40, 60, 6
7, 22, 233
95, 228, 60
109, 25, 155
8, 26, 172
191, 9, 229
7, 155, 230
187, 126, 33
54, 213, 245
97, 2, 112
39, 85, 51
107, 26, 162
109, 82, 227
9, 26, 211
10, 81, 167
7, 71, 167
64, 133, 223
14, 118, 234
38, 106, 69
38, 129, 234
64, 119, 89
96, 2, 220
18, 161, 64
41, 180, 220
41, 161, 85
107, 1, 73
6, 130, 214
64, 119, 45
38, 210, 48
96, 71, 231
38, 180, 151
83, 155, 50
191, 159, 109
185, 73, 235
54, 134, 233
14, 157, 56
186, 228, 215
179, 136, 26
21, 106, 230
203, 136, 233
197, 228, 230
186, 108, 234
44, 228, 230
189, 108, 235
183, 136, 230
195, 134, 232
72, 155, 50
186, 98, 122
3, 108, 211
66, 114, 190
66, 107, 190
22, 103, 61
41, 21, 244
223, 147, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
184, 96, 82
33, 110, 216
110, 99, 221
189, 205, 81
163, 111, 215
162, 36, 111
13, 94, 55
58, 217, 234
52, 104, 85
107, 138, 217
106, 78, 85
62, 101, 219
54, 100, 234
76, 33, 214
185, 99, 79
14, 106, 45
182, 106, 45
212, 215, 58
41, 118, 113
188, 99, 149
45, 36, 231
51, 129, 79
85, 138, 223
17, 73, 109
41, 46, 87
109, 107, 53
107, 88, 121
185, 101, 204
185, 93, 201
107, 100, 221
41, 113, 153
17, 141, 35
53, 96, 152
215, 144, 198
175, 139, 198
175, 143, 198
175, 139, 198
105, 94, 84
67, 97, 189
66, 114, 190
66, 112, 198
44, 126, 198
243, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
44, 108, 84
105, 180, 198
223, 148, 198
175, 139, 198
175, 143, 198
175, 139, 198
110, 113, 168
59, 89, 66
223, 148, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
49, 225, 67
55, 135, 50
49, 147, 217
67, 11, 190
66, 107, 190
49, 118, 198
192, 126, 198
218, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
44, 65, 85
159, 41, 89
57, 103, 217
161, 205, 233
53, 108, 150
186, 97, 138
162, 94, 217
181, 107, 149
185, 38, 227
48, 142, 199
48, 129, 190
218, 140, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
15, 39, 86
110, 118, 212
174, 94, 209
110, 180, 159
16, 103, 227
68, 3, 150
96, 113, 90
6, 120, 70
9, 118, 210
4, 120, 87
109, 207, 27
14, 210, 50
17, 36, 50
184, 51, 49
17, 52, 49
41, 171, 213
76, 191, 213
41, 184, 213
17, 191, 220
41, 191, 221
17, 185, 221
15, 175, 223
7, 16, 212
192, 156, 206
38, 36, 209
63, 37, 0
39, 112, 206
213, 109, 54
64, 107, 132
42, 81, 210
48, 165, 168
18, 133, 211
64, 11, 172
9, 83, 225
112, 121, 210
64, 206, 231
109, 26, 125
185, 110, 49
107, 44, 125
58, 41, 151
107, 43, 221
107, 183, 152
62, 180, 213
107, 28, 211
58, 184, 150
62, 175, 151
107, 175, 150
42, 180, 223
66, 131, 176
43, 112, 156
184, 122, 229
42, 11, 166
41, 48, 55
41, 142, 54
190, 108, 153
49, 215, 87
191, 125, 58
38, 109, 38
7, 206, 227
95, 28, 81
57, 131, 170
182, 88, 25
41, 80, 227
105, 194, 219
21, 186, 111
161, 183, 79
39, 186, 220
77, 184, 221
60, 114, 87
8, 220, 211
57, 216, 88
48, 158, 233
44, 157, 230
56, 152, 231
170, 157, 44
188, 154, 235
185, 155, 199
14, 90, 235
41, 72, 167
18, 90, 87
14, 80, 219
107, 92, 179
110, 80, 151
17, 132, 0
18, 112, 149
104, 0, 228
181, 90, 53
185, 133, 132
52, 151, 173
59, 121, 198
188, 112, 82
80, 73, 168
110, 92, 219
181, 107, 138
181, 72, 165
76, 132, 227
41, 128, 153
16, 107, 211
161, 95, 211
59, 125, 121
17, 206, 48
18, 118, 227
85, 97, 211
70, 0, 27
