Band0, Band1, Band2
67, 121, 189
49, 106, 189
180, 132, 193
151, 151, 80
8, 112, 107
243, 143, 190
195, 216, 173
181, 139, 189
26, 72, 51
190, 130, 175
181, 106, 190
171, 143, 236
186, 97, 181
181, 133, 173
171, 142, 137
182, 72, 194
194, 126, 172
195, 119, 173
174, 214, 145
15, 97, 186
218, 126, 1
183, 72, 189
174, 139, 176
179, 143, 189
162, 97, 188
175, 125, 180
13, 76, 195
55, 215, 2
171, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
162, 143, 236
195, 129, 188
174, 138, 170
189, 118, 177
3, 171, 169
195, 138, 173
178, 73, 167
162, 100, 162
213, 106, 168
17, 129, 169
169, 74, 195
196, 138, 177
172, 129, 189
214, 139, 177
181, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
44, 107, 192
114, 164, 207
87, 57, 220
41, 23, 48
50, 112, 232
131, 49, 227
22, 48, 71
200, 103, 207
88, 155, 212
43, 80, 149
44, 107, 150
3, 82, 168
66, 131, 189
199, 39, 117
128, 151, 123
67, 118, 190
38, 133, 161
182, 129, 173
213, 143, 1
196, 128, 161
186, 108, 249
160, 142, 168
191, 108, 194
178, 126, 172
190, 130, 165
168, 218, 186
163, 130, 161
186, 107, 173
14, 129, 180
173, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 97, 172
198, 214, 191
198, 130, 237
181, 151, 183
117, 207, 165
189, 216, 189
195, 129, 170
193, 119, 170
179, 140, 236
173, 130, 189
38, 108, 170
195, 143, 173
162, 130, 193
182, 132, 161
164, 216, 193
188, 128, 168
199, 130, 155
21, 131, 172
175, 121, 145
174, 107, 186
16, 128, 170
220, 148, 181
195, 71, 145
182, 157, 163
186, 132, 181
169, 131, 186
174, 133, 161
172, 218, 173
182, 119, 173
72, 98, 187
171, 126, 177
191, 128, 145
159, 215, 172
178, 144, 161
171, 132, 183
161, 218, 186
196, 107, 172
212, 130, 186
162, 124, 173
14, 106, 185
188, 147, 189
197, 129, 11
169, 97, 189
159, 133, 172
176, 144, 173
179, 107, 145
13, 98, 173
176, 131, 129
171, 121, 145
13, 214, 173
195, 143, 177
195, 107, 189
175, 121, 177
172, 216, 188
181, 129, 173
215, 215, 177
191, 128, 173
176, 125, 170
169, 74, 181
182, 133, 173
72, 74, 173
182, 107, 173
161, 143, 172
220, 133, 188
191, 205, 163
159, 130, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 228, 173
176, 130, 188
159, 131, 186
186, 206, 170
188, 216, 1
189, 107, 168
150, 121, 182
183, 216, 173
214, 133, 186
21, 133, 170
214, 142, 181
178, 131, 161
182, 108, 173
178, 139, 191
181, 129, 142
21, 74, 172
212, 205, 189
40, 144, 172
220, 133, 188
175, 97, 181
161, 133, 186
13, 129, 180
179, 140, 172
179, 106, 189
174, 216, 243
197, 133, 189
175, 73, 237
182, 107, 170
194, 139, 161
179, 109, 173
195, 129, 179
159, 142, 189
191, 133, 172
14, 0, 170
178, 123, 160
181, 78, 189
81, 215, 174
181, 128, 145
195, 146, 237
173, 110, 213
190, 136, 36
136, 131, 190
188, 107, 186
181, 142, 132
223, 217, 36
179, 111, 174
194, 103, 204
212, 103, 46
221, 228, 179
206, 222, 105
197, 108, 153
173, 136, 18
174, 157, 44
220, 98, 27
1, 154, 25
145, 97, 231
175, 221, 3
27, 154, 28
187, 103, 175
118, 106, 132
181, 73, 168
41, 114, 172
9, 196, 222
49, 39, 237
49, 143, 189
148, 52, 80
119, 162, 121
161, 161, 162
67, 124, 190
137, 49, 82
83, 184, 227
126, 51, 221
22, 52, 114
180, 76, 124
44, 78, 232
66, 122, 190
183, 214, 177
175, 139, 161
165, 97, 182
212, 121, 170
164, 216, 173
205, 131, 173
195, 133, 186
189, 130, 161
181, 142, 180
218, 143, 189
38, 128, 173
182, 210, 181
213, 116, 179
21, 214, 140
15, 118, 173
18, 112, 165
190, 130, 172
179, 215, 183
188, 151, 194
193, 119, 172
184, 159, 1
185, 118, 173
15, 112, 160
165, 216, 186
136, 144, 180
177, 131, 186
21, 75, 173
186, 210, 165
165, 129, 187
189, 119, 170
178, 157, 237
188, 128, 169
162, 133, 170
53, 106, 173
182, 125, 170
215, 117, 181
189, 206, 186
169, 142, 185
218, 121, 187
188, 97, 189
181, 214, 183
176, 131, 161
197, 214, 173
197, 97, 183
172, 139, 145
174, 74, 173
189, 139, 189
172, 142, 161
178, 139, 173
188, 0, 186
171, 143, 11
186, 132, 173
181, 107, 177
173, 142, 137
182, 99, 188
194, 126, 172
195, 119, 170
174, 108, 188
14, 130, 186
178, 140, 1
182, 0, 145
174, 139, 236
196, 143, 189
171, 130, 188
179, 210, 180
13, 75, 189
55, 214, 236
162, 119, 145
149, 143, 181
196, 132, 172
161, 142, 186
178, 142, 188
174, 73, 161
182, 140, 176
175, 128, 188
212, 133, 170
38, 119, 177
162, 157, 160
195, 129, 141
161, 216, 173
195, 132, 161
186, 206, 173
164, 214, 173
170, 74, 187
190, 214, 183
172, 121, 145
178, 143, 177
13, 97, 168
178, 139, 181
181, 128, 189
181, 212, 177
178, 116, 189
195, 109, 237
141, 121, 189
38, 109, 179
195, 97, 145
188, 134, 2
165, 119, 189
191, 109, 237
218, 117, 188
169, 133, 170
179, 139, 180
176, 133, 187
21, 98, 173
194, 133, 189
220, 139, 177
161, 73, 145
192, 124, 165
178, 139, 173
190, 73, 188
21, 133, 170
174, 133, 172
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
188, 132, 145
179, 126, 172
186, 128, 165
168, 218, 186
182, 130, 181
181, 125, 211
188, 128, 177
173, 147, 173
179, 97, 194
181, 130, 173
196, 133, 180
181, 132, 172
23, 108, 249
179, 130, 237
190, 151, 183
117, 125, 169
189, 142, 189
