Band0, Band1, Band2
68, 3, 189
68, 112, 170
4, 71, 160
16, 201, 111
110, 183, 219
42, 208, 192
62, 129, 172
190, 131, 189
97, 27, 86
107, 81, 48
3, 82, 189
8, 81, 180
44, 128, 171
189, 0, 189
13, 132, 180
111, 87, 169
192, 217, 165
218, 130, 189
68, 20, 72
9, 60, 212
8, 120, 209
109, 23, 53
8, 197, 170
4, 114, 171
64, 0, 161
186, 228, 168
188, 144, 165
161, 0, 173
64, 122, 164
96, 203, 219
43, 42, 151
15, 41, 79
111, 27, 151
61, 113, 189
219, 226, 183
197, 106, 194
162, 216, 237
190, 130, 173
162, 119, 168
190, 132, 249
175, 97, 40
61, 81, 167
171, 98, 170
216, 131, 177
44, 97, 168
174, 109, 170
42, 114, 170
214, 134, 237
185, 71, 187
188, 98, 171
59, 180, 140
110, 119, 173
186, 97, 165
185, 133, 2
181, 118, 186
48, 142, 181
181, 128, 169
117, 132, 170
189, 71, 180
189, 118, 173
53, 119, 170
182, 132, 180
45, 216, 181
179, 122, 170
97, 133, 1
39, 65, 59
38, 118, 59
40, 90, 59
40, 89, 64
18, 28, 107
43, 79, 219
192, 127, 195
107, 41, 169
3, 81, 180
6, 119, 166
6, 28, 163
40, 167, 59
22, 167, 231
40, 176, 213
14, 186, 219
112, 193, 171
112, 174, 168
59, 107, 187
189, 130, 189
175, 132, 187
218, 147, 173
175, 131, 189
181, 214, 180
213, 133, 181
42, 71, 168
53, 74, 173
112, 184, 164
59, 81, 225
105, 42, 222
97, 169, 168
68, 120, 170
43, 118, 180
192, 114, 168
52, 109, 160
101, 183, 75
104, 52, 223
21, 191, 47
105, 28, 171
68, 1, 161
7, 92, 168
104, 162, 65
112, 166, 210
4, 79, 149
68, 114, 189
10, 112, 172
41, 184, 151
93, 80, 59
96, 165, 51
112, 41, 160
61, 115, 173
49, 121, 18
40, 98, 168
182, 121, 172
100, 181, 109
111, 82, 148
9, 181, 168
8, 81, 161
58, 106, 155
23, 121, 189
41, 118, 176
17, 79, 223
185, 142, 0
21, 71, 29
107, 113, 44
169, 231, 173
8, 181, 48
95, 1, 147
96, 180, 221
68, 92, 180
61, 128, 173
43, 180, 168
100, 1, 177
9, 1, 171
110, 211, 59
96, 124, 60
4, 61, 160
59, 215, 236
2, 123, 181
59, 78, 169
52, 141, 160
185, 120, 180
14, 141, 173
186, 112, 182
53, 124, 1
14, 0, 170
3, 120, 53
7, 122, 1
6, 21, 1
7, 88, 177
109, 174, 166
107, 184, 160
107, 174, 171
6, 181, 1
107, 185, 140
107, 171, 221
9, 1, 173
6, 181, 211
7, 180, 164
93, 26, 107
105, 26, 70
104, 41, 220
112, 165, 150
105, 30, 164
43, 175, 170
192, 78, 87
182, 57, 85
14, 168, 64
40, 186, 221
110, 195, 171
67, 126, 189
38, 114, 184
87, 159, 25
4, 167, 111
68, 11, 188
192, 106, 8
104, 84, 219
41, 174, 171
112, 106, 27
9, 82, 211
105, 161, 51
61, 114, 188
66, 133, 189
95, 90, 51
93, 21, 59
111, 81, 107
107, 28, 151
107, 30, 169
7, 174, 172
7, 119, 170
7, 159, 169
63, 118, 236
174, 107, 172
188, 128, 182
42, 211, 236
111, 10, 169
193, 85, 10
111, 14, 211
18, 89, 177
48, 130, 169
42, 112, 170
230, 147, 186
40, 98, 161
171, 215, 181
215, 117, 186
167, 215, 173
169, 218, 173
195, 205, 187
175, 215, 181
182, 129, 145
175, 136, 237
162, 0, 189
181, 129, 178
185, 128, 173
39, 139, 165
223, 144, 172
192, 128, 145
102, 31, 83
105, 186, 119
95, 192, 152
110, 197, 211
96, 195, 211
8, 82, 171
60, 122, 211
17, 187, 223
93, 167, 94
104, 41, 85
39, 30, 79
105, 167, 148
61, 180, 168
7, 146, 104
43, 180, 172
2, 195, 172
18, 167, 79
15, 167, 48
39, 167, 151
40, 167, 123
58, 28, 151
43, 162, 177
192, 127, 181
181, 151, 189
178, 126, 181
55, 73, 188
171, 138, 177
188, 133, 166
165, 130, 173
2, 83, 34
109, 120, 207
5, 22, 5
8, 22, 0
66, 107, 168
15, 151, 175
41, 1, 219
18, 118, 56
167, 132, 181
13, 112, 58
7, 175, 167
22, 168, 52
163, 167, 204
22, 92, 64
40, 92, 51
96, 86, 221
61, 11, 189
93, 26, 228
9, 27, 211
61, 74, 173
192, 113, 145
40, 125, 171
100, 7, 168
108, 167, 121
96, 81, 211
111, 118, 65
10, 120, 201
109, 22, 87
4, 120, 56
9, 92, 212
66, 130, 172
14, 116, 210
105, 30, 54
96, 28, 221
68, 114, 186
8, 81, 161
188, 93, 65
39, 26, 107
112, 27, 167
58, 41, 147
12, 113, 189
8, 114, 166
44, 132, 236
188, 114, 173
54, 132, 159
16, 159, 189
44, 133, 172
188, 71, 161
13, 133, 243
53, 97, 140
182, 214, 11
21, 129, 173
186, 97, 172
23, 121, 172
110, 214, 159
7, 165, 168
243, 144, 189
162, 216, 173
195, 107, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 98, 40
190, 130, 183
161, 133, 170
59, 81, 172
164, 59, 89
163, 52, 49
21, 186, 147
40, 186, 231
14, 184, 231
6, 175, 167
8, 11, 173
68, 113, 170
7, 106, 191
62, 97, 159
42, 114, 173
48, 133, 1
161, 78, 134
181, 118, 166
26, 142, 186
166, 118, 169
15, 94, 163
193, 121, 183
216, 121, 169
15, 34, 184
42, 118, 159
41, 121, 176
190, 72, 169
42, 122, 170
64, 0, 168
186, 121, 173
7, 112, 129
64, 0, 201
118, 143, 177
96, 184, 88
95, 29, 205
8, 21, 172
112, 81, 169
191, 143, 204
212, 65, 7
188, 126, 34
3, 20, 172
97, 120, 71
39, 89, 54
105, 193, 211
105, 185, 151
112, 175, 87
95, 52, 148
7, 30, 163
66, 121, 42
185, 142, 189
179, 132, 202
114, 113, 209
48, 119, 173
111, 30, 107
18, 165, 51
68, 92, 170
112, 21, 53
2, 126, 13
109, 61, 175
109, 119, 60
93, 112, 51
110, 89, 1
39, 167, 210
18, 194, 167
107, 175, 151
104, 183, 138
4, 92, 2
7, 78, 168
190, 123, 1
186, 139, 189
182, 132, 212
3, 118, 218
96, 20, 70
105, 78, 225
105, 166, 73
112, 81, 150
111, 119, 72
4, 139, 87
4, 118, 87
66, 109, 189
55, 97, 180
14, 118, 237
186, 116, 167
174, 152, 160
184, 123, 16
53, 94, 189
175, 128, 169
60, 218, 61
20, 93, 59
105, 29, 150
7, 162, 152
12, 122, 186
192, 133, 165
188, 124, 181
13, 97, 176
185, 133, 1
185, 129, 180
95, 194, 125
110, 184, 25
58, 112, 172
179, 140, 161
187, 132, 173
