Band0, Band1, Band2
189, 130, 189
214, 126, 189
191, 128, 171
173, 139, 183
162, 216, 161
195, 133, 173
161, 108, 177
182, 139, 172
187, 130, 170
141, 142, 189
188, 132, 173
177, 141, 182
181, 118, 168
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
189, 214, 173
165, 119, 170
174, 143, 180
15, 151, 189
216, 133, 129
178, 121, 161
213, 216, 186
166, 131, 173
36, 214, 182
40, 129, 145
186, 121, 155
181, 132, 189
220, 124, 180
188, 98, 181
214, 121, 186
174, 142, 177
174, 133, 161
176, 98, 182
212, 121, 170
164, 142, 173
213, 131, 173
195, 107, 186
189, 216, 181
13, 142, 170
218, 143, 173
191, 73, 189
182, 210, 236
213, 116, 134
21, 214, 169
173, 133, 188
178, 144, 173
174, 98, 189
189, 214, 183
186, 151, 188
214, 208, 177
182, 130, 172
136, 121, 186
40, 158, 187
165, 132, 173
173, 117, 186
168, 143, 186
21, 74, 173
212, 109, 185
165, 121, 177
183, 118, 145
178, 136, 2
188, 128, 161
162, 132, 170
185, 132, 173
38, 125, 170
215, 117, 181
190, 133, 170
117, 214, 187
219, 121, 187
13, 97, 189
181, 133, 236
176, 142, 188
197, 130, 173
196, 108, 237
143, 139, 145
174, 74, 173
53, 133, 189
168, 143, 161
198, 121, 173
14, 97, 170
66, 139, 160
176, 132, 173
186, 132, 177
171, 142, 137
182, 97, 188
9, 190, 95
85, 89, 74
39, 26, 54
106, 22, 147
107, 209, 39
5, 60, 31
4, 62, 206
9, 60, 106
7, 61, 5
57, 97, 168
66, 99, 189
183, 215, 236
162, 124, 145
150, 216, 181
7, 195, 74
18, 111, 71
111, 19, 58
108, 60, 35
96, 63, 200
109, 120, 11
109, 61, 31
109, 61, 14
109, 211, 123
107, 19, 47
107, 18, 147
111, 85, 88
110, 165, 225
7, 175, 168
9, 171, 140
6, 174, 0
6, 180, 167
2, 180, 150
9, 1, 172
41, 51, 221
109, 181, 221
106, 87, 204
109, 184, 152
6, 92, 157
111, 26, 157
41, 181, 138
41, 89, 97
41, 90, 28
15, 92, 97
41, 19, 4
107, 174, 28
6, 90, 157
5, 162, 168
66, 129, 161
64, 142, 168
23, 77, 9
17, 72, 158
176, 131, 190
53, 119, 129
178, 143, 172
190, 73, 188
181, 107, 186
161, 121, 172
186, 143, 236
179, 97, 161
186, 132, 244
78, 133, 169
181, 129, 188
190, 126, 172
195, 72, 161
166, 147, 173
195, 128, 165
171, 214, 188
181, 129, 173
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 118, 168
197, 108, 249
197, 98, 236
190, 73, 184
126, 125, 169
38, 132, 145
214, 143, 173
195, 119, 137
182, 139, 236
176, 151, 188
38, 108, 170
193, 121, 172
179, 216, 193
162, 132, 161
163, 130, 165
72, 132, 173
174, 132, 177
179, 126, 236
195, 129, 145
169, 214, 187
174, 107, 161
162, 148, 177
195, 112, 186
38, 214, 168
13, 98, 181
175, 122, 180
175, 214, 181
172, 218, 189
189, 206, 186
174, 132, 177
174, 121, 180
189, 128, 186
79, 142, 172
162, 144, 181
179, 128, 188
162, 143, 180
190, 107, 173
195, 118, 186
162, 124, 180
182, 113, 142
74, 141, 181
198, 142, 181
162, 128, 189
170, 133, 173
175, 143, 173
175, 132, 145
186, 132, 177
176, 143, 173
171, 131, 145
181, 108, 173
175, 139, 181
186, 132, 145
173, 142, 177
171, 143, 173
21, 128, 173
49, 163, 221
93, 57, 73
93, 26, 225
93, 90, 223
111, 87, 70
96, 22, 204
97, 63, 231
4, 61, 153
96, 61, 14
96, 115, 6
8, 87, 129
9, 118, 14
66, 116, 161
49, 109, 173
22, 11, 164
64, 107, 180
219, 217, 189
126, 131, 186
53, 206, 180
13, 216, 172
191, 159, 177
7, 165, 165
199, 143, 189
172, 142, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
182, 218, 172
175, 205, 194
16, 74, 169
178, 139, 183
178, 132, 161
21, 142, 189
195, 129, 180
179, 139, 161
174, 130, 189
195, 131, 243
174, 107, 169
197, 131, 244
182, 214, 170
213, 142, 161
189, 109, 173
178, 128, 243
193, 133, 161
15, 128, 170
21, 129, 172
220, 127, 172
195, 72, 161
80, 119, 178
14, 130, 145
178, 127, 2
198, 97, 194
160, 132, 236
173, 147, 145
186, 118, 186
163, 139, 175
189, 8, 189
64, 118, 167
65, 130, 189
42, 118, 165
48, 129, 172
62, 127, 2
5, 16, 7
97, 23, 26
111, 113, 48
107, 81, 48
111, 26, 46
111, 52, 157
111, 162, 127
