Band0, Band1, Band2
55, 215, 36
228, 76, 90
99, 55, 85
106, 38, 70
60, 127, 69
107, 127, 35
109, 22, 204
109, 120, 70
6, 109, 14
165, 157, 134
24, 146, 10
15, 164, 235
1, 48, 111
50, 94, 214
85, 173, 57
85, 194, 53
18, 188, 167
85, 46, 71
106, 111, 71
107, 65, 71
109, 60, 56
107, 67, 56
10, 115, 210
4, 131, 172
57, 113, 212
40, 88, 145
162, 129, 163
162, 214, 169
170, 106, 211
186, 108, 172
166, 124, 25
55, 244, 17
55, 74, 109
103, 203, 150
77, 174, 70
17, 82, 70
184, 184, 119
45, 163, 51
160, 50, 69
16, 183, 205
17, 44, 107
17, 206, 59
41, 192, 210
16, 197, 221
13, 57, 111
17, 50, 95
60, 79, 57
118, 113, 229
55, 228, 13
38, 72, 165
221, 155, 39
55, 134, 218
68, 11, 167
174, 142, 168
52, 125, 63
108, 107, 92
106, 37, 225
44, 48, 151
192, 118, 179
171, 128, 167
169, 97, 168
13, 118, 211
173, 108, 169
181, 71, 173
136, 99, 85
45, 103, 39
18, 41, 82
188, 52, 108
39, 57, 221
17, 167, 52
39, 166, 111
107, 167, 222
17, 93, 85
17, 166, 86
6, 79, 53
166, 96, 110
21, 18, 59
58, 21, 54
44, 8, 168
190, 8, 169
222, 137, 59
10, 63, 70
1, 173, 210
97, 165, 152
183, 165, 86
49, 78, 145
191, 8, 162
166, 95, 1
174, 128, 172
169, 72, 169
61, 159, 87
62, 76, 168
221, 212, 37
1, 89, 67
108, 36, 56
180, 103, 29
183, 108, 31
167, 130, 46
65, 34, 223
41, 99, 56
31, 152, 229
66, 46, 168
221, 134, 67
165, 157, 64
1, 30, 91
85, 168, 221
13, 171, 83
184, 171, 222
16, 102, 91
61, 0, 168
44, 180, 149
223, 214, 172
192, 157, 33
183, 126, 106
243, 228, 33
95, 170, 83
119, 36, 112
16, 138, 61
42, 36, 90
77, 65, 91
43, 171, 211
96, 195, 150
182, 11, 230
240, 213, 35
43, 36, 83
132, 42, 75
118, 44, 75
39, 37, 75
49, 99, 189
167, 9, 50
185, 95, 155
177, 226, 153
6, 168, 77
18, 168, 100
221, 144, 22
183, 36, 233
230, 133, 31
190, 164, 111
105, 168, 100
15, 134, 221
183, 232, 61
38, 18, 234
110, 85, 85
19, 167, 111
163, 49, 100
18, 185, 87
61, 128, 27
72, 180, 150
185, 112, 149
17, 8, 211
159, 112, 171
196, 97, 50
40, 191, 48
47, 34, 84
7, 37, 211
191, 118, 186
180, 217, 186
174, 97, 195
196, 122, 168
165, 147, 161
3, 23, 63
6, 14, 209
111, 71, 1
112, 205, 152
199, 131, 190
112, 107, 169
213, 139, 173
179, 132, 183
62, 80, 147
163, 107, 220
178, 156, 230
220, 222, 44
171, 155, 3
197, 138, 228
172, 103, 26
171, 101, 107
161, 155, 229
179, 155, 53
169, 33, 116
195, 215, 232
186, 154, 138
161, 97, 162
179, 128, 186
214, 126, 194
162, 97, 189
182, 126, 188
173, 142, 161
198, 129, 189
182, 142, 180
170, 143, 161
179, 97, 189
179, 138, 189
168, 72, 217
163, 72, 162
13, 78, 159
166, 89, 168
213, 144, 195
181, 128, 189
197, 140, 161
197, 71, 170
179, 121, 173
198, 144, 195
175, 214, 161
173, 129, 189
182, 97, 177
186, 8, 1
174, 126, 145
179, 218, 189
195, 121, 161
168, 133, 191
89, 18, 226
177, 76, 66
221, 51, 219
49, 161, 168
49, 123, 195
164, 215, 145
220, 142, 189
195, 120, 161
179, 131, 183
214, 130, 161
212, 118, 170
190, 109, 189
218, 144, 161
196, 142, 190
173, 121, 177
150, 129, 161
189, 133, 189
178, 140, 189
162, 8, 189
195, 126, 187
176, 131, 172
220, 128, 189
143, 215, 161
179, 132, 173
195, 142, 188
196, 132, 189
189, 133, 189
196, 108, 161
176, 144, 165
179, 121, 189
178, 133, 180
15, 79, 211
183, 214, 190
77, 184, 85
196, 233, 190
171, 8, 165
174, 138, 173
215, 147, 161
164, 74, 194
212, 121, 173
164, 139, 161
212, 142, 161
178, 121, 161
188, 94, 147
194, 88, 161
181, 128, 148
183, 123, 190
126, 161, 211
174, 128, 169
196, 144, 194
171, 72, 186
174, 121, 172
216, 144, 189
196, 130, 145
162, 131, 173
198, 97, 181
169, 121, 145
196, 126, 183
178, 131, 161
198, 130, 173
162, 133, 189
162, 121, 170
175, 121, 11
180, 142, 145
214, 143, 189
176, 98, 188
182, 74, 161
181, 161, 151
187, 118, 11
162, 142, 211
164, 132, 161
187, 132, 196
186, 129, 169
220, 139, 161
179, 128, 186
174, 132, 161
195, 129, 166
141, 233, 194
179, 114, 189
181, 139, 145
174, 142, 161
159, 78, 219
162, 142, 238
179, 129, 189
117, 51, 53
118, 30, 112
179, 159, 17
169, 51, 228
39, 167, 108
19, 57, 95
21, 162, 125
63, 180, 221
4, 171, 162
183, 46, 150
45, 88, 211
195, 78, 168
118, 119, 175
174, 118, 236
181, 72, 211
177, 173, 167
174, 130, 172
183, 126, 189
175, 133, 188
176, 144, 189
179, 130, 187
182, 130, 189
194, 233, 181
195, 107, 145
176, 216, 181
178, 123, 145
171, 130, 173
216, 139, 195
182, 132, 145
170, 126, 189
220, 129, 161
162, 143, 189
162, 218, 189
220, 107, 161
174, 139, 145
192, 154, 228
67, 119, 173
191, 165, 166
196, 145, 193
180, 107, 161
175, 215, 189
171, 116, 186
197, 133, 161
176, 216, 182
175, 121, 169
195, 132, 145
174, 131, 161
186, 72, 170
22, 132, 147
174, 8, 163
