Band0, Band1, Band2
38, 108, 44
182, 106, 6
181, 122, 3
41, 88, 162
185, 110, 156
39, 8, 0
42, 107, 175
48, 132, 171
21, 167, 234
103, 179, 168
21, 189, 151
167, 91, 111
21, 85, 216
82, 191, 73
20, 20, 213
104, 83, 79
40, 184, 117
2, 87, 228
105, 111, 213
95, 106, 121
38, 110, 227
110, 114, 181
62, 157, 169
42, 114, 176
185, 106, 1
42, 128, 165
185, 118, 180
185, 106, 160
64, 128, 155
185, 80, 159
1, 82, 162
220, 217, 190
159, 18, 171
14, 132, 145
176, 148, 2
198, 118, 194
117, 132, 173
162, 217, 188
212, 118, 145
161, 215, 175
195, 128, 189
134, 140, 177
189, 71, 161
165, 140, 172
212, 116, 189
181, 133, 168
188, 154, 130
183, 143, 168
170, 129, 188
179, 142, 161
212, 132, 173
164, 140, 170
181, 106, 189
174, 129, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 97, 173
183, 125, 180
175, 129, 161
21, 130, 189
176, 140, 11
197, 118, 170
118, 57, 110
185, 181, 111
17, 181, 219
20, 82, 147
91, 91, 235
90, 111, 33
85, 3, 83
17, 190, 152
58, 195, 167
108, 184, 211
7, 44, 150
10, 120, 170
68, 112, 170
8, 80, 168
6, 91, 54
105, 27, 221
111, 181, 151
18, 185, 147
105, 169, 151
104, 169, 151
105, 188, 152
95, 170, 167
95, 197, 167
105, 200, 167
6, 178, 168
6, 177, 168
2, 55, 167
48, 37, 108
164, 90, 216
95, 151, 232
38, 90, 227
43, 0, 1
110, 20, 162
104, 110, 121
18, 214, 44
53, 88, 176
42, 8, 25
111, 214, 169
184, 116, 179
42, 205, 171
53, 107, 175
48, 214, 236
41, 118, 1
48, 97, 181
15, 107, 159
42, 130, 181
53, 108, 121
39, 79, 169
22, 119, 231
14, 118, 7
104, 119, 0
190, 49, 111
43, 83, 164
58, 107, 199
15, 36, 48
90, 165, 62
220, 212, 138
192, 129, 204
38, 128, 206
0, 109, 153
53, 125, 206
190, 98, 53
63, 139, 138
38, 130, 6
63, 214, 209
190, 97, 227
42, 112, 183
48, 118, 236
42, 119, 160
104, 210, 13
185, 71, 4
14, 107, 173
177, 26, 80
107, 83, 229
58, 91, 3
62, 125, 64
107, 35, 79
11, 83, 189
9, 95, 211
51, 89, 111
165, 106, 200
63, 118, 230
17, 27, 227
16, 1, 51
60, 195, 168
164, 96, 122
3, 18, 53
100, 62, 36
9, 21, 1
9, 181, 140
10, 81, 168
9, 81, 173
10, 205, 168
8, 81, 168
10, 80, 161
16, 84, 82
111, 26, 127
68, 82, 189
10, 80, 161
9, 165, 167
9, 63, 12
68, 9, 170
8, 80, 170
8, 80, 169
9, 23, 133
9, 23, 40
5, 84, 165
5, 84, 40
8, 84, 40
5, 84, 40
5, 23, 175
97, 65, 200
18, 170, 221
69, 120, 189
56, 157, 156
102, 5, 151
8, 210, 162
96, 91, 227
101, 106, 163
93, 112, 175
42, 124, 129
53, 132, 164
188, 220, 208
7, 89, 167
191, 125, 46
2, 52, 220
68, 80, 170
192, 60, 186
49, 112, 211
183, 206, 13
169, 99, 47
41, 138, 202
23, 216, 89
176, 210, 69
67, 116, 168
177, 106, 50
59, 107, 25
23, 136, 35
15, 144, 12
42, 132, 206
185, 133, 175
53, 82, 171
38, 22, 25
62, 71, 168
42, 107, 185
185, 112, 177
42, 128, 40
185, 120, 159
48, 116, 133
177, 215, 189
163, 130, 187
202, 132, 171
171, 143, 173
195, 133, 172
196, 90, 35
44, 38, 218
49, 133, 190
164, 142, 161
175, 119, 177
38, 106, 186
45, 216, 160
179, 123, 173
179, 108, 161
141, 143, 173
192, 107, 188
171, 143, 185
190, 129, 237
48, 214, 211
44, 118, 202
53, 132, 12
111, 20, 25
185, 71, 175
14, 132, 13
189, 230, 174
162, 228, 6
185, 22, 206
181, 231, 18
48, 67, 25
6, 114, 1
64, 121, 182
48, 128, 182
42, 205, 163
2, 80, 40
5, 24, 42
4, 25, 40
109, 84, 11
112, 84, 12
105, 84, 0
17, 83, 109
163, 181, 122
22, 184, 125
21, 185, 101
42, 27, 121
59, 82, 158
192, 165, 121
22, 82, 157
40, 162, 165
181, 81, 157
118, 162, 168
191, 18, 162
17, 11, 211
14, 80, 243
64, 106, 171
40, 208, 141
62, 180, 237
192, 152, 167
58, 112, 105
15, 113, 181
185, 128, 181
48, 160, 31
57, 144, 237
188, 97, 155
48, 117, 166
53, 132, 35
63, 131, 177
48, 119, 159
185, 128, 40
110, 139, 166
185, 90, 166
179, 99, 48
20, 157, 123
172, 108, 167
198, 157, 10
171, 110, 174
166, 97, 41
171, 206, 178
118, 107, 238
168, 34, 121
38, 107, 171
65, 80, 155
20, 185, 123
93, 185, 162
92, 170, 171
107, 175, 167
9, 87, 211
62, 232, 230
108, 181, 53
116, 119, 64
104, 21, 64
6, 22, 223
103, 21, 168
107, 10, 211
40, 124, 37
38, 241, 144
103, 21, 227
99, 21, 87
109, 16, 152
9, 118, 171
109, 19, 162
93, 16, 85
97, 87, 117
9, 27, 168
9, 3, 161
9, 174, 168
17, 203, 152
107, 85, 221
10, 91, 167
109, 89, 117
107, 185, 219
8, 12, 168
2, 12, 167
41, 31, 221
39, 19, 65
6, 21, 48
8, 30, 161
8, 82, 169
8, 21, 161
39, 16, 65
15, 1, 220
21, 82, 81
58, 184, 152
65, 20, 2
40, 65, 37
13, 157, 216
66, 20, 173
118, 188, 111
161, 74, 31
6, 202, 99
163, 82, 95
39, 181, 122
15, 83, 48
58, 21, 85
40, 22, 149
192, 239, 6
182, 119, 141
117, 88, 121
10, 196, 151
15, 113, 114
109, 82, 152
64, 83, 141
191, 106, 114
22, 119, 8
53, 73, 169
42, 109, 155
23, 131, 40
162, 0, 160
162, 138, 8
178, 107, 176
161, 130, 174
185, 118, 166
195, 132, 40
183, 121, 171
13, 98, 186
177, 144, 173
67, 71, 181
171, 128, 211
218, 144, 190
168, 215, 180
169, 218, 173
175, 206, 187
66, 71, 155
53, 131, 145
48, 90, 40
64, 122, 175
171, 131, 170
21, 73, 189
14, 133, 159
220, 145, 173
190, 71, 145
117, 155, 183
220, 121, 177
195, 130, 145
159, 125, 171
64, 118, 155
42, 118, 1
48, 132, 183
58, 0, 173
48, 97, 229
110, 97, 179
165, 63, 157
182, 83, 121
162, 22, 219
182, 22, 28
188, 83, 139
182, 209, 156
164, 112, 152
62, 19, 142
191, 81, 147
188, 81, 167
188, 18, 236
185, 80, 177
48, 130, 236
41, 8, 171
189, 21, 151
191, 91, 13
62, 100, 177
185, 130, 236
53, 107, 159
48, 120, 244
14, 21, 152
64, 74, 171
42, 0, 243
48, 118, 184
42, 142, 162
185, 118, 181
107, 0, 4
48, 119, 171
185, 71, 129
107, 106, 172
11, 5, 172
8, 22, 12
7, 23, 5
7, 87, 160
8, 115, 177
8, 23, 206
7, 120, 11
9, 23, 11
58, 113, 227
42, 82, 28
110, 86, 48
110, 82, 127
58, 28, 163
59, 80, 221
191, 165, 28
15, 180, 151
41, 88, 1
15, 92, 25
110, 107, 180
14, 113, 178
18, 81, 129
76, 8, 175
41, 114, 162
111, 81, 180
17, 112, 159
105, 174, 181
42, 205, 0
42, 122, 236
220, 134, 173
214, 142, 189
38, 107, 236
174, 131, 185
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
197, 139, 181
161, 74, 189
174, 107, 180
175, 131, 187
191, 0, 211
116, 27, 110
97, 87, 219
109, 86, 219
58, 11, 209
20, 19, 67
113, 23, 204
96, 87, 229
107, 208, 88
9, 23, 150
9, 84, 172
15, 240, 133
18, 23, 26
7, 118, 70
94, 63, 132
96, 63, 10
2, 197, 168
10, 82, 169
9, 175, 168
109, 62, 58
60, 242, 238
183, 234, 3
17, 141, 240
183, 234, 238
183, 239, 104
10, 5, 220
20, 1, 79
163, 85, 81
21, 180, 111
39, 30, 97
96, 170, 167
111, 169, 151
105, 27, 99
96, 87, 12
4, 61, 17
5, 3, 245
4, 21, 245
43, 113, 41
43, 118, 11
15, 117, 231
76, 120, 12
188, 116, 202
107, 124, 171
15, 92, 176
53, 159, 180
41, 112, 199
18, 97, 181
185, 113, 4
64, 119, 177
48, 78, 236
185, 216, 161
48, 71, 236
110, 118, 166
14, 81, 175
48, 120, 177
185, 106, 180
53, 205, 172
42, 113, 180
15, 113, 174
48, 131, 189
188, 21, 155
188, 128, 172
110, 8, 13
62, 107, 172
190, 215, 154
53, 126, 45
185, 206, 180
48, 131, 171
53, 159, 136
14, 9, 237
38, 159, 174
62, 115, 181
15, 119, 149
48, 108, 178
14, 119, 161
42, 106, 174
118, 151, 116
64, 120, 237
42, 119, 175
185, 131, 181
48, 72, 236
53, 142, 161
41, 106, 176
42, 159, 176
42, 18, 187
53, 131, 25
64, 129, 180
185, 80, 180
173, 140, 186
176, 142, 181
174, 130, 170
214, 143, 173
181, 106, 161
171, 143, 173
182, 129, 161
181, 215, 173
44, 180, 138
177, 217, 195
197, 121, 180
126, 214, 189
181, 132, 173
190, 125, 172
165, 132, 173
70, 74, 187
110, 112, 173
15, 9, 105
64, 133, 212
41, 80, 163
215, 140, 181
38, 128, 145
178, 140, 237
174, 73, 188
174, 108, 183
117, 121, 161
66, 113, 105
48, 128, 236
42, 125, 1
181, 181, 167
21, 165, 204
181, 128, 121
40, 20, 175
62, 8, 159
53, 112, 211
15, 80, 155
1, 9, 178
68, 79, 169
8, 113, 169
8, 71, 170
41, 2, 99
188, 162, 80
14, 174, 83
18, 21, 233
96, 23, 113
61, 206, 53
181, 153, 229
196, 215, 231
192, 215, 209
38, 205, 138
196, 133, 231
38, 97, 89
100, 31, 222
39, 93, 76
22, 85, 116
18, 82, 81
105, 27, 117
105, 3, 117
111, 84, 213
9, 20, 117
3, 91, 168
10, 113, 168
8, 85, 168
10, 92, 169
9, 92, 168
8, 112, 168
8, 110, 166
7, 82, 167
8, 81, 170
10, 90, 168
41, 63, 230
105, 23, 57
95, 21, 37
105, 87, 13
96, 23, 26
111, 63, 175
96, 87, 207
61, 172, 145
68, 80, 169
8, 26, 168
111, 93, 85
96, 87, 120
4, 87, 121
10, 83, 168
42, 210, 134
183, 241, 238
220, 234, 237
23, 239, 250
183, 232, 131
55, 237, 249
182, 239, 19
191, 148, 238
192, 143, 162
102, 4, 221
21, 26, 74
22, 181, 222
22, 30, 112
39, 169, 117
111, 194, 168
105, 194, 152
93, 30, 99
105, 21, 119
96, 83, 25
97, 23, 16
97, 25, 11
96, 84, 16
9, 22, 5
7, 115, 40
105, 139, 179
55, 122, 153
14, 124, 154
41, 128, 155
60, 113, 179
219, 217, 189
197, 130, 179
189, 142, 180
176, 125, 189
61, 128, 165
48, 132, 155
64, 106, 243
42, 117, 172
48, 94, 176
62, 120, 185
42, 106, 173
48, 128, 175
41, 8, 166
176, 142, 194
169, 142, 173
188, 132, 173
65, 108, 1
181, 120, 16
175, 157, 186
181, 119, 140
64, 129, 153
48, 90, 173
58, 119, 181
54, 73, 172
59, 114, 134
53, 111, 1
58, 122, 186
44, 8, 11
62, 80, 236
110, 129, 179
62, 98, 176
53, 112, 179
59, 131, 173
58, 206, 176
54, 128, 172
48, 129, 132
59, 129, 173
185, 109, 162
64, 132, 18
41, 99, 170
42, 114, 236
185, 94, 227
42, 113, 173
185, 72, 40
64, 129, 168
48, 119, 243
41, 112, 172
42, 71, 200
42, 205, 181
42, 71, 200
62, 71, 173
185, 206, 180
62, 88, 166
59, 128, 236
185, 0, 11
48, 119, 173
58, 73, 175
41, 207, 243
14, 159, 236
58, 122, 129
44, 130, 2
62, 127, 17
48, 127, 130
14, 206, 13
6, 22, 87
64, 120, 178
163, 239, 6
196, 234, 5
52, 65, 40
179, 148, 14
12, 5, 150
9, 195, 168
7, 47, 201
2, 174, 167
110, 30, 221
58, 205, 225
64, 133, 231
4, 22, 209
66, 106, 177
164, 34, 216
108, 3, 111
4, 87, 150
68, 81, 173
8, 83, 166
49, 71, 211
164, 239, 113
66, 180, 155
51, 129, 155
167, 57, 99
189, 78, 153
164, 186, 222
18, 201, 148
39, 195, 127
15, 82, 97
18, 1, 215
105, 1, 174
18, 16, 113
14, 185, 147
21, 83, 122
15, 82, 109
42, 20, 123
58, 85, 221
191, 18, 53
38, 132, 4
181, 228, 154
49, 118, 159
163, 106, 139
188, 228, 154
174, 210, 136
182, 157, 27
159, 155, 79
188, 211, 141
48, 152, 19
188, 244, 156
13, 65, 133
11, 25, 150
8, 23, 164
4, 71, 164
183, 240, 234
68, 83, 166
96, 132, 168
215, 55, 226
53, 72, 86
181, 184, 213
12, 4, 186
96, 197, 168
109, 177, 168
97, 197, 169
109, 177, 167
111, 198, 167
105, 201, 139
105, 190, 150
18, 170, 168
110, 194, 152
110, 194, 166
60, 177, 168
59, 175, 171
182, 83, 218
118, 82, 171
163, 81, 229
14, 112, 179
59, 119, 2
15, 120, 159
62, 73, 171
42, 132, 236
185, 95, 164
58, 133, 18
185, 92, 237
64, 129, 169
41, 118, 177
48, 71, 174
15, 0, 179
14, 78, 174
188, 205, 152
41, 0, 139
188, 81, 162
17, 90, 138
185, 81, 180
14, 20, 167
48, 0, 46
163, 80, 53
185, 112, 163
42, 71, 117
243, 147, 184
21, 94, 188
44, 81, 44
14, 88, 171
42, 112, 180
42, 214, 27
185, 78, 171
15, 205, 169
64, 71, 183
48, 128, 170
41, 119, 172
14, 104, 28
195, 127, 133
175, 233, 174
3, 107, 114
9, 5, 158
9, 80, 168
45, 185, 95
159, 175, 99
85, 82, 79
2, 62, 17
