Band0, Band1, Band2
179, 218, 190
193, 119, 177
176, 141, 161
214, 131, 186
182, 214, 170
197, 214, 181
65, 9, 171
9, 83, 5
109, 22, 206
104, 112, 235
160, 81, 80
162, 166, 82
161, 183, 97
162, 165, 125
19, 81, 235
7, 84, 87
61, 128, 168
57, 142, 161
164, 112, 149
88, 84, 234
111, 21, 55
5, 184, 152
112, 100, 152
192, 154, 220
49, 106, 173
185, 98, 25
104, 26, 139
116, 41, 96
163, 42, 108
22, 52, 107
163, 55, 151
40, 187, 167
43, 1, 169
110, 184, 163
180, 231, 195
193, 131, 170
66, 118, 181
14, 113, 169
185, 133, 161
182, 130, 170
163, 143, 173
195, 214, 193
166, 97, 188
197, 139, 180
172, 142, 189
181, 132, 173
197, 125, 173
165, 132, 173
70, 130, 170
179, 143, 181
174, 128, 161
175, 121, 180
38, 132, 173
213, 142, 165
191, 128, 145
215, 215, 237
174, 128, 161
161, 97, 180
0, 121, 161
180, 145, 173
53, 0, 145
166, 18, 2
188, 118, 189
165, 231, 2
198, 128, 194
117, 133, 170
162, 216, 181
69, 1, 159
111, 119, 56
20, 83, 233
159, 174, 80
161, 28, 126
163, 180, 111
188, 41, 94
164, 41, 126
166, 162, 111
162, 51, 126
53, 42, 151
188, 168, 112
165, 51, 125
164, 42, 148
67, 114, 189
196, 45, 108
167, 184, 94
14, 26, 75
20, 118, 51
20, 119, 65
90, 97, 67
61, 181, 152
41, 51, 222
97, 22, 43
111, 21, 6
111, 81, 206
3, 181, 152
9, 23, 40
107, 195, 167
109, 114, 87
107, 26, 221
68, 113, 189
66, 73, 140
165, 180, 109
88, 92, 216
168, 41, 75
131, 30, 127
112, 184, 222
38, 89, 151
190, 77, 48
87, 186, 77
18, 186, 99
120, 57, 99
104, 169, 222
16, 34, 96
93, 81, 49
95, 83, 56
85, 41, 128
110, 56, 100
120, 41, 222
116, 112, 125
104, 122, 60
61, 3, 1
66, 205, 168
66, 8, 140
215, 38, 65
101, 83, 88
20, 119, 79
105, 89, 221
18, 108, 59
96, 61, 34
59, 52, 99
6, 85, 219
59, 26, 221
104, 194, 152
84, 3, 211
20, 198, 152
122, 191, 73
117, 50, 75
104, 95, 83
85, 112, 120
112, 88, 125
4, 86, 152
192, 76, 219
76, 107, 0
102, 28, 99
64, 166, 166
66, 73, 211
121, 58, 108
112, 192, 167
66, 11, 183
123, 193, 99
114, 192, 157
61, 53, 150
182, 119, 92
188, 128, 191
5, 21, 57
95, 61, 210
109, 191, 142
54, 214, 180
23, 99, 107
88, 52, 76
97, 92, 217
66, 114, 189
183, 229, 15
116, 162, 112
145, 42, 95
165, 168, 86
167, 53, 111
166, 168, 99
114, 169, 152
60, 180, 169
60, 78, 151
41, 171, 222
160, 192, 127
84, 189, 150
79, 193, 151
80, 193, 152
79, 192, 167
87, 57, 107
18, 53, 232
68, 82, 145
7, 11, 189
54, 157, 232
21, 155, 235
161, 159, 211
39, 2, 95
22, 80, 83
110, 166, 94
106, 92, 221
109, 92, 221
68, 159, 168
66, 0, 161
116, 81, 82
18, 21, 49
111, 113, 60
3, 81, 168
10, 85, 168
9, 180, 161
8, 71, 169
118, 93, 112
84, 94, 82
105, 88, 168
44, 80, 163
48, 206, 201
165, 215, 186
218, 121, 188
212, 107, 189
181, 216, 179
195, 133, 173
214, 142, 189
20, 34, 82
118, 51, 125
119, 57, 99
160, 188, 158
59, 195, 211
66, 144, 195
55, 138, 173
164, 131, 189
194, 132, 170
175, 142, 177
13, 132, 172
165, 214, 161
186, 121, 189
175, 133, 179
195, 216, 173
172, 142, 173
162, 131, 173
175, 107, 188
189, 157, 173
186, 73, 195
166, 124, 169
196, 142, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 142, 170
162, 215, 181
48, 114, 145
133, 54, 110
84, 44, 99
96, 89, 107
67, 124, 195
57, 73, 182
165, 139, 189
164, 74, 187
202, 37, 110
19, 95, 126
93, 92, 52
7, 27, 152
57, 144, 195
66, 108, 189
161, 184, 149
116, 81, 82
22, 81, 79
160, 81, 235
104, 11, 234
95, 114, 32
104, 96, 108
17, 56, 128
129, 44, 97
20, 88, 122
80, 21, 234
8, 112, 7
66, 72, 168
21, 95, 179
161, 185, 84
160, 192, 222
9, 60, 34
111, 88, 112
18, 197, 99
61, 110, 177
13, 42, 222
22, 50, 126
195, 52, 124
64, 54, 152
109, 193, 151
107, 3, 167
95, 197, 221
22, 195, 178
14, 192, 157
135, 53, 228
39, 42, 128
167, 95, 125
124, 112, 80
10, 27, 168
66, 218, 195
183, 133, 168
95, 35, 112
87, 28, 155
167, 96, 86
20, 53, 91
201, 192, 212
82, 48, 87
95, 134, 52
67, 107, 190
167, 79, 84
163, 27, 109
20, 37, 86
81, 183, 117
67, 233, 190
167, 50, 78
75, 158, 66
105, 27, 152
67, 131, 190
165, 8, 107
89, 90, 82
118, 20, 86
182, 41, 75
177, 53, 108
164, 57, 219
132, 187, 121
120, 187, 151
105, 44, 152
44, 81, 107
6, 185, 160
108, 201, 212
4, 60, 70
81, 56, 152
87, 51, 85
88, 111, 107
61, 27, 140
59, 11, 171
64, 106, 166
39, 214, 223
108, 125, 71
93, 109, 109
