Band0, Band1, Band2
61, 85, 160
43, 196, 152
6, 178, 169
60, 1, 169
66, 139, 179
15, 165, 25
174, 55, 139
205, 159, 199
42, 100, 127
189, 44, 167
62, 72, 221
171, 76, 48
181, 46, 167
41, 33, 149
186, 33, 107
174, 8, 232
53, 35, 138
175, 38, 227
186, 48, 111
181, 38, 164
54, 46, 151
14, 26, 147
176, 233, 194
183, 114, 145
178, 136, 2
188, 128, 161
162, 132, 170
48, 106, 173
38, 125, 170
215, 117, 181
189, 107, 186
117, 215, 165
179, 121, 187
60, 203, 13
42, 59, 162
105, 185, 178
18, 170, 152
105, 193, 162
18, 193, 121
112, 195, 152
2, 172, 167
48, 79, 85
43, 173, 168
49, 9, 177
93, 80, 211
174, 93, 82
2, 2, 99
93, 171, 127
19, 91, 86
132, 92, 157
167, 33, 52
132, 166, 124
93, 31, 87
69, 113, 145
8, 71, 172
106, 201, 167
88, 29, 221
93, 110, 57
61, 180, 167
68, 113, 189
10, 8, 170
8, 71, 169
9, 27, 167
6, 60, 47
9, 22, 25
5, 61, 14
8, 120, 165
8, 78, 169
68, 71, 170
7, 123, 210
10, 61, 129
10, 82, 181
5, 120, 104
10, 113, 161
10, 71, 171
7, 9, 161
7, 120, 155
55, 151, 188
196, 142, 183
9, 181, 211
68, 120, 172
8, 93, 167
111, 27, 107
109, 28, 167
66, 144, 188
57, 71, 173
39, 43, 79
165, 127, 195
186, 110, 183
182, 131, 161
53, 109, 173
189, 119, 171
53, 108, 189
218, 117, 161
195, 129, 170
162, 65, 188
220, 121, 186
181, 216, 161
162, 124, 189
36, 132, 173
163, 74, 189
185, 120, 165
220, 143, 181
190, 116, 190
181, 109, 173
174, 129, 169
197, 121, 189
179, 131, 161
188, 132, 244
193, 129, 169
189, 132, 186
195, 123, 181
195, 97, 161
175, 143, 189
195, 131, 161
162, 107, 189
14, 131, 180
178, 144, 181
198, 128, 145
164, 130, 181
186, 139, 173
195, 128, 172
197, 128, 183
179, 142, 40
189, 73, 184
175, 107, 168
186, 121, 161
179, 143, 161
174, 118, 137
195, 138, 172
176, 130, 161
38, 132, 188
174, 124, 161
176, 131, 161
179, 142, 161
117, 35, 228
183, 36, 65
179, 73, 11
183, 151, 31
164, 99, 25
163, 165, 136
14, 181, 175
64, 203, 147
43, 21, 161
12, 81, 168
9, 82, 170
2, 178, 168
107, 49, 211
77, 29, 151
106, 27, 127
93, 2, 99
9, 93, 180
10, 115, 160
10, 81, 170
9, 113, 160
9, 86, 163
6, 35, 221
77, 198, 171
107, 196, 168
60, 1, 168
42, 54, 219
14, 232, 60
14, 123, 16
44, 60, 15
9, 79, 129
103, 115, 159
94, 207, 149
90, 198, 167
44, 108, 66
99, 198, 168
109, 30, 167
8, 20, 168
68, 71, 161
8, 81, 168
2, 34, 167
15, 167, 125
41, 187, 148
188, 58, 127
118, 167, 111
61, 184, 169
