Band0, Band1, Band2
195, 141, 1
186, 142, 173
185, 120, 177
169, 216, 159
195, 214, 204
169, 155, 147
186, 121, 1
61, 196, 168
195, 230, 173
188, 106, 170
214, 122, 181
40, 72, 145
39, 133, 175
189, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
43, 195, 71
101, 168, 99
111, 185, 222
8, 102, 40
66, 124, 189
167, 30, 52
40, 92, 124
7, 184, 1
39, 180, 108
14, 113, 59
6, 84, 25
53, 78, 89
15, 51, 232
162, 124, 60
104, 58, 125
19, 12, 205
66, 89, 189
22, 185, 221
7, 196, 172
110, 191, 151
110, 185, 156
15, 180, 51
15, 167, 221
42, 48, 50
40, 162, 148
14, 185, 49
105, 167, 221
61, 129, 186
38, 174, 129
189, 139, 189
48, 129, 57
188, 83, 61
49, 221, 87
116, 31, 225
164, 162, 71
163, 42, 219
14, 26, 232
104, 21, 91
7, 124, 70
61, 113, 188
192, 108, 183
195, 36, 68
3, 3, 1
7, 51, 172
59, 11, 25
96, 26, 107
93, 41, 107
108, 41, 151
66, 122, 195
165, 72, 64
9, 31, 221
104, 30, 219
61, 181, 168
163, 81, 66
43, 115, 208
108, 168, 107
7, 165, 201
110, 28, 220
105, 90, 72
109, 61, 204
66, 143, 161
57, 244, 34
109, 122, 160
97, 22, 69
4, 113, 53
4, 20, 53
68, 10, 189
49, 71, 175
175, 66, 34
69, 81, 169
112, 27, 220
60, 114, 211
112, 78, 121
104, 28, 85
112, 34, 210
8, 115, 5
44, 235, 208
62, 173, 11
93, 193, 219
104, 183, 107
105, 41, 51
66, 129, 189
43, 114, 188
193, 44, 68
60, 2, 167
163, 166, 71
22, 205, 59
18, 92, 65
8, 197, 140
111, 41, 150
22, 90, 72
109, 23, 56
68, 122, 161
60, 80, 168
66, 98, 189
84, 20, 68
96, 112, 205
112, 180, 208
68, 113, 170
55, 151, 195
196, 215, 2
21, 162, 167
86, 162, 65
18, 197, 53
8, 13, 145
110, 1, 87
93, 193, 220
85, 171, 222
93, 50, 81
39, 34, 86
60, 106, 152
66, 118, 183
189, 116, 161
47, 118, 163
38, 133, 161
3, 80, 166
219, 228, 173
193, 74, 188
59, 31, 63
92, 165, 108
68, 115, 190
49, 97, 181
87, 82, 110
93, 119, 60
93, 120, 32
104, 119, 32
93, 119, 32
96, 22, 55
112, 174, 210
109, 23, 206
4, 124, 56
61, 124, 206
191, 113, 177
18, 97, 189
184, 118, 179
48, 74, 170
171, 106, 173
49, 133, 1
53, 214, 236
162, 214, 211
181, 103, 211
190, 88, 55
174, 218, 172
195, 108, 166
163, 74, 172
188, 107, 199
181, 108, 161
50, 130, 171
195, 101, 172
163, 117, 179
48, 107, 169
162, 98, 155
48, 142, 166
7, 174, 171
177, 141, 188
186, 118, 173
191, 130, 180
173, 126, 161
165, 130, 161
181, 142, 170
198, 133, 244
181, 97, 181
198, 142, 183
198, 130, 183
181, 100, 183
188, 26, 109
3, 175, 168
109, 181, 211
111, 169, 152
105, 185, 151
105, 169, 121
4, 28, 150
68, 116, 188
39, 30, 108
22, 85, 52
39, 41, 51
104, 30, 107
66, 99, 188
57, 124, 177
95, 203, 99
4, 185, 211
111, 26, 219
112, 162, 151
42, 163, 231
43, 1, 219
188, 96, 233
2, 116, 189
196, 210, 183
15, 78, 67
64, 97, 55
108, 28, 222
111, 80, 225
112, 85, 87
110, 21, 54
105, 118, 59
4, 84, 40
111, 113, 33
4, 207, 33
9, 123, 33
44, 122, 208
15, 71, 147
48, 107, 196
16, 116, 161
40, 41, 71
62, 161, 59
105, 180, 151
93, 162, 53
16, 175, 201
110, 21, 1
48, 216, 180
54, 107, 140
14, 132, 237
18, 165, 63
41, 112, 65
110, 208, 60
109, 1, 151
18, 181, 219
105, 89, 148
18, 31, 111
39, 41, 70
111, 124, 61
96, 207, 69
93, 118, 89
93, 181, 220
18, 188, 222
2, 182, 166
66, 124, 189
49, 107, 181
22, 193, 79
163, 187, 205
164, 42, 47
161, 53, 51
40, 167, 52
161, 52, 51
15, 186, 107
61, 1, 160
3, 81, 161
4, 9, 210
43, 170, 162
57, 217, 20
39, 30, 110
107, 119, 70
