Band0, Band1, Band2
197, 129, 161
181, 214, 185
159, 119, 173
215, 131, 189
183, 132, 145
188, 126, 188
17, 214, 173
178, 117, 170
195, 129, 189
24, 245, 60
165, 10, 13
65, 162, 204
23, 216, 55
221, 133, 34
2, 183, 223
26, 10, 230
72, 161, 94
116, 53, 208
85, 183, 219
110, 195, 87
110, 180, 232
6, 1, 167
107, 185, 219
39, 56, 85
22, 78, 64
76, 76, 49
21, 89, 58
166, 28, 7
168, 89, 234
168, 34, 60
163, 82, 31
107, 93, 26
14, 90, 44
22, 19, 215
15, 107, 213
42, 119, 232
18, 115, 70
104, 120, 57
108, 144, 57
97, 68, 57
192, 75, 211
66, 120, 190
189, 74, 180
95, 91, 226
189, 237, 60
192, 213, 56
55, 225, 207
49, 231, 56
44, 220, 55
44, 108, 181
196, 71, 189
182, 143, 161
63, 36, 59
24, 219, 90
195, 218, 57
180, 40, 231
48, 218, 159
54, 106, 186
176, 122, 189
196, 142, 160
118, 40, 61
183, 151, 61
55, 218, 57
192, 48, 210
104, 3, 139
15, 123, 203
183, 74, 184
161, 143, 189
175, 132, 161
14, 129, 177
215, 139, 189
179, 128, 172
174, 121, 189
195, 128, 174
197, 125, 189
175, 128, 145
213, 147, 181
195, 118, 161
178, 132, 173
189, 128, 180
205, 215, 161
183, 142, 189
171, 116, 187
195, 125, 169
15, 129, 189
14, 0, 169
215, 127, 181
182, 73, 161
71, 214, 166
188, 134, 85
175, 139, 173
110, 98, 219
62, 155, 85
228, 122, 198
190, 132, 173
181, 143, 187
53, 71, 189
178, 123, 160
15, 97, 189
220, 139, 173
175, 117, 160
182, 138, 189
174, 132, 161
195, 129, 181
186, 139, 189
215, 132, 161
186, 129, 168
177, 233, 183
189, 8, 161
175, 214, 177
171, 129, 188
197, 130, 172
174, 121, 189
183, 132, 189
179, 119, 173
212, 144, 188
181, 97, 189
213, 133, 172
175, 126, 194
198, 130, 173
162, 142, 161
178, 121, 188
181, 142, 194
186, 122, 173
195, 130, 189
180, 124, 170
13, 139, 161
178, 129, 173
182, 143, 189
72, 133, 161
218, 131, 161
197, 128, 189
162, 139, 177
178, 122, 173
182, 157, 189
54, 129, 195
181, 139, 169
215, 121, 161
38, 130, 145
190, 107, 1
214, 117, 188
40, 109, 177
178, 142, 161
215, 122, 173
21, 142, 182
190, 139, 189
188, 73, 134
179, 125, 173
197, 121, 169
176, 131, 189
163, 214, 177
179, 121, 189
173, 122, 170
176, 144, 189
21, 74, 173
197, 107, 170
165, 121, 173
189, 118, 145
26, 140, 181
188, 128, 137
162, 129, 173
42, 118, 170
188, 139, 189
221, 116, 172
54, 132, 165
22, 231, 188
210, 121, 161
38, 97, 189
16, 142, 173
176, 122, 137
190, 142, 181
196, 132, 173
143, 126, 194
195, 74, 189
188, 142, 11
176, 142, 161
197, 132, 186
186, 129, 189
176, 121, 181
195, 142, 145
52, 130, 173
176, 121, 161
38, 97, 186
205, 233, 181
165, 107, 189
184, 131, 188
14, 0, 186
178, 144, 169
49, 106, 171
197, 128, 189
198, 121, 186
49, 71, 189
196, 128, 168
72, 129, 172
185, 112, 189
195, 214, 173
64, 10, 169
55, 214, 166
14, 118, 170
109, 26, 61
22, 30, 221
84, 41, 233
18, 106, 81
60, 84, 188
199, 243, 38
189, 97, 26
44, 72, 167
67, 118, 189
177, 102, 68
3, 42, 151
93, 59, 101
16, 57, 99
19, 53, 111
19, 100, 81
105, 95, 75
105, 205, 235
19, 91, 54
87, 63, 217
19, 19, 88
93, 209, 71
111, 124, 63
96, 67, 56
111, 127, 62
97, 68, 62
109, 92, 208
66, 122, 145
66, 128, 189
55, 129, 161
165, 116, 170
171, 229, 188
220, 121, 186
61, 72, 167
48, 71, 171
220, 126, 184
162, 74, 189
185, 118, 165
220, 139, 161
195, 116, 190
181, 133, 173
174, 132, 169
197, 121, 189
179, 131, 161
188, 132, 244
193, 129, 169
189, 129, 186
185, 133, 161
197, 116, 173
190, 118, 189
48, 129, 172
174, 94, 179
181, 122, 173
176, 144, 181
213, 97, 145
182, 130, 181
181, 139, 173
197, 129, 168
199, 77, 70
195, 121, 19
189, 73, 184
175, 107, 168
177, 160, 61
167, 128, 91
67, 12, 171
66, 121, 160
57, 94, 145
164, 142, 188
174, 124, 161
48, 8, 150
48, 108, 163
177, 117, 194
184, 97, 189
185, 119, 167
190, 132, 211
181, 119, 169
175, 216, 195
181, 118, 189
220, 145, 161
174, 88, 186
183, 121, 170
51, 98, 161
175, 122, 170
176, 131, 181
161, 218, 189
190, 206, 189
161, 130, 165
212, 121, 177
189, 131, 189
117, 130, 173
195, 123, 189
171, 132, 194
179, 131, 172
190, 107, 173
38, 119, 172
197, 121, 186
182, 118, 170
184, 121, 181
220, 129, 161
171, 128, 189
194, 108, 173
179, 126, 161
195, 74, 170
184, 142, 161
219, 130, 173
179, 121, 189
181, 97, 189
213, 121, 165
195, 129, 189
176, 143, 177
173, 121, 189
21, 128, 236
215, 138, 172
53, 114, 190
175, 140, 188
175, 131, 170
38, 118, 177
213, 131, 236
182, 143, 161
212, 116, 173
197, 210, 145
188, 128, 211
188, 119, 189
220, 144, 181
175, 129, 161
195, 108, 180
179, 131, 190
182, 215, 172
198, 121, 189
169, 117, 189
185, 133, 188
181, 130, 172
191, 107, 186
220, 145, 181
190, 8, 170
170, 139, 189
195, 114, 169
213, 139, 181
179, 143, 189
195, 94, 172
165, 121, 165
181, 142, 170
181, 129, 173
179, 106, 189
13, 129, 164
178, 140, 184
175, 121, 161
181, 129, 189
195, 121, 180
198, 132, 169
174, 129, 194
178, 131, 183
186, 132, 172
179, 131, 189
163, 143, 161
28, 48, 82
38, 244, 181
195, 118, 211
48, 229, 87
189, 9, 189
38, 132, 168
40, 114, 172
22, 114, 173
188, 71, 181
40, 113, 167
69, 181, 170
9, 62, 87
96, 63, 70
112, 22, 70
111, 19, 54
110, 19, 54
111, 87, 217
107, 91, 213
107, 85, 213
111, 166, 53
40, 28, 229
163, 168, 48
39, 43, 38
21, 52, 26
40, 52, 227
163, 160, 25
107, 202, 121
65, 43, 169
44, 35, 87
66, 114, 186
196, 121, 173
181, 72, 189
53, 128, 169
184, 97, 169
64, 71, 211
8, 128, 189
106, 165, 167
6, 26, 127
18, 166, 151
39, 94, 204
62, 88, 87
110, 90, 121
179, 144, 197
174, 129, 173
195, 128, 189
195, 125, 171
68, 42, 219
41, 88, 151
22, 132, 105
23, 118, 190
177, 141, 181
187, 129, 161
164, 139, 161
26, 128, 173
182, 133, 186
53, 132, 184
174, 131, 161
220, 139, 189
44, 128, 189
53, 138, 1
220, 117, 186
21, 118, 161
220, 121, 189
173, 233, 161
162, 128, 165
192, 108, 189
184, 151, 182
177, 124, 172
189, 142, 170
218, 143, 188
163, 132, 173
171, 142, 181
220, 116, 186
168, 126, 173
162, 74, 173
186, 118, 188
176, 144, 173
183, 119, 145
173, 217, 172
189, 71, 161
13, 121, 173
185, 71, 170
191, 140, 161
219, 123, 181
191, 132, 188
169, 132, 177
223, 122, 186
189, 130, 189
159, 214, 164
179, 123, 188
190, 128, 173
198, 133, 173
173, 142, 137
169, 218, 189
190, 118, 177
165, 121, 173
216, 126, 161
188, 97, 145
166, 121, 181
23, 128, 170
189, 139, 189
178, 129, 161
189, 121, 161
220, 131, 183
182, 206, 170
193, 74, 188
16, 106, 189
175, 144, 161
188, 128, 189
179, 126, 181
53, 129, 188
179, 134, 173
197, 118, 169
162, 74, 189
191, 210, 173
174, 118, 145
220, 145, 181
186, 118, 189
194, 216, 177
215, 121, 161
182, 216, 189
186, 132, 161
178, 131, 181
189, 118, 189
13, 107, 141
186, 142, 172
179, 129, 189
189, 143, 183
175, 128, 161
188, 133, 186
21, 214, 170
220, 117, 173
189, 124, 161
179, 133, 188
151, 121, 189
188, 72, 161
195, 140, 172
195, 116, 194
186, 133, 169
173, 142, 189
190, 206, 181
172, 130, 173
38, 107, 180
36, 130, 161
42, 110, 168
14, 120, 172
48, 214, 183
219, 122, 161
188, 145, 188
220, 133, 186
218, 107, 180
174, 130, 189
174, 139, 173
179, 118, 173
171, 131, 189
191, 107, 187
48, 132, 211
188, 214, 172
116, 44, 207
40, 30, 91
42, 166, 213
64, 101, 208
15, 88, 56
60, 161, 206
18, 31, 85
40, 53, 26
15, 50, 53
39, 53, 56
39, 44, 205
15, 42, 64
2, 30, 168
2, 153, 219
191, 120, 169
57, 132, 181
183, 130, 173
164, 121, 161
187, 142, 183
179, 128, 181
190, 73, 237
118, 65, 161
190, 71, 186
171, 143, 173
197, 118, 140
197, 130, 159
164, 142, 189
189, 128, 189
212, 129, 171
220, 129, 181
162, 142, 189
161, 74, 161
72, 142, 189
179, 132, 172
197, 122, 173
179, 133, 187
169, 121, 161
179, 132, 189
143, 147, 161
195, 119, 173
189, 97, 186
184, 130, 177
179, 123, 189
177, 110, 68
199, 73, 18
198, 97, 4
197, 72, 85
183, 154, 169
199, 94, 211
54, 130, 219
191, 125, 161
197, 97, 141
186, 214, 211
197, 129, 170
195, 119, 190
196, 121, 170
165, 119, 186
52, 73, 171
178, 144, 161
179, 97, 189
169, 139, 173
174, 139, 161
162, 142, 189
53, 142, 188
177, 144, 161
198, 116, 186
14, 140, 189
213, 132, 193
174, 122, 189
199, 99, 54
180, 157, 55
67, 71, 196
66, 139, 189
183, 128, 172
175, 121, 137
178, 131, 189
38, 106, 170
179, 144, 236
179, 128, 194
72, 121, 168
175, 118, 63
214, 9, 69
26, 133, 37
0, 122, 56
162, 154, 37
192, 114, 56
186, 0, 231
185, 71, 208
220, 128, 53
189, 155, 172
212, 121, 189
13, 116, 180
191, 106, 188
223, 127, 160
192, 116, 189
171, 133, 186
179, 143, 161
175, 128, 170
178, 130, 181
244, 103, 61
66, 112, 189
162, 129, 186
195, 144, 172
165, 133, 194
184, 116, 161
215, 139, 161
23, 94, 54
161, 131, 190
186, 121, 236
186, 125, 161
212, 131, 188
176, 129, 172
195, 121, 161
175, 144, 183
195, 118, 189
197, 142, 165
189, 132, 189
178, 131, 173
174, 129, 161
38, 130, 189
16, 129, 171
219, 127, 189
189, 72, 190
117, 133, 172
15, 71, 170
223, 126, 172
197, 131, 193
169, 106, 170
171, 144, 189
53, 128, 170
179, 143, 160
182, 8, 189
194, 126, 188
188, 0, 169
199, 94, 211
189, 133, 18
179, 129, 169
188, 138, 195
179, 121, 145
162, 132, 165
55, 110, 148
194, 218, 189
176, 139, 190
196, 8, 67
184, 129, 190
176, 138, 181
178, 144, 161
161, 129, 145
191, 154, 183
195, 124, 173
175, 122, 161
181, 216, 189
176, 139, 161
36, 114, 170
162, 215, 181
176, 121, 170
178, 142, 189
188, 128, 145
186, 121, 173
182, 122, 161
198, 125, 159
53, 74, 189
176, 121, 189
187, 142, 187
162, 129, 161
220, 142, 183
190, 131, 188
179, 133, 169
165, 218, 189
195, 133, 172
53, 132, 190
161, 129, 140
198, 143, 189
191, 74, 161
53, 110, 2
220, 117, 188
181, 106, 168
176, 231, 181
219, 121, 189
53, 113, 25
185, 217, 190
186, 72, 177
176, 126, 169
53, 142, 186
177, 131, 177
38, 106, 165
176, 142, 172
216, 144, 189
168, 216, 173
195, 117, 173
195, 133, 161
176, 216, 161
182, 129, 145
213, 109, 173
181, 122, 165
186, 122, 189
185, 72, 170
15, 144, 189
248, 123, 160
192, 118, 188
126, 98, 173
219, 143, 161
195, 128, 145
13, 138, 171
197, 114, 183
190, 143, 189
198, 132, 173
171, 129, 190
195, 143, 169
13, 129, 186
196, 139, 172
178, 121, 137
21, 132, 189
213, 132, 173
190, 144, 161
190, 132, 145
165, 121, 188
53, 108, 183
215, 129, 172
189, 132, 169
169, 128, 186
13, 129, 170
195, 144, 172
185, 97, 189
220, 142, 1
67, 181, 152
64, 113, 168
6, 80, 210
55, 113, 211
163, 138, 191
181, 131, 188
223, 143, 161
189, 118, 161
185, 107, 85
195, 106, 149
14, 107, 54
53, 151, 85
41, 207, 48
14, 134, 54
39, 129, 233
64, 133, 219
185, 109, 231
14, 9, 85
107, 210, 85
179, 139, 190
65, 215, 89
48, 97, 54
108, 107, 53
48, 138, 223
14, 108, 107
53, 216, 219
111, 107, 53
197, 97, 211
60, 118, 87
184, 228, 48
16, 106, 219
41, 131, 87
182, 107, 251
197, 129, 145
110, 94, 211
53, 118, 186
185, 106, 189
221, 146, 161
187, 114, 161
136, 133, 186
216, 139, 161
174, 128, 173
181, 142, 170
175, 143, 181
171, 132, 189
53, 132, 177
195, 142, 161
165, 131, 189
197, 132, 173
161, 143, 165
181, 121, 189
198, 215, 161
13, 122, 181
162, 118, 177
195, 130, 165
174, 129, 189
179, 142, 161
213, 129, 173
195, 118, 236
179, 157, 161
175, 129, 189
171, 128, 173
196, 139, 239
195, 108, 173
23, 74, 173
166, 122, 169
196, 129, 184
179, 107, 172
190, 216, 182
175, 129, 161
181, 121, 145
173, 142, 181
190, 122, 145
182, 155, 236
214, 142, 161
38, 73, 190
174, 125, 1
220, 131, 161
171, 97, 189
163, 74, 189
52, 125, 172
165, 142, 189
195, 121, 181
179, 133, 170
213, 130, 165
162, 133, 189
171, 129, 170
190, 121, 170
196, 230, 212
13, 65, 37
30, 150, 207
67, 1, 189
101, 86, 209
59, 73, 211
60, 128, 168
68, 81, 164
8, 113, 161
60, 73, 219
5, 5, 173
19, 172, 39
143, 46, 66
200, 27, 215
149, 35, 208
128, 110, 50
128, 110, 97
128, 80, 221
121, 92, 227
114, 93, 55
112, 5, 180
105, 83, 201
112, 20, 172
188, 133, 234
58, 119, 37
48, 106, 229
13, 136, 26
64, 210, 36
110, 80, 233
68, 93, 152
59, 78, 168
57, 142, 188
196, 121, 172
162, 142, 161
203, 128, 145
178, 126, 181
199, 220, 68
48, 97, 190
176, 121, 161
186, 121, 189
171, 132, 161
53, 118, 140
14, 121, 173
197, 143, 172
174, 131, 161
190, 132, 173
176, 121, 161
38, 214, 161
213, 130, 189
165, 144, 173
187, 128, 188
14, 143, 181
