Band0, Band1, Band2
112, 185, 152
111, 184, 221
96, 2, 152
93, 197, 152
96, 2, 152
95, 31, 167
96, 201, 167
97, 82, 152
97, 3, 168
5, 3, 167
68, 81, 161
8, 71, 170
8, 1, 170
5, 4, 168
4, 3, 168
10, 84, 169
8, 82, 172
10, 81, 169
68, 71, 189
49, 80, 168
44, 71, 236
176, 234, 131
12, 5, 170
96, 4, 152
4, 3, 172
4, 25, 1
5, 3, 168
4, 16, 167
5, 3, 172
4, 25, 1
5, 2, 169
8, 3, 168
5, 3, 169
8, 3, 170
10, 113, 170
9, 3, 166
96, 2, 167
4, 2, 167
4, 3, 169
8, 84, 170
9, 3, 169
105, 170, 152
109, 195, 171
109, 193, 167
112, 193, 140
111, 194, 167
112, 188, 167
111, 194, 139
111, 198, 167
111, 194, 167
111, 197, 168
111, 198, 167
112, 197, 168
111, 194, 167
109, 178, 168
8, 81, 161
8, 71, 172
66, 106, 169
101, 181, 168
112, 181, 153
4, 86, 171
112, 114, 172
112, 80, 172
112, 86, 171
4, 86, 177
111, 82, 147
4, 3, 169
7, 92, 169
8, 81, 169
9, 5, 168
9, 3, 165
4, 84, 169
7, 3, 168
8, 1, 169
10, 84, 170
111, 2, 151
6, 167, 171
60, 172, 166
7, 175, 177
60, 176, 168
44, 11, 168
44, 8, 175
104, 92, 185
110, 113, 211
181, 205, 172
175, 97, 236
64, 133, 212
53, 107, 187
189, 121, 198
162, 214, 22
10, 15, 18
49, 96, 211
15, 97, 176
93, 11, 1
96, 3, 192
190, 171, 171
160, 71, 191
191, 34, 40
19, 182, 192
160, 106, 156
193, 161, 180
22, 161, 158
53, 171, 155
161, 171, 151
174, 112, 160
49, 109, 1
188, 122, 185
181, 106, 172
11, 202, 139
95, 4, 166
69, 21, 169
95, 196, 139
96, 2, 167
112, 169, 152
57, 74, 134
64, 113, 138
58, 191, 159
96, 201, 167
104, 201, 160
5, 178, 168
68, 81, 168
8, 21, 173
68, 11, 170
4, 2, 169
97, 5, 168
8, 1, 161
68, 112, 172
60, 72, 243
189, 78, 238
12, 5, 169
97, 3, 171
9, 3, 140
10, 84, 172
68, 73, 170
44, 122, 241
109, 91, 40
5, 4, 167
68, 81, 170
49, 131, 250
8, 113, 172
185, 139, 106
11, 5, 152
68, 81, 170
60, 99, 180
164, 181, 178
10, 5, 169
101, 27, 1
8, 27, 172
61, 215, 249
196, 246, 252
43, 141, 238
196, 233, 182
69, 21, 131
10, 4, 167
9, 3, 169
4, 3, 1
8, 84, 145
64, 247, 242
183, 140, 182
38, 235, 19
12, 4, 140
9, 2, 168
5, 181, 168
8, 82, 169
68, 118, 170
8, 71, 170
68, 132, 161
5, 5, 141
96, 5, 219
96, 1, 167
96, 86, 152
97, 5, 167
8, 84, 167
68, 132, 189
66, 118, 181
199, 148, 250
12, 2, 140
97, 4, 167
96, 2, 168
4, 178, 169
96, 86, 174
112, 20, 172
95, 25, 208
96, 87, 147
96, 16, 87
96, 87, 220
105, 28, 222
95, 41, 95
105, 167, 99
104, 185, 99
105, 185, 222
105, 191, 221
97, 197, 168
68, 21, 161
68, 80, 173
68, 131, 161
61, 80, 169
5, 87, 142
10, 1, 169
68, 112, 191
55, 136, 238
15, 129, 243
187, 98, 238
181, 119, 243
3, 1, 236
97, 179, 168
109, 4, 168
111, 196, 167
96, 178, 164
95, 199, 168
104, 193, 150
104, 186, 121
104, 31, 152
111, 31, 152
61, 11, 168
43, 113, 160
189, 89, 156
194, 215, 239
124, 80, 41
40, 71, 243
74, 110, 131
14, 88, 179
193, 92, 249
188, 180, 48
15, 139, 11
48, 107, 173
12, 3, 168
97, 3, 171
5, 84, 181
10, 82, 169
8, 21, 183
8, 82, 212
5, 178, 165
4, 3, 172
7, 3, 167
96, 3, 236
93, 168, 147
104, 170, 152
95, 198, 140
96, 196, 168
93, 200, 167
94, 177, 168
94, 178, 166
97, 195, 168
68, 84, 170
9, 171, 168
101, 86, 211
94, 3, 1
97, 3, 167
61, 71, 183
61, 119, 129
7, 60, 21
8, 114, 241
10, 3, 169
5, 84, 169
10, 86, 169
7, 14, 168
10, 82, 166
5, 181, 169
10, 82, 170
68, 118, 161
49, 129, 250
196, 9, 245
190, 121, 179
161, 124, 188
48, 72, 236
171, 124, 251
186, 233, 251
162, 246, 251
174, 237, 182
38, 124, 240
195, 141, 250
54, 72, 171
40, 205, 183
175, 121, 206
191, 112, 173
14, 142, 181
61, 2, 133
66, 131, 170
182, 118, 237
116, 2, 108
132, 30, 99
118, 28, 151
18, 193, 151
39, 185, 148
39, 31, 127
41, 184, 127
93, 178, 1
101, 16, 1
93, 23, 204
109, 23, 35
108, 23, 208
108, 61, 42
108, 84, 1
90, 23, 209
90, 83, 134
121, 20, 148
22, 27, 142
7, 3, 219
3, 81, 189
96, 5, 151
94, 162, 148
8, 2, 168
68, 21, 161
8, 71, 170
68, 11, 170
9, 81, 169
9, 82, 170
9, 81, 170
8, 82, 169
7, 3, 168
7, 3, 169
7, 181, 166
93, 27, 127
96, 2, 157
10, 1, 181
185, 118, 246
189, 122, 241
38, 113, 243
183, 118, 191
191, 9, 129
191, 112, 245
66, 118, 168
183, 214, 172
2, 113, 171
6, 180, 168
68, 3, 161
8, 82, 168
8, 82, 169
8, 82, 170
8, 81, 168
8, 81, 161
10, 81, 170
108, 5, 168
101, 181, 2
86, 195, 156
104, 85, 156
18, 185, 157
6, 201, 152
7, 82, 237
40, 73, 192
61, 85, 169
191, 129, 18
189, 128, 11
188, 119, 172
138, 162, 134
80, 26, 155
163, 52, 177
191, 124, 172
190, 133, 1
176, 126, 177
174, 114, 186
76, 109, 1
191, 129, 165
14, 78, 172
161, 182, 138
189, 234, 190
17, 214, 186
178, 122, 170
179, 129, 189
15, 55, 149
162, 50, 178
160, 182, 171
181, 8, 168
14, 8, 237
195, 12, 211
191, 107, 187
54, 72, 173
195, 132, 181
185, 119, 219
116, 204, 139
104, 170, 167
61, 16, 161
61, 71, 168
64, 80, 106
116, 170, 152
22, 2, 152
22, 31, 221
39, 170, 151
22, 170, 166
104, 170, 167
87, 198, 164
101, 185, 168
4, 113, 164
8, 83, 12
9, 3, 161
7, 84, 172
9, 3, 169
4, 3, 211
96, 2, 168
8, 178, 161
95, 27, 163
105, 201, 167
104, 189, 178
95, 197, 167
95, 201, 169
109, 177, 167
68, 87, 170
10, 174, 170
4, 186, 167
61, 83, 172
191, 118, 131
38, 71, 250
78, 113, 19
8, 1, 187
96, 5, 219
95, 84, 211
96, 3, 162
97, 2, 167
68, 21, 161
8, 71, 170
97, 3, 168
10, 3, 169
61, 143, 250
191, 60, 23
182, 127, 19
194, 244, 241
175, 246, 240
69, 84, 16
10, 3, 168
10, 181, 169
7, 1, 168
8, 1, 170
97, 193, 168
96, 31, 167
5, 1, 167
10, 1, 161
8, 81, 168
61, 8, 191
189, 97, 245
70, 164, 159
48, 121, 170
176, 42, 105
11, 113, 142
8, 5, 167
5, 27, 168
68, 128, 170
66, 132, 172
116, 146, 21
105, 25, 241
68, 85, 1
96, 4, 169
97, 23, 211
97, 3, 171
5, 25, 1
5, 82, 169
10, 82, 145
68, 118, 180
8, 129, 239
96, 5, 152
96, 3, 151
4, 2, 168
7, 178, 169
96, 3, 162
4, 3, 167
8, 3, 170
68, 129, 239
192, 247, 253
38, 69, 251
173, 227, 240
0, 120, 19
12, 3, 168
10, 3, 169
9, 1, 168
8, 82, 170
97, 193, 168
97, 2, 169
8, 1, 168
68, 128, 177
192, 11, 238
182, 0, 245
2, 80, 241
186, 97, 171
182, 206, 171
185, 98, 172
2, 174, 134
11, 25, 169
61, 82, 170
60, 97, 161
183, 70, 131
68, 174, 191
97, 5, 151
8, 178, 169
4, 3, 166
96, 3, 211
96, 3, 167
96, 3, 221
95, 181, 127
105, 2, 152
95, 31, 167
104, 201, 152
96, 185, 167
68, 21, 189
68, 11, 169
66, 107, 173
94, 186, 134
96, 5, 221
8, 84, 152
68, 81, 161
44, 214, 153
116, 2, 222
105, 31, 152
19, 185, 152
18, 185, 99
60, 28, 163
43, 23, 181
178, 34, 243
17, 88, 244
117, 88, 180
127, 33, 141
55, 89, 157
188, 165, 111
48, 214, 184
184, 122, 181
22, 204, 192
160, 59, 101
18, 170, 152
105, 170, 2
61, 1, 169
95, 189, 155
96, 198, 167
7, 178, 168
8, 84, 161
96, 177, 167
96, 2, 167
69, 119, 189
8, 8, 172
66, 120, 186
101, 201, 163
68, 21, 169
8, 81, 170
68, 128, 170
107, 175, 141
4, 196, 167
87, 190, 167
104, 169, 167
95, 188, 139
8, 195, 169
