Band0, Band1, Band2
164, 145, 190
197, 107, 172
186, 130, 186
212, 102, 68
42, 0, 54
112, 113, 190
103, 28, 167
10, 106, 160
10, 81, 166
59, 11, 171
100, 1, 164
109, 79, 1
68, 126, 170
57, 118, 161
191, 142, 87
200, 156, 86
197, 109, 56
16, 94, 69
176, 144, 190
181, 129, 173
53, 156, 82
174, 155, 61
62, 155, 54
161, 107, 215
62, 110, 91
59, 104, 70
192, 155, 85
112, 90, 199
180, 121, 196
188, 206, 172
181, 130, 170
214, 139, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 228, 173
176, 130, 188
159, 131, 186
186, 206, 170
188, 216, 1
182, 107, 168
149, 121, 182
183, 130, 173
214, 133, 186
181, 133, 170
214, 143, 181
178, 130, 161
182, 132, 173
178, 139, 180
21, 129, 141
181, 74, 172
194, 205, 189
40, 144, 172
220, 133, 188
175, 130, 172
161, 133, 186
13, 129, 180
179, 140, 181
179, 97, 189
174, 216, 243
195, 133, 173
213, 130, 183
182, 107, 180
194, 142, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 132, 169
14, 132, 170
178, 123, 181
182, 78, 161
81, 139, 155
181, 128, 145
195, 146, 2
198, 72, 194
161, 214, 236
136, 143, 145
53, 132, 186
163, 143, 176
189, 97, 173
149, 126, 189
191, 106, 171
171, 142, 177
162, 143, 161
178, 107, 173
21, 214, 177
179, 139, 172
52, 130, 189
141, 142, 189
188, 132, 173
177, 215, 182
188, 132, 168
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
18, 80, 149
188, 217, 186
214, 107, 181
171, 143, 161
64, 88, 166
39, 20, 29
181, 205, 48
56, 151, 54
10, 2, 145
103, 81, 168
8, 112, 170
6, 11, 219
100, 81, 168
107, 81, 224
103, 21, 168
9, 78, 167
92, 172, 114
108, 174, 201
10, 80, 169
43, 84, 163
97, 174, 0
110, 142, 168
219, 147, 189
38, 97, 189
195, 210, 236
212, 116, 134
181, 214, 140
170, 133, 188
178, 144, 173
60, 81, 87
163, 92, 180
58, 81, 140
110, 112, 172
58, 128, 169
62, 107, 169
41, 81, 169
185, 112, 178
62, 11, 236
14, 73, 142
168, 218, 184
186, 109, 165
165, 121, 187
189, 120, 170
178, 158, 237
188, 128, 169
162, 133, 170
53, 106, 173
38, 125, 170
215, 117, 181
189, 206, 186
169, 214, 185
218, 121, 187
188, 97, 189
163, 18, 89
42, 118, 25
51, 118, 202
198, 98, 184
168, 139, 145
174, 74, 173
188, 139, 189
172, 142, 161
26, 121, 173
188, 0, 186
166, 215, 11
186, 132, 173
195, 132, 177
171, 142, 137
182, 97, 188
205, 126, 172
162, 119, 170
13, 108, 188
14, 97, 170
178, 233, 172
182, 72, 189
175, 139, 236
196, 143, 188
171, 130, 189
195, 210, 179
13, 73, 189
190, 215, 236
162, 119, 145
150, 143, 181
183, 132, 173
169, 142, 186
178, 142, 188
174, 73, 181
182, 215, 176
175, 129, 189
212, 133, 170
189, 119, 170
164, 157, 160
195, 129, 141
161, 216, 173
195, 132, 161
186, 206, 173
166, 214, 173
169, 117, 187
55, 214, 183
168, 133, 145
214, 143, 177
188, 97, 170
178, 139, 181
174, 128, 189
181, 212, 177
178, 116, 189
195, 109, 237
143, 142, 189
189, 109, 179
195, 128, 145
53, 134, 2
164, 119, 189
185, 109, 237
177, 117, 187
175, 133, 170
179, 139, 180
176, 133, 187
159, 98, 173
174, 133, 189
178, 139, 177
161, 73, 145
192, 207, 165
178, 143, 173
190, 73, 188
21, 107, 186
174, 121, 172
186, 143, 236
196, 97, 161
186, 132, 244
160, 133, 169
14, 132, 188
196, 126, 172
212, 128, 165
166, 218, 186
182, 132, 181
175, 107, 188
14, 131, 180
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 108, 249
179, 130, 236
190, 151, 184
117, 124, 164
189, 214, 189
175, 121, 177
186, 119, 145
179, 139, 236
168, 130, 189
38, 108, 170
186, 139, 172
165, 74, 193
182, 132, 161
161, 130, 165
188, 132, 173
174, 132, 170
178, 126, 236
162, 129, 145
105, 167, 92
58, 27, 221
76, 102, 111
41, 2, 111
93, 187, 150
10, 81, 151
118, 196, 152
17, 193, 151
105, 201, 221
65, 113, 172
10, 79, 169
183, 106, 83
38, 155, 200
163, 106, 81
107, 184, 75
104, 52, 225
18, 162, 54
58, 196, 168
40, 214, 48
44, 119, 224
61, 80, 186
42, 113, 173
39, 36, 83
66, 114, 189
19, 170, 122
111, 31, 142
108, 193, 152
111, 193, 152
111, 181, 151
111, 187, 152
95, 45, 99
4, 29, 167
5, 162, 211
49, 123, 167
49, 156, 178
76, 216, 149
10, 181, 172
66, 71, 170
55, 125, 188
104, 192, 220
22, 191, 83
58, 29, 220
18, 181, 222
104, 29, 224
104, 29, 119
105, 166, 85
108, 30, 219
9, 79, 170
8, 124, 53
60, 122, 212
20, 58, 85
96, 18, 65
10, 63, 140
66, 88, 189
163, 157, 84
8, 166, 219
96, 191, 218
8, 79, 168
9, 81, 201
10, 80, 168
8, 11, 170
21, 168, 84
104, 28, 74
105, 184, 222
93, 186, 100
39, 184, 95
104, 180, 222
105, 177, 119
22, 193, 220
105, 197, 211
39, 193, 152
105, 170, 167
105, 201, 152
110, 197, 167
3, 79, 168
7, 180, 211
105, 169, 117
111, 29, 221
68, 114, 181
10, 78, 169
8, 180, 161
8, 79, 166
85, 193, 221
111, 196, 178
111, 201, 167
96, 185, 167
105, 169, 151
39, 28, 85
106, 2, 150
3, 81, 167
191, 90, 227
66, 133, 156
40, 107, 213
13, 128, 162
42, 46, 30
195, 125, 46
185, 139, 12
184, 72, 161
42, 71, 152
64, 113, 1
41, 71, 171
39, 89, 150
3, 86, 168
97, 87, 221
68, 11, 189
10, 81, 161
109, 111, 221
9, 19, 88
109, 91, 220
9, 90, 73
10, 11, 186
109, 33, 76
8, 82, 189
9, 82, 167
109, 181, 150
5, 209, 223
97, 63, 212
97, 87, 87
4, 29, 152
9, 30, 169
111, 36, 70
68, 13, 140
10, 112, 170
18, 162, 74
104, 166, 70
104, 29, 70
104, 26, 223
105, 42, 85
68, 83, 145
105, 44, 225
104, 99, 76
105, 78, 222
96, 41, 75
105, 79, 221
22, 163, 74
2, 2, 167
59, 118, 213
66, 130, 190
183, 210, 237
178, 116, 134
21, 214, 169
173, 139, 187
178, 121, 189
174, 98, 189
189, 142, 183
186, 99, 188
171, 124, 177
195, 142, 236
136, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
21, 74, 173
195, 107, 165
165, 139, 177
183, 114, 145
178, 136, 2
188, 71, 161
162, 142, 170
185, 106, 186
38, 125, 168
215, 117, 181
189, 107, 186
117, 214, 177
219, 126, 187
13, 99, 189
21, 133, 236
179, 131, 188
197, 214, 173
196, 97, 237
143, 139, 145
174, 130, 173
188, 121, 161
172, 215, 173
198, 121, 189
14, 97, 170
171, 139, 129
186, 132, 173
186, 132, 177
176, 142, 145
181, 98, 188
213, 121, 236
162, 119, 170
13, 108, 188
14, 128, 170
175, 233, 172
190, 72, 145
175, 142, 236
55, 143, 188
168, 214, 189
195, 133, 166
181, 151, 184
53, 142, 176
174, 119, 145
173, 143, 181
195, 132, 173
161, 214, 177
178, 142, 188
175, 130, 181
38, 214, 165
176, 142, 188
212, 132, 168
38, 119, 170
181, 215, 1
179, 129, 186
182, 216, 180
212, 132, 161
186, 206, 186
161, 108, 173
173, 117, 181
55, 214, 177
168, 133, 186
173, 143, 170
184, 0, 170
179, 140, 18
174, 128, 189
14, 228, 185
218, 131, 173
190, 107, 236
143, 215, 189
191, 205, 179
175, 130, 170
44, 134, 172
162, 119, 168
44, 155, 184
177, 117, 165
195, 133, 170
176, 139, 186
176, 133, 187
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
191, 119, 236
178, 143, 172
190, 73, 194
181, 107, 180
169, 121, 173
188, 143, 236
179, 97, 161
186, 132, 183
117, 133, 168
181, 129, 188
190, 126, 172
174, 72, 161
162, 147, 173
195, 106, 165
171, 142, 188
181, 129, 173
171, 147, 173
197, 97, 194
162, 130, 173
190, 142, 180
162, 118, 168
190, 132, 249
179, 98, 236
190, 73, 183
126, 125, 161
189, 132, 168
214, 143, 181
195, 119, 145
195, 142, 236
171, 98, 188
38, 97, 170
193, 124, 172
179, 216, 193
162, 132, 161
163, 130, 165
72, 132, 173
162, 129, 177
179, 126, 236
195, 129, 145
169, 214, 177
174, 107, 161
164, 148, 187
197, 112, 186
38, 132, 168
72, 216, 181
175, 122, 180
179, 214, 181
143, 218, 189
190, 206, 186
161, 132, 177
212, 121, 179
182, 128, 186
78, 142, 172
162, 144, 173
175, 0, 194
162, 144, 180
190, 107, 180
195, 118, 186
182, 124, 180
174, 113, 142
16, 141, 181
15, 180, 169
98, 2, 111
71, 1, 73
74, 27, 73
85, 29, 79
106, 21, 107
5, 121, 205
111, 80, 151
102, 23, 212
5, 5, 168
97, 21, 211
7, 104, 125
60, 139, 87
66, 174, 161
164, 110, 67
103, 51, 168
1, 181, 152
192, 210, 234
40, 138, 211
10, 4, 168
120, 45, 91
113, 85, 65
96, 165, 85
93, 89, 70
93, 36, 70
109, 94, 223
109, 85, 85
96, 93, 210
8, 92, 167
10, 81, 145
10, 71, 169
42, 1, 220
10, 81, 173
68, 71, 170
61, 128, 172
106, 88, 114
96, 86, 111
107, 3, 150
110, 1, 221
77, 27, 220
107, 86, 151
77, 181, 221
96, 27, 127
12, 128, 189
77, 205, 225
11, 81, 186
1, 229, 92
9, 60, 87
9, 120, 1
9, 23, 140
9, 120, 212
9, 84, 1
109, 63, 150
9, 63, 56
97, 22, 57
4, 60, 87
9, 91, 87
68, 174, 145
60, 98, 219
10, 18, 117
97, 111, 225
4, 90, 120
96, 95, 75
109, 110, 120
7, 112, 220
8, 82, 168
9, 209, 223
5, 19, 117
8, 99, 172
192, 101, 121
44, 120, 209
58, 78, 173
11, 3, 140
185, 29, 112
107, 27, 150
58, 181, 152
10, 18, 212
59, 79, 166
192, 113, 169
18, 134, 92
3, 195, 145
96, 91, 92
97, 91, 220
68, 81, 186
68, 97, 168
108, 211, 225
5, 111, 225
97, 205, 220
96, 106, 225
7, 0, 223
9, 0, 220
111, 154, 225
112, 37, 225
61, 81, 142
8, 83, 167
6, 66, 225
7, 91, 119
7, 16, 170
7, 82, 169
7, 180, 169
107, 179, 168
111, 201, 167
105, 197, 149
105, 175, 220
18, 191, 76
18, 171, 99
105, 167, 99
105, 162, 73
111, 161, 76
111, 26, 220
9, 1, 150
8, 26, 180
7, 116, 173
66, 107, 161
22, 71, 151
5, 18, 90
68, 81, 145
107, 111, 85
104, 26, 223
112, 193, 211
39, 172, 232
6, 28, 211
68, 21, 168
57, 216, 190
101, 203, 221
22, 166, 51
111, 111, 69
10, 207, 90
43, 81, 168
163, 48, 84
109, 92, 70
22, 165, 92
60, 181, 201
68, 81, 189
60, 99, 149
182, 134, 67
197, 109, 89
185, 151, 54
41, 156, 83
48, 155, 71
42, 88, 219
48, 104, 223
18, 113, 180
64, 120, 211
58, 180, 167
166, 136, 93
112, 20, 109
61, 26, 201
174, 42, 93
16, 28, 111
16, 165, 86
3, 181, 145
10, 174, 168
44, 21, 167
186, 213, 90
3, 210, 223
5, 27, 140
64, 105, 54
7, 120, 103
8, 107, 0
7, 151, 201
104, 72, 93
111, 100, 75
18, 100, 73
105, 99, 83
93, 99, 83
111, 38, 75
111, 38, 73
111, 34, 75
111, 182, 95
7, 3, 163
10, 80, 189
9, 209, 225
9, 211, 87
9, 208, 223
9, 178, 140
8, 181, 168
97, 71, 224
5, 27, 169
9, 3, 169
61, 218, 211
55, 72, 53
44, 228, 132
62, 11, 167
3, 112, 169
