Band0, Band1, Band2
55, 138, 235
110, 65, 155
180, 241, 241
192, 242, 181
196, 239, 23
69, 234, 195
101, 87, 64
97, 206, 54
97, 19, 53
5, 89, 208
4, 29, 160
5, 89, 1
9, 87, 171
8, 223, 247
55, 221, 183
191, 112, 105
189, 215, 176
66, 206, 249
110, 73, 166
165, 131, 186
193, 206, 170
186, 215, 1
182, 118, 168
149, 139, 182
182, 216, 173
178, 107, 186
188, 65, 182
183, 134, 2
185, 48, 110
97, 6, 169
9, 4, 168
109, 178, 168
19, 199, 212
160, 52, 74
19, 182, 95
19, 53, 95
110, 55, 100
192, 37, 174
55, 163, 160
72, 66, 234
186, 149, 182
105, 71, 211
169, 134, 51
171, 152, 227
170, 138, 44
36, 157, 5
20, 214, 48
178, 135, 175
206, 220, 6
38, 157, 237
165, 228, 229
192, 210, 105
18, 140, 29
185, 111, 105
163, 92, 217
188, 118, 236
188, 139, 3
93, 91, 49
7, 18, 156
8, 84, 167
9, 34, 53
41, 56, 147
14, 197, 127
39, 201, 149
17, 195, 0
5, 181, 151
109, 193, 236
17, 199, 155
94, 37, 147
94, 85, 127
111, 85, 48
93, 18, 58
110, 155, 44
163, 93, 51
181, 187, 126
110, 3, 180
93, 184, 27
181, 188, 222
105, 93, 124
69, 142, 161
220, 126, 0
183, 67, 24
3, 211, 33
8, 18, 182
61, 159, 168
221, 147, 13
69, 209, 2
102, 18, 70
5, 89, 209
5, 87, 148
97, 91, 147
111, 19, 51
104, 20, 51
22, 88, 64
118, 29, 108
111, 185, 54
43, 18, 161
40, 214, 149
181, 132, 236
111, 57, 151
7, 106, 42
22, 2, 112
85, 209, 37
96, 22, 204
4, 19, 208
66, 129, 140
174, 210, 28
163, 102, 51
65, 201, 160
96, 200, 167
85, 203, 168
111, 201, 163
107, 15, 223
4, 194, 142
21, 58, 158
8, 173, 169
6, 171, 227
110, 30, 151
6, 70, 43
6, 209, 27
6, 89, 147
7, 18, 171
185, 31, 219
15, 170, 167
18, 203, 168
15, 197, 167
164, 57, 46
38, 44, 69
110, 209, 233
64, 107, 156
192, 139, 211
172, 155, 50
14, 89, 229
7, 27, 148
22, 18, 66
105, 209, 13
66, 144, 212
180, 214, 10
39, 130, 182
192, 124, 250
39, 120, 133
3, 87, 104
111, 62, 129
110, 62, 133
41, 209, 13
40, 90, 228
59, 166, 221
61, 74, 1
8, 92, 177
188, 44, 97
189, 34, 123
14, 41, 231
163, 57, 53
43, 203, 168
97, 179, 168
107, 197, 159
93, 187, 73
18, 35, 96
111, 35, 99
6, 44, 222
7, 85, 152
66, 99, 189
38, 132, 18
66, 231, 55
96, 87, 53
59, 30, 127
110, 93, 99
110, 22, 59
112, 22, 31
64, 132, 163
192, 206, 159
164, 132, 178
194, 135, 4
11, 5, 111
111, 96, 205
93, 194, 211
109, 198, 169
105, 168, 157
8, 165, 201
55, 126, 32
94, 170, 127
18, 183, 206
69, 180, 189
221, 103, 110
43, 211, 207
15, 208, 62
3, 23, 1
5, 87, 167
9, 91, 147
4, 91, 1
68, 128, 189
199, 124, 143
103, 86, 205
109, 41, 219
6, 185, 168
109, 31, 169
105, 86, 85
95, 86, 53
40, 155, 49
67, 71, 190
191, 131, 171
162, 88, 169
174, 132, 173
15, 205, 243
185, 117, 161
181, 107, 176
188, 107, 149
53, 74, 1
14, 0, 177
185, 114, 11
181, 108, 185
117, 51, 107
66, 125, 200
219, 99, 171
190, 205, 4
14, 131, 186
173, 126, 172
179, 130, 194
102, 170, 108
160, 186, 231
18, 187, 199
22, 166, 81
22, 90, 107
93, 165, 54
96, 188, 211
60, 196, 168
8, 3, 168
111, 198, 150
87, 172, 94
112, 180, 183
166, 77, 78
40, 85, 67
164, 210, 32
163, 207, 55
60, 22, 69
18, 85, 232
22, 85, 50
68, 166, 163
61, 142, 168
105, 86, 109
22, 92, 49
118, 89, 231
40, 28, 85
42, 182, 48
196, 140, 133
52, 129, 6
43, 28, 221
104, 169, 86
104, 18, 123
7, 22, 12
66, 46, 145
164, 36, 110
3, 201, 161
96, 198, 168
4, 4, 168
4, 195, 167
9, 176, 169
97, 66, 57
4, 62, 6
9, 115, 5
5, 60, 11
61, 129, 172
49, 125, 149
166, 133, 6
43, 67, 18
110, 125, 153
65, 120, 172
53, 128, 166
213, 130, 173
16, 133, 121
21, 138, 219
193, 138, 123
174, 228, 103
14, 65, 179
212, 222, 217
117, 215, 204
174, 109, 139
117, 214, 200
186, 157, 123
214, 215, 138
212, 158, 25
159, 108, 28
162, 103, 174
213, 157, 105
160, 134, 13
36, 220, 147
205, 155, 156
138, 136, 200
189, 103, 27
173, 210, 13
206, 222, 174
190, 212, 5
152, 158, 105
162, 228, 48
161, 214, 155
117, 210, 14
172, 215, 208
15, 18, 165
192, 129, 170
52, 99, 172
2, 178, 164
96, 201, 151
7, 82, 169
112, 175, 151
60, 174, 169
112, 14, 0
110, 209, 58
181, 206, 14
3, 181, 158
8, 26, 169
7, 26, 172
107, 27, 97
59, 27, 163
110, 181, 231
18, 87, 123
7, 19, 12
65, 117, 177
5, 60, 2
4, 84, 13
7, 91, 8
196, 216, 18
164, 144, 132
65, 52, 219
6, 31, 152
59, 29, 244
68, 122, 135
68, 78, 168
49, 118, 161
186, 104, 56
102, 5, 208
15, 91, 50
15, 1, 48
42, 26, 147
59, 85, 211
64, 66, 53
49, 223, 134
38, 113, 173
182, 240, 250
13, 65, 12
112, 156, 109
8, 2, 169
4, 186, 169
15, 194, 219
15, 186, 28
185, 57, 152
42, 167, 158
42, 167, 127
42, 167, 99
61, 173, 160
7, 12, 172
61, 71, 172
60, 72, 164
61, 155, 1
57, 33, 169
44, 130, 208
185, 33, 16
111, 36, 155
53, 113, 208
42, 101, 179
186, 26, 147
175, 129, 200
48, 118, 11
13, 144, 1
15, 113, 41
195, 73, 155
63, 8, 2
15, 112, 199
48, 109, 170
53, 118, 165
53, 142, 104
39, 114, 180
14, 140, 160
174, 113, 159
48, 133, 171
12, 174, 171
23, 132, 236
48, 0, 169
188, 126, 177
53, 127, 7
161, 128, 173
21, 107, 164
199, 239, 153
66, 181, 170
12, 3, 169
64, 175, 167
112, 198, 150
18, 44, 74
15, 166, 81
61, 173, 173
7, 79, 168
185, 184, 220
15, 19, 64
60, 22, 3
15, 9, 228
181, 66, 27
105, 110, 79
183, 108, 178
49, 113, 11
103, 21, 127
110, 209, 31
4, 64, 36
68, 11, 161
199, 154, 228
44, 134, 204
101, 27, 76
18, 41, 95
4, 42, 99
65, 161, 168
192, 80, 236
66, 121, 177
189, 180, 129
52, 72, 179
48, 132, 169
195, 71, 168
188, 96, 176
188, 159, 171
53, 118, 129
161, 36, 166
190, 9, 160
17, 132, 176
184, 97, 169
58, 165, 163
62, 121, 243
14, 37, 48
61, 85, 28
8, 81, 172
8, 11, 169
68, 11, 168
