Band0, Band1, Band2
38, 216, 190
179, 210, 236
212, 116, 179
163, 214, 140
170, 133, 188
178, 144, 173
162, 98, 189
189, 214, 183
188, 151, 188
214, 208, 177
179, 130, 236
141, 121, 145
163, 217, 177
164, 132, 173
173, 117, 186
177, 144, 186
21, 75, 173
174, 111, 185
165, 121, 177
192, 114, 145
64, 8, 64
18, 94, 212
179, 121, 186
185, 132, 189
38, 125, 168
215, 117, 181
190, 206, 186
117, 214, 187
218, 121, 187
188, 97, 189
181, 132, 181
176, 142, 187
197, 132, 173
61, 118, 234
110, 113, 211
58, 71, 53
103, 83, 165
6, 99, 25
15, 168, 70
184, 41, 54
181, 33, 69
181, 154, 61
14, 134, 62
41, 229, 62
42, 125, 62
8, 33, 150
8, 94, 150
42, 108, 57
21, 96, 71
40, 33, 61
39, 161, 90
39, 191, 85
15, 176, 217
40, 171, 223
22, 37, 235
110, 205, 90
7, 19, 53
58, 229, 17
38, 149, 15
38, 237, 238
192, 231, 243
191, 67, 8
103, 30, 87
18, 94, 71
111, 106, 88
68, 78, 161
60, 108, 209
54, 136, 34
183, 225, 33
44, 156, 57
104, 86, 54
22, 165, 54
40, 165, 218
39, 41, 234
39, 28, 214
105, 162, 30
21, 162, 88
4, 1, 220
60, 0, 244
183, 130, 169
174, 228, 31
195, 116, 177
191, 115, 29
52, 134, 26
53, 101, 14
185, 107, 206
105, 106, 163
196, 107, 168
48, 109, 173
177, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
21, 98, 189
174, 133, 173
112, 120, 55
185, 114, 169
44, 107, 212
65, 129, 227
15, 114, 207
179, 214, 190
161, 133, 172
186, 143, 236
196, 128, 161
185, 231, 7
38, 97, 29
66, 118, 145
196, 226, 41
187, 134, 63
192, 215, 37
165, 130, 189
169, 107, 188
181, 129, 173
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 108, 191
179, 130, 237
190, 151, 184
126, 124, 164
44, 120, 29
107, 119, 0
54, 8, 208
1, 215, 214
60, 124, 3
7, 163, 166
7, 113, 171
57, 214, 161
180, 100, 65
55, 33, 223
67, 120, 190
49, 71, 171
183, 126, 236
179, 129, 145
169, 214, 188
65, 122, 87
7, 81, 53
58, 83, 167
17, 88, 27
195, 157, 195
175, 122, 180
175, 214, 181
172, 218, 189
66, 174, 55
42, 83, 13
176, 140, 186
189, 128, 186
6, 113, 172
39, 167, 82
80, 14, 88
22, 73, 61
160, 46, 57
20, 182, 57
22, 51, 69
120, 163, 54
161, 39, 205
105, 87, 59
58, 22, 37
106, 87, 208
18, 82, 88
167, 134, 63
126, 99, 71
166, 151, 87
22, 73, 210
17, 162, 61
65, 157, 31
183, 148, 6
197, 138, 3
43, 113, 60
65, 133, 209
199, 235, 160
114, 77, 61
200, 154, 222
16, 39, 126
45, 101, 81
60, 215, 93
17, 98, 87
93, 156, 65
93, 157, 61
61, 154, 223
8, 113, 167
41, 105, 86
109, 184, 95
111, 99, 73
108, 137, 225
97, 232, 37
108, 65, 44
97, 66, 38
64, 107, 70
111, 241, 39
6, 68, 5
107, 208, 62
7, 79, 85
58, 112, 85
42, 114, 91
109, 206, 53
7, 41, 167
48, 254, 24
85, 67, 16
49, 60, 40
185, 207, 241
48, 237, 12
97, 135, 71
93, 100, 69
41, 191, 208
110, 171, 69
17, 43, 70
6, 136, 61
61, 114, 168
43, 94, 12
27, 237, 21
8, 83, 37
14, 245, 34
109, 96, 71
9, 100, 70
60, 120, 170
191, 140, 37
48, 107, 40
22, 206, 44
59, 214, 33
2, 35, 54
7, 110, 151
8, 21, 211
8, 81, 181
24, 253, 250
28, 254, 17
5, 59, 109
39, 35, 96
39, 50, 128
16, 46, 111
159, 97, 234
39, 163, 55
18, 173, 103
41, 175, 12
110, 176, 1
160, 80, 207
110, 14, 104
42, 93, 133
19, 199, 206
93, 176, 33
59, 14, 12
60, 110, 167
61, 79, 236
159, 152, 88
19, 101, 103
105, 36, 55
105, 44, 113
61, 115, 1
60, 8, 167
63, 71, 119
48, 72, 213
104, 181, 122
40, 181, 213
163, 174, 121
40, 175, 228
39, 175, 97
163, 172, 125
14, 43, 125
21, 43, 128
39, 48, 128
18, 43, 95
110, 34, 126
188, 104, 228
14, 155, 200
110, 91, 199
58, 110, 199
68, 98, 151
58, 155, 150
7, 112, 219
9, 92, 169
68, 113, 173
60, 94, 151
57, 128, 9
44, 101, 178
49, 138, 29
58, 98, 155
42, 109, 45
190, 107, 243
48, 109, 175
107, 138, 238
48, 119, 13
48, 77, 48
110, 124, 159
48, 129, 9
42, 123, 206
2, 80, 180
10, 128, 169
8, 80, 169
10, 83, 172
8, 80, 170
8, 128, 169
58, 22, 5
183, 238, 15
54, 238, 20
59, 119, 12
103, 111, 59
7, 107, 223
109, 96, 87
93, 94, 71
8, 181, 140
64, 123, 5
41, 134, 25
7, 51, 222
58, 98, 70
7, 33, 150
7, 118, 177
48, 142, 6
195, 155, 14
5, 91, 72
18, 244, 38
110, 68, 7
110, 67, 37
18, 208, 38
15, 211, 60
58, 155, 205
8, 108, 225
107, 236, 43
58, 69, 154
8, 68, 7
9, 61, 208
60, 8, 172
38, 122, 31
14, 112, 4
107, 35, 226
182, 104, 210
21, 155, 56
15, 155, 209
41, 228, 56
105, 211, 69
59, 208, 69
59, 114, 223
60, 80, 220
58, 129, 87
58, 113, 117
7, 162, 167
61, 216, 16
55, 220, 105
183, 206, 245
49, 143, 25
54, 75, 174
101, 42, 74
39, 43, 73
40, 130, 47
22, 51, 120
42, 171, 81
58, 195, 167
58, 72, 221
68, 71, 186
8, 97, 172
192, 136, 153
48, 107, 174
198, 43, 175
64, 107, 46
22, 107, 40
21, 71, 204
57, 118, 26
53, 36, 4
6, 114, 159
64, 129, 2
107, 92, 159
55, 223, 35
6, 20, 147
64, 115, 40
52, 0, 164
110, 124, 6
14, 122, 206
107, 88, 175
64, 133, 2
185, 0, 211
14, 129, 44
48, 233, 16
74, 112, 53
171, 142, 189
186, 121, 177
179, 130, 188
186, 132, 183
117, 133, 168
181, 129, 188
65, 155, 106
60, 120, 53
54, 132, 153
180, 130, 189
172, 214, 188
181, 129, 173
171, 147, 173
197, 97, 194
162, 130, 173
190, 142, 183
162, 118, 168
190, 132, 249
179, 98, 236
190, 130, 184
126, 133, 169
189, 129, 142
214, 139, 181
195, 118, 145
195, 133, 236
182, 136, 170
185, 120, 56
