Band0, Band1, Band2
182, 144, 184
220, 107, 169
178, 74, 161
169, 121, 186
189, 97, 172
189, 121, 173
178, 131, 161
182, 132, 189
173, 133, 173
196, 143, 137
162, 128, 173
175, 126, 189
220, 131, 189
181, 130, 188
186, 124, 173
179, 130, 161
190, 129, 169
16, 133, 189
220, 126, 177
197, 129, 189
161, 132, 161
215, 143, 161
196, 73, 188
195, 125, 145
136, 131, 181
189, 94, 189
52, 124, 189
162, 128, 170
203, 126, 161
43, 128, 145
53, 108, 172
220, 117, 181
163, 121, 194
173, 141, 189
215, 118, 189
186, 143, 181
185, 119, 170
181, 131, 188
179, 121, 173
54, 130, 160
177, 121, 186
191, 97, 161
178, 138, 172
215, 123, 194
165, 130, 173
165, 50, 68
184, 167, 233
168, 161, 209
134, 192, 152
149, 182, 26
117, 172, 227
128, 11, 103
93, 183, 57
87, 73, 29
48, 252, 57
10, 70, 238
111, 245, 17
62, 149, 90
184, 55, 57
104, 178, 107
67, 140, 190
44, 113, 189
118, 196, 123
21, 193, 158
184, 193, 157
14, 184, 3
53, 171, 50
93, 131, 62
117, 156, 29
75, 68, 62
108, 244, 26
108, 60, 37
108, 60, 37
95, 210, 71
108, 50, 87
80, 36, 85
78, 101, 69
78, 38, 96
14, 50, 77
41, 43, 95
66, 99, 163
38, 89, 152
160, 159, 2
174, 129, 87
188, 135, 228
188, 80, 195
161, 149, 59
108, 5, 86
147, 40, 91
21, 77, 92
212, 79, 94
191, 26, 49
78, 162, 111
200, 54, 100
74, 48, 99
201, 46, 75
86, 173, 224
96, 30, 147
71, 14, 12
80, 99, 38
97, 168, 127
112, 61, 13
57, 137, 238
186, 161, 49
104, 187, 65
54, 112, 233
62, 79, 232
12, 9, 173
55, 108, 123
189, 125, 229
87, 181, 163
88, 17, 22
95, 3, 173
86, 178, 40
82, 174, 209
159, 14, 88
123, 175, 218
79, 1, 209
88, 177, 236
93, 178, 237
96, 82, 219
43, 196, 158
171, 172, 225
13, 213, 6
107, 121, 129
5, 180, 73
109, 119, 36
106, 135, 73
161, 49, 96
192, 51, 99
66, 72, 173
40, 72, 147
196, 155, 80
89, 108, 57
83, 38, 61
74, 33, 69
4, 108, 54
61, 174, 169
223, 239, 37
93, 211, 59
159, 36, 89
2, 117, 70
76, 100, 32
22, 135, 38
22, 111, 38
95, 155, 35
43, 110, 148
40, 110, 147
14, 155, 162
14, 72, 173
181, 109, 162
13, 8, 165
190, 106, 172
161, 114, 189
188, 107, 165
191, 72, 158
34, 221, 33
132, 80, 221
194, 156, 48
196, 97, 151
3, 128, 227
220, 129, 189
175, 126, 189
195, 142, 172
195, 132, 185
162, 143, 189
181, 142, 189
176, 121, 161
188, 142, 183
182, 118, 189
17, 144, 188
178, 121, 161
178, 72, 172
164, 145, 183
48, 106, 190
175, 139, 176
197, 116, 177
3, 11, 189
5, 122, 57
18, 235, 106
184, 67, 45
104, 211, 47
160, 96, 59
21, 36, 38
78, 36, 64
118, 94, 59
166, 95, 35
167, 38, 47
126, 43, 204
166, 43, 36
166, 182, 44
39, 188, 46
110, 193, 158
61, 171, 169
57, 8, 164
38, 88, 53
190, 132, 173
181, 8, 1
174, 97, 157
175, 154, 235
220, 158, 229
165, 155, 44
171, 210, 123
165, 112, 56
178, 133, 163
195, 8, 164
63, 205, 171
22, 228, 59
20, 22, 45
78, 133, 50
61, 12, 53
66, 133, 190
206, 211, 63
85, 96, 52
17, 36, 39
59, 90, 164
43, 129, 199
66, 129, 189
57, 122, 189
182, 144, 188
175, 132, 181
181, 132, 170
47, 105, 60
61, 133, 36
66, 81, 189
193, 229, 39
71, 96, 39
85, 36, 35
7, 88, 2
55, 147, 238
43, 37, 111
78, 0, 163
60, 163, 159
41, 128, 211
178, 94, 163
13, 112, 173
186, 116, 150
3, 187, 167
107, 182, 212
111, 55, 167
61, 12, 169
58, 72, 162
118, 132, 180
213, 73, 171
64, 114, 211
174, 78, 180
48, 171, 0
62, 79, 162
54, 12, 211
22, 35, 61
105, 47, 47
79, 48, 41
81, 161, 41
106, 51, 10
17, 160, 43
44, 118, 20
183, 215, 35
176, 136, 13
65, 118, 238
22, 222, 49
113, 25, 83
168, 192, 87
182, 45, 47
167, 109, 66
118, 96, 59
44, 34, 85
38, 112, 51
134, 173, 42
80, 171, 17
17, 207, 43
86, 61, 22
86, 209, 245
201, 192, 4
78, 172, 8
75, 16, 22
101, 84, 21
61, 195, 172
7, 83, 172
60, 175, 168
170, 172, 34
118, 182, 36
20, 48, 204
22, 35, 205
122, 74, 233
124, 151, 82
200, 51, 94
201, 52, 101
200, 57, 99
200, 57, 99
119, 183, 95
138, 13, 214
83, 175, 12
91, 178, 20
39, 175, 217
19, 20, 52
200, 193, 95
193, 59, 100
193, 57, 100
169, 52, 99
126, 174, 80
119, 14, 228
160, 174, 215
117, 173, 228
170, 8, 66
64, 130, 72
186, 36, 233
21, 68, 39
107, 236, 22
112, 69, 7
14, 187, 109
58, 8, 70
42, 8, 218
168, 38, 45
161, 36, 71
2, 130, 61
5, 0, 54
97, 82, 209
4, 89, 211
5, 78, 87
4, 161, 211
66, 122, 160
164, 240, 39
114, 208, 38
159, 124, 45
104, 207, 7
17, 66, 35
6, 109, 59
108, 114, 70
4, 88, 211
49, 160, 13
66, 122, 173
182, 66, 24
103, 123, 32
50, 146, 15
109, 235, 41
6, 101, 205
60, 83, 181
112, 1, 147
58, 56, 169
42, 12, 87
167, 156, 61
118, 111, 59
74, 124, 45
76, 235, 16
5, 60, 7
109, 178, 127
181, 52, 107
170, 161, 235
67, 122, 184
49, 139, 8
81, 135, 15
70, 102, 72
58, 100, 86
97, 74, 57
184, 100, 55
39, 236, 39
107, 69, 17
85, 162, 59
112, 11, 58
7, 184, 168
8, 151, 155
15, 4, 227
166, 183, 225
193, 102, 45
68, 151, 70
118, 19, 66
19, 210, 91
19, 51, 76
41, 185, 99
16, 169, 100
200, 49, 99
17, 100, 95
77, 140, 234
109, 68, 36
77, 232, 62
112, 107, 44
58, 181, 152
61, 107, 173
49, 130, 172
248, 156, 67
38, 137, 27
98, 38, 61
78, 94, 60
85, 33, 69
4, 38, 107
4, 95, 168
199, 142, 226
223, 212, 45
88, 96, 61
113, 92, 111
68, 85, 168
8, 107, 211
76, 98, 69
60, 153, 2
54, 214, 229
181, 128, 173
162, 132, 172
48, 112, 13
165, 182, 168
164, 8, 53
166, 112, 158
162, 108, 168
212, 134, 122
197, 157, 48
171, 210, 51
173, 104, 229
69, 3, 219
198, 140, 196
178, 117, 161
186, 118, 172
162, 136, 189
179, 118, 145
186, 129, 172
197, 142, 173
165, 131, 189
162, 139, 161
179, 129, 186
189, 214, 172
197, 128, 188
164, 123, 181
179, 142, 173
213, 142, 161
198, 97, 184
163, 124, 170
69, 62, 34
109, 123, 206
41, 68, 6
13, 67, 4
104, 210, 38
163, 156, 58
58, 151, 89
96, 130, 57
168, 37, 47
132, 33, 38
126, 48, 56
132, 43, 33
126, 163, 33
163, 183, 204
14, 188, 157
64, 191, 141
8, 173, 167
183, 71, 206
181, 163, 163
186, 139, 161
117, 151, 184
183, 129, 168
19, 90, 149
181, 10, 168
98, 207, 169
21, 97, 172
0, 9, 167
182, 35, 227
3, 92, 150
238, 145, 190
