Band0, Band1, Band2
67, 129, 190
55, 124, 1
195, 130, 170
168, 218, 186
182, 130, 161
174, 107, 177
188, 129, 173
173, 147, 161
179, 97, 194
181, 142, 173
196, 133, 180
181, 132, 172
23, 98, 191
198, 130, 237
189, 99, 183
117, 125, 169
189, 216, 189
175, 129, 177
6, 33, 227
179, 139, 177
218, 131, 189
38, 108, 170
186, 142, 173
165, 130, 193
42, 28, 219
16, 129, 133
195, 214, 189
181, 132, 180
220, 126, 129
7, 11, 27
63, 71, 171
181, 132, 189
176, 148, 177
197, 71, 145
44, 107, 163
185, 81, 5
172, 218, 186
175, 142, 161
172, 218, 189
189, 206, 173
174, 97, 177
162, 126, 177
189, 128, 145
78, 216, 172
175, 144, 181
179, 132, 188
161, 218, 173
196, 107, 173
186, 97, 187
162, 124, 173
13, 112, 142
14, 147, 181
198, 129, 181
161, 97, 189
122, 133, 172
176, 144, 173
195, 107, 145
13, 130, 173
176, 143, 177
176, 121, 145
14, 108, 173
175, 143, 177
195, 107, 189
175, 131, 177
171, 142, 188
181, 129, 173
215, 215, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
72, 74, 173
162, 107, 161
181, 143, 173
220, 133, 187
14, 107, 163
181, 118, 170
178, 143, 181
195, 132, 161
171, 142, 173
169, 129, 186
195, 228, 181
176, 130, 189
117, 131, 186
188, 206, 170
186, 216, 1
189, 107, 168
150, 121, 182
183, 130, 161
170, 133, 186
4, 205, 233
38, 106, 4
66, 126, 169
49, 129, 211
189, 106, 166
186, 144, 53
38, 107, 44
21, 120, 55
186, 128, 26
184, 156, 13
185, 83, 171
64, 8, 167
188, 125, 3
12, 3, 168
8, 82, 169
42, 27, 152
6, 175, 139
9, 181, 169
9, 79, 167
41, 201, 162
15, 169, 150
18, 194, 152
105, 170, 162
97, 184, 168
9, 181, 167
109, 166, 163
96, 27, 157
108, 86, 147
96, 86, 151
10, 26, 168
10, 82, 170
41, 110, 64
10, 4, 168
7, 178, 168
111, 196, 168
105, 203, 167
39, 169, 151
18, 27, 107
111, 26, 210
4, 82, 87
4, 87, 150
5, 87, 87
5, 87, 171
5, 21, 148
7, 119, 155
196, 240, 17
61, 9, 171
192, 65, 3
161, 211, 44
12, 85, 151
64, 109, 123
180, 212, 42
66, 205, 40
42, 106, 163
190, 73, 166
26, 142, 60
191, 66, 71
165, 217, 233
69, 42, 167
97, 197, 150
96, 195, 152
97, 28, 152
108, 43, 99
97, 29, 152
4, 41, 221
4, 181, 167
96, 184, 150
4, 82, 166
4, 181, 212
16, 56, 208
4, 4, 168
96, 185, 167
109, 177, 168
109, 3, 167
109, 177, 168
108, 198, 164
18, 168, 219
93, 84, 208
109, 85, 219
93, 85, 147
5, 86, 167
10, 26, 168
49, 144, 175
39, 96, 39
11, 86, 211
96, 91, 211
55, 150, 43
183, 222, 41
43, 1, 152
65, 80, 211
10, 30, 169
96, 164, 147
106, 196, 167
97, 178, 169
9, 29, 167
5, 22, 218
4, 134, 54
179, 223, 49
38, 46, 51
183, 163, 149
3, 196, 167
104, 30, 127
7, 228, 37
44, 85, 172
191, 153, 152
199, 239, 21
183, 212, 1
66, 78, 44
11, 3, 168
9, 28, 164
8, 92, 172
9, 82, 166
109, 87, 125
109, 19, 210
7, 92, 150
55, 104, 225
161, 88, 213
162, 36, 167
64, 20, 171
110, 112, 176
186, 98, 161
58, 114, 176
185, 79, 171
42, 128, 162
48, 142, 1
