Band0, Band1, Band2
48, 125, 6
163, 207, 236
76, 73, 171
190, 114, 188
14, 228, 7
186, 71, 8
105, 118, 171
190, 128, 172
23, 123, 193
48, 94, 25
164, 81, 160
185, 132, 25
17, 80, 166
185, 8, 173
196, 131, 160
62, 88, 0
185, 131, 5
197, 114, 160
143, 10, 160
188, 110, 28
15, 112, 25
52, 114, 1
190, 132, 165
54, 123, 193
195, 97, 160
23, 123, 160
93, 94, 187
193, 88, 229
46, 114, 166
191, 71, 175
51, 71, 168
41, 97, 174
61, 46, 211
7, 72, 167
60, 38, 53
192, 216, 47
3, 33, 167
7, 99, 209
59, 214, 179
3, 73, 219
59, 100, 227
49, 97, 2
64, 159, 162
10, 99, 53
60, 39, 163
60, 71, 212
60, 76, 166
8, 72, 151
7, 159, 1
10, 34, 211
60, 39, 211
48, 8, 162
68, 113, 172
7, 47, 169
60, 46, 167
60, 78, 169
10, 11, 180
8, 71, 168
8, 79, 168
61, 112, 172
192, 46, 217
64, 11, 4
179, 73, 149
190, 34, 217
220, 132, 1
61, 8, 13
3, 108, 87
10, 180, 142
8, 82, 172
10, 78, 170
10, 99, 167
8, 71, 169
8, 78, 167
8, 163, 168
9, 95, 211
7, 80, 211
10, 33, 168
49, 8, 210
68, 113, 170
49, 113, 170
189, 46, 48
63, 100, 210
68, 114, 140
68, 78, 169
8, 78, 167
68, 108, 169
8, 78, 168
8, 71, 169
8, 33, 167
10, 88, 169
8, 92, 171
61, 9, 170
60, 71, 169
61, 71, 166
44, 11, 211
54, 108, 27
57, 220, 207
12, 165, 212
7, 34, 167
10, 128, 167
8, 33, 159
8, 114, 169
8, 0, 164
8, 129, 212
7, 73, 211
61, 33, 140
8, 0, 211
61, 130, 172
49, 112, 173
57, 123, 137
106, 47, 234
68, 80, 168
61, 78, 212
8, 128, 169
8, 180, 169
68, 114, 173
61, 128, 169
64, 78, 154
60, 129, 212
10, 81, 180
61, 163, 212
8, 114, 169
8, 112, 169
61, 80, 168
8, 71, 169
8, 43, 167
7, 108, 113
8, 8, 212
7, 106, 150
68, 114, 164
8, 130, 169
61, 8, 173
55, 135, 113
12, 180, 167
8, 159, 169
8, 71, 167
60, 71, 171
60, 116, 164
64, 72, 209
162, 130, 138
48, 72, 171
12, 113, 166
61, 8, 161
53, 210, 155
23, 10, 161
188, 210, 174
220, 131, 160
198, 97, 184
189, 116, 249
126, 125, 169
196, 74, 189
181, 143, 188
174, 205, 161
179, 131, 172
176, 131, 193
38, 107, 189
162, 144, 161
179, 131, 161
181, 98, 137
187, 11, 233
180, 152, 214
38, 135, 233
102, 133, 55
105, 136, 105
101, 91, 48
68, 122, 165
66, 128, 189
21, 244, 34
2, 81, 211
58, 118, 13
58, 72, 163
220, 142, 189
171, 145, 161
195, 205, 173
181, 131, 188
205, 121, 173
192, 122, 137
114, 135, 63
48, 119, 237
42, 121, 35
219, 131, 190
197, 121, 161
69, 28, 211
10, 84, 167
8, 8, 170
59, 91, 148
44, 33, 13
10, 90, 169
9, 82, 167
57, 218, 189
10, 180, 227
68, 112, 189
7, 9, 149
10, 92, 169
44, 183, 127
42, 165, 227
58, 97, 0
60, 114, 172
7, 79, 168
8, 112, 166
9, 81, 172
61, 79, 170
64, 162, 152
61, 73, 179
107, 132, 236
48, 129, 149
48, 33, 147
15, 115, 236
186, 37, 149
192, 129, 173
161, 142, 177
179, 121, 189
175, 121, 160
165, 216, 189
54, 212, 63
55, 147, 134
171, 130, 15
44, 244, 20
190, 71, 153
44, 133, 187
9, 113, 205
199, 131, 190
195, 143, 161
178, 128, 170
62, 118, 172
14, 106, 0
182, 138, 179
161, 133, 174
189, 107, 236
48, 131, 179
63, 88, 55
62, 172, 53
179, 106, 153
188, 71, 228
23, 104, 232
64, 151, 138
164, 40, 139
191, 34, 44
189, 48, 121
15, 100, 231
179, 40, 121
192, 39, 174
180, 38, 0
53, 76, 228
55, 76, 127
53, 38, 227
161, 99, 44
185, 49, 150
22, 165, 147
21, 12, 231
75, 174, 227
186, 0, 228
161, 165, 44
189, 8, 212
69, 34, 211
9, 72, 87
9, 43, 212
111, 187, 158
111, 31, 167
109, 169, 166
112, 186, 152
6, 188, 149
107, 187, 167
6, 185, 167
6, 176, 167
6, 199, 168
9, 174, 167
10, 37, 167
9, 205, 114
44, 104, 154
185, 154, 154
5, 28, 213
97, 27, 149
96, 48, 126
96, 42, 121
96, 167, 117
4, 52, 167
68, 123, 168
7, 11, 169
41, 161, 174
10, 161, 152
97, 53, 150
9, 180, 164
60, 43, 152
221, 36, 199
195, 215, 161
165, 160, 201
60, 57, 48
7, 183, 150
105, 182, 121
96, 185, 152
109, 186, 139
111, 186, 152
4, 186, 149
6, 169, 167
4, 186, 168
6, 171, 150
6, 57, 168
110, 52, 121
42, 55, 28
182, 51, 28
38, 55, 105
38, 50, 116
43, 52, 139
189, 47, 138
64, 51, 28
183, 43, 227
64, 53, 149
107, 51, 116
106, 30, 158
104, 34, 114
42, 44, 149
76, 47, 121
104, 166, 149
53, 33, 232
43, 167, 139
6, 163, 219
184, 8, 231
39, 11, 87
51, 34, 162
104, 9, 232
161, 112, 211
212, 128, 13
14, 162, 147
53, 131, 161
186, 0, 27
188, 112, 1
188, 73, 199
13, 72, 199
185, 78, 219
195, 160, 55
200, 50, 79
185, 50, 114
193, 43, 44
14, 38, 152
38, 47, 122
163, 39, 123
38, 38, 162
195, 50, 138
38, 35, 123
186, 38, 138
38, 43, 13
195, 39, 199
183, 33, 227
189, 35, 27
189, 39, 79
40, 76, 227
43, 44, 121
163, 44, 55
162, 8, 202
48, 44, 227
179, 118, 200
182, 8, 155
176, 78, 172
68, 45, 126
58, 50, 152
8, 114, 212
8, 78, 167
7, 114, 218
8, 113, 167
7, 174, 168
8, 174, 168
7, 11, 172
52, 37, 80
87, 173, 152
20, 41, 213
104, 180, 152
160, 79, 164
104, 9, 151
114, 162, 149
104, 162, 152
81, 162, 152
93, 161, 73
111, 191, 127
7, 85, 141
109, 165, 149
6, 180, 152
106, 191, 151
85, 165, 116
93, 51, 117
111, 52, 152
6, 174, 87
104, 59, 28
93, 197, 162
93, 198, 151
108, 177, 168
111, 197, 168
41, 177, 27
105, 195, 157
164, 93, 229
3, 16, 176
111, 198, 211
41, 191, 99
112, 175, 166
48, 171, 211
9, 175, 158
7, 180, 169
58, 173, 167
60, 11, 167
49, 171, 176
191, 171, 150
44, 34, 172
44, 80, 151
43, 79, 139
164, 80, 227
174, 79, 35
174, 114, 27
191, 71, 206
71, 112, 29
162, 72, 28
174, 128, 171
42, 80, 231
190, 132, 175
13, 162, 48
186, 106, 53
17, 0, 171
184, 78, 87
184, 120, 0
48, 107, 1
62, 71, 232
186, 214, 176
14, 71, 0
53, 118, 171
2, 172, 151
192, 38, 228
120, 57, 98
182, 229, 106
63, 23, 139
5, 200, 211
95, 187, 152
95, 169, 151
105, 182, 174
96, 30, 151
96, 162, 99
96, 53, 149
96, 162, 222
18, 49, 221
6, 50, 123
175, 128, 217
14, 73, 171
13, 132, 201
50, 73, 227
189, 55, 216
40, 172, 46
105, 50, 151
191, 54, 127
38, 163, 217
15, 79, 28
195, 144, 187
181, 78, 154
15, 56, 107
4, 188, 152
109, 2, 163
6, 192, 169
60, 113, 171
44, 118, 166
15, 34, 54
3, 181, 145
8, 116, 211
49, 116, 212
12, 129, 171
60, 162, 167
7, 11, 168
57, 106, 211
165, 8, 123
171, 44, 44
182, 161, 164
175, 157, 3
190, 205, 228
172, 132, 56
186, 133, 175
179, 130, 200
198, 136, 251
112, 97, 150
185, 50, 113
183, 100, 49
182, 38, 185
183, 38, 48
189, 38, 158
189, 45, 199
191, 43, 227
40, 159, 107
51, 81, 217
76, 79, 151
58, 89, 149
8, 175, 168
5, 42, 167
9, 110, 201
9, 110, 152
96, 41, 121
96, 28, 117
97, 31, 167
7, 182, 167
109, 171, 99
59, 78, 87
53, 180, 230
18, 41, 48
53, 12, 244
5, 52, 222
4, 28, 139
4, 44, 117
9, 166, 121
4, 41, 152
8, 80, 167
8, 120, 169
7, 71, 136
54, 154, 14
185, 215, 180
198, 163, 179
12, 185, 152
86, 52, 152
61, 10, 171
93, 54, 228
76, 160, 216
5, 168, 167
4, 31, 152
96, 168, 149
96, 52, 150
6, 49, 97
4, 52, 167
96, 167, 152
96, 42, 213
96, 162, 121
4, 184, 166
7, 55, 152
