Band0, Band1, Band2
162, 40, 123
190, 101, 138
23, 103, 28
55, 104, 163
191, 101, 138
102, 5, 205
110, 93, 3
57, 220, 155
39, 112, 50
0, 79, 81
185, 71, 51
58, 90, 123
9, 109, 34
106, 91, 107
60, 157, 48
48, 134, 47
6, 108, 3
109, 91, 232
105, 91, 205
57, 219, 241
66, 118, 168
182, 228, 31
34, 134, 3
189, 119, 164
165, 132, 189
202, 239, 31
55, 136, 33
38, 134, 178
38, 22, 40
66, 103, 180
183, 114, 189
179, 142, 189
179, 145, 188
195, 132, 189
178, 130, 165
164, 144, 189
51, 133, 173
186, 131, 189
15, 132, 186
223, 126, 160
55, 116, 189
161, 142, 179
214, 121, 161
195, 131, 189
179, 157, 177
195, 106, 161
195, 122, 173
181, 131, 173
181, 144, 161
175, 106, 161
13, 129, 189
215, 143, 161
175, 129, 188
181, 133, 161
197, 129, 173
197, 121, 189
174, 142, 170
162, 218, 183
195, 0, 169
195, 131, 236
182, 133, 189
175, 143, 161
192, 106, 170
178, 131, 173
181, 144, 193
38, 8, 173
16, 121, 177
221, 144, 172
189, 128, 194
122, 132, 173
43, 106, 161
26, 145, 173
220, 129, 194
161, 132, 173
175, 130, 165
186, 121, 189
162, 139, 177
183, 129, 189
204, 142, 161
38, 118, 169
179, 143, 173
195, 116, 161
162, 139, 189
190, 123, 106
23, 101, 179
7, 73, 33
143, 38, 33
104, 42, 25
104, 28, 52
39, 184, 1
104, 167, 3
105, 181, 2
93, 193, 147
96, 177, 171
85, 197, 180
19, 83, 28
104, 199, 18
15, 57, 40
104, 51, 206
39, 162, 36
21, 79, 40
162, 69, 238
18, 176, 229
60, 11, 170
66, 139, 172
55, 128, 177
180, 123, 169
186, 107, 161
171, 129, 186
36, 143, 161
163, 97, 189
215, 142, 189
195, 128, 177
68, 2, 164
248, 145, 189
55, 140, 18
38, 132, 171
67, 114, 170
57, 121, 161
40, 129, 194
54, 108, 173
220, 131, 161
163, 129, 189
173, 126, 129
215, 129, 189
174, 214, 189
192, 129, 177
188, 98, 184
176, 123, 159
197, 130, 170
176, 143, 189
163, 131, 189
165, 214, 181
215, 117, 173
168, 143, 189
161, 117, 173
195, 107, 187
176, 142, 193
183, 129, 170
216, 214, 173
181, 129, 189
186, 129, 172
185, 118, 189
188, 132, 154
220, 144, 181
190, 129, 189
161, 133, 186
243, 143, 187
38, 74, 194
174, 206, 172
195, 121, 189
195, 142, 181
196, 121, 183
169, 128, 146
175, 142, 181
187, 116, 189
195, 126, 173
218, 142, 161
14, 128, 161
162, 133, 183
197, 121, 172
190, 98, 145
168, 122, 177
192, 132, 188
171, 142, 173
195, 133, 161
13, 97, 188
14, 132, 189
212, 127, 169
53, 72, 188
176, 143, 161
55, 131, 189
165, 138, 161
187, 129, 170
14, 233, 19
190, 118, 189
186, 121, 161
219, 143, 161
186, 128, 189
161, 215, 177
179, 131, 189
179, 121, 181
182, 130, 169
173, 121, 190
188, 121, 161
186, 124, 189
186, 130, 177
179, 122, 187
190, 147, 189
195, 132, 161
186, 121, 145
19, 214, 161
220, 144, 189
192, 129, 188
190, 221, 231
10, 87, 47
24, 239, 37
