Band0, Band1, Band2
163, 122, 189
14, 128, 170
220, 140, 181
189, 128, 161
13, 133, 170
53, 128, 189
189, 124, 105
218, 117, 189
190, 118, 189
161, 136, 161
220, 121, 186
188, 128, 173
195, 132, 189
179, 142, 160
179, 128, 173
190, 216, 183
96, 118, 169
221, 131, 181
51, 214, 189
176, 129, 189
178, 233, 181
53, 71, 145
171, 130, 172
195, 139, 189
195, 130, 173
214, 133, 137
38, 74, 182
215, 142, 172
195, 124, 188
174, 108, 161
14, 129, 186
215, 139, 160
191, 128, 145
178, 121, 236
196, 122, 189
171, 130, 189
195, 139, 187
174, 73, 165
190, 131, 173
19, 113, 145
117, 128, 87
79, 96, 152
4, 174, 172
248, 231, 188
195, 159, 161
195, 121, 189
182, 142, 187
212, 129, 170
189, 122, 189
181, 228, 165
195, 129, 170
195, 131, 173
195, 121, 161
187, 133, 189
169, 214, 177
175, 116, 189
196, 139, 161
171, 74, 189
178, 139, 187
13, 97, 189
220, 139, 181
181, 74, 189
213, 139, 170
179, 116, 181
195, 142, 181
171, 143, 189
65, 79, 168
188, 130, 168
182, 110, 173
181, 133, 173
54, 214, 181
165, 117, 188
176, 118, 172
175, 126, 161
179, 215, 196
161, 128, 172
197, 124, 161
176, 142, 189
38, 131, 137
104, 51, 169
164, 72, 168
117, 113, 169
182, 118, 165
181, 128, 172
167, 113, 169
186, 132, 173
22, 132, 169
70, 129, 160
191, 98, 161
14, 180, 127
198, 144, 195
176, 216, 161
195, 132, 161
181, 121, 182
181, 128, 173
173, 144, 169
179, 130, 194
162, 142, 173
196, 121, 173
162, 128, 161
23, 133, 183
179, 216, 189
190, 131, 237
172, 118, 161
38, 142, 189
197, 129, 180
188, 118, 189
179, 126, 161
173, 128, 161
15, 73, 169
13, 133, 161
162, 159, 169
161, 34, 168
182, 97, 152
46, 94, 219
159, 80, 152
161, 76, 211
21, 119, 106
16, 8, 211
163, 72, 211
122, 106, 162
118, 159, 162
174, 46, 162
126, 88, 125
163, 161, 220
147, 92, 152
189, 76, 155
190, 125, 190
174, 121, 189
175, 123, 187
192, 94, 137
101, 32, 83
95, 45, 121
43, 114, 173
55, 143, 189
164, 233, 189
52, 112, 186
182, 126, 173
195, 118, 140
14, 131, 189
220, 121, 181
181, 117, 188
194, 133, 172
225, 144, 189
195, 132, 187
52, 97, 189
176, 144, 161
175, 121, 145
181, 130, 172
171, 121, 161
197, 133, 189
175, 129, 177
162, 139, 181
53, 0, 169
116, 170, 81
61, 79, 150
56, 38, 91
53, 47, 122
62, 171, 79
22, 183, 128
118, 54, 127
2, 184, 151
95, 186, 199
86, 195, 150
62, 183, 223
20, 58, 127
40, 184, 221
67, 126, 195
82, 200, 152
90, 191, 167
95, 58, 150
104, 185, 168
43, 49, 151
66, 123, 161
191, 107, 186
21, 187, 152
127, 165, 155
117, 171, 127
138, 44, 121
198, 145, 184
179, 215, 161
196, 0, 161
175, 144, 173
181, 129, 186
181, 131, 161
212, 118, 161
181, 129, 189
178, 215, 165
213, 128, 181
181, 133, 161
195, 129, 173
198, 121, 173
162, 142, 189
167, 32, 112
148, 96, 152
168, 106, 222
167, 151, 157
137, 92, 124
167, 18, 163
115, 88, 157
230, 208, 28
229, 114, 28
177, 211, 163
177, 83, 142
177, 114, 28
137, 120, 28
49, 112, 211
178, 145, 184
198, 128, 193
161, 132, 173
171, 215, 137
186, 129, 189
182, 121, 180
189, 131, 189
214, 139, 161
160, 192, 97
163, 12, 232
173, 115, 203
179, 172, 218
193, 229, 184
179, 130, 189
186, 121, 161
176, 133, 173
186, 129, 160
168, 13, 202
167, 110, 210
189, 142, 190
178, 131, 170
195, 121, 181
174, 128, 170
196, 214, 181
162, 118, 170
212, 121, 189
189, 130, 185
171, 133, 159
198, 122, 190
163, 81, 167
230, 120, 122
137, 13, 162
49, 207, 167
195, 74, 189
190, 132, 165
176, 124, 173
195, 132, 161
175, 128, 186
212, 121, 161
133, 9, 79
137, 156, 107
148, 27, 160
163, 28, 108
198, 145, 190
197, 142, 188
188, 129, 183
21, 142, 140
219, 144, 189
15, 129, 188
190, 110, 173
197, 144, 193
163, 129, 189
171, 126, 165
215, 129, 189
174, 214, 189
190, 129, 177
41, 152, 190
215, 124, 159
195, 129, 177
110, 97, 181
197, 132, 169
9, 11, 211
93, 92, 173
59, 71, 169
54, 143, 181
39, 80, 173
185, 114, 161
148, 15, 209
118, 12, 160
117, 180, 53
117, 83, 1
93, 72, 211
55, 139, 145
220, 117, 160
190, 121, 190
166, 142, 186
243, 121, 165
38, 130, 188
174, 107, 173
179, 121, 161
195, 143, 181
93, 193, 121
190, 153, 222
177, 50, 152
177, 73, 1
187, 127, 190
219, 142, 161
15, 71, 145
179, 133, 173
212, 121, 172
190, 98, 161
176, 129, 187
38, 132, 145
214, 144, 173
195, 133, 165
13, 106, 189
14, 130, 189
175, 126, 160
53, 0, 161
176, 142, 177
55, 143, 189
165, 143, 189
213, 133, 177
181, 130, 188
54, 142, 173
182, 122, 194
215, 215, 169
197, 129, 189
161, 215, 187
179, 121, 189
195, 130, 181
195, 131, 161
178, 129, 188
188, 139, 161
189, 122, 189
195, 142, 160
195, 129, 191
181, 147, 189
197, 118, 189
186, 133, 188
161, 214, 161
176, 117, 189
54, 133, 170
165, 139, 189
178, 144, 181
52, 97, 145
179, 133, 172
162, 129, 189
213, 139, 161
179, 117, 181
190, 107, 189
168, 139, 189
189, 0, 173
186, 216, 145
42, 136, 161
182, 112, 186
48, 157, 161
177, 115, 161
196, 228, 161
171, 143, 186
220, 133, 133
21, 216, 189
195, 118, 170
179, 139, 181
162, 116, 161
53, 133, 190
178, 131, 172
196, 97, 193
21, 125, 173
162, 129, 172
197, 129, 171
179, 130, 188
195, 122, 173
193, 214, 161
38, 129, 145
212, 125, 172
195, 73, 161
162, 147, 173
182, 139, 161
175, 128, 133
181, 121, 189
171, 131, 173
198, 132, 161
182, 74, 189
195, 126, 183
195, 128, 169
196, 132, 183
197, 97, 173
190, 74, 237
166, 125, 161
189, 116, 145
175, 126, 181
194, 132, 189
44, 152, 211
177, 144, 194
48, 72, 236
162, 124, 189
184, 128, 209
22, 114, 172
21, 128, 189
13, 214, 187
182, 99, 163
220, 127, 181
197, 122, 145
169, 142, 161
181, 132, 188
26, 131, 189
182, 119, 161
190, 129, 168
186, 130, 184
174, 143, 187
198, 132, 172
166, 144, 194
190, 110, 170
174, 122, 181
203, 131, 186
189, 119, 161
13, 97, 168
162, 123, 181
179, 128, 137
197, 126, 189
197, 129, 173
189, 107, 187
165, 124, 180
182, 119, 189
72, 74, 181
220, 121, 161
174, 73, 187
212, 107, 172
178, 144, 189
165, 132, 145
184, 215, 188
222, 129, 172
179, 131, 161
39, 214, 173
26, 107, 189
195, 129, 170
165, 142, 181
213, 122, 170
22, 79, 160
195, 128, 1
167, 131, 173
192, 128, 183
176, 143, 161
183, 129, 189
212, 130, 173
164, 139, 189
212, 128, 172
213, 142, 137
188, 132, 168
14, 118, 181
220, 129, 189
195, 121, 160
175, 142, 189
175, 121, 188
195, 142, 161
180, 130, 173
169, 129, 173
54, 133, 195
174, 131, 172
15, 118, 186
221, 121, 173
53, 131, 161
173, 128, 166
174, 133, 161
178, 131, 183
195, 129, 189
162, 215, 165
179, 121, 189
21, 122, 183
182, 131, 161
175, 108, 160
0, 131, 145
26, 121, 183
195, 132, 189
13, 121, 165
182, 121, 189
213, 121, 161
174, 130, 189
178, 143, 236
181, 133, 170
197, 142, 236
182, 132, 189
36, 121, 165
191, 110, 161
220, 144, 195
193, 129, 161
15, 132, 177
14, 132, 169
223, 123, 161
189, 128, 194
159, 109, 169
15, 128, 145
222, 123, 181
221, 142, 161
160, 133, 177
171, 131, 189
186, 121, 188
195, 132, 172
188, 114, 189
214, 233, 181
38, 78, 189
178, 126, 173
195, 131, 161
179, 128, 168
181, 214, 160
179, 139, 189
212, 116, 168
171, 147, 195
187, 71, 167
177, 140, 181
14, 129, 189
195, 142, 170
176, 142, 181
179, 129, 189
193, 131, 170
