Band0, Band1, Band2
181, 128, 190
85, 139, 175
38, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
189, 132, 173
216, 143, 189
15, 107, 155
175, 130, 187
168, 143, 161
198, 133, 173
22, 216, 186
195, 133, 161
23, 142, 172
126, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
179, 215, 170
175, 129, 189
212, 142, 129
181, 132, 173
179, 216, 173
164, 133, 170
171, 142, 186
191, 98, 173
213, 130, 188
168, 121, 161
198, 142, 173
174, 130, 188
36, 98, 183
163, 119, 166
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 183
174, 129, 161
181, 132, 187
195, 125, 172
176, 73, 182
169, 139, 170
182, 216, 188
204, 129, 180
179, 139, 189
195, 130, 161
182, 138, 180
136, 131, 189
191, 132, 173
165, 210, 181
212, 129, 179
182, 108, 170
122, 121, 161
171, 144, 173
195, 108, 161
186, 132, 244
181, 124, 132
166, 97, 237
192, 119, 166
141, 142, 189
165, 215, 177
181, 116, 236
185, 120, 171
183, 73, 180
13, 138, 165
69, 82, 221
7, 80, 167
58, 206, 208
15, 87, 86
60, 108, 231
109, 90, 30
111, 33, 225
7, 41, 150
61, 76, 168
24, 103, 231
66, 120, 145
192, 118, 186
101, 134, 92
104, 134, 229
104, 90, 232
39, 96, 79
39, 108, 217
39, 34, 54
65, 79, 117
8, 116, 171
39, 93, 64
162, 9, 104
182, 81, 11
104, 43, 168
118, 12, 152
21, 78, 122
22, 96, 220
19, 158, 150
60, 205, 26
190, 161, 44
44, 159, 195
94, 109, 88
109, 100, 55
64, 180, 152
60, 81, 150
7, 83, 169
24, 217, 60
38, 129, 183
162, 132, 132
109, 135, 67
18, 110, 217
7, 34, 85
42, 210, 231
6, 210, 55
58, 171, 221
60, 14, 150
58, 120, 150
60, 81, 219
58, 21, 53
15, 52, 138
111, 4, 168
110, 198, 167
14, 191, 122
39, 163, 221
14, 33, 216
110, 34, 81
59, 162, 73
68, 81, 189
68, 132, 168
64, 71, 147
110, 92, 163
56, 130, 212
179, 131, 173
188, 231, 189
189, 81, 171
195, 130, 160
164, 109, 133
107, 71, 170
196, 142, 190
186, 138, 172
182, 112, 189
190, 136, 181
176, 116, 170
162, 140, 161
165, 121, 189
179, 129, 129
21, 142, 173
195, 142, 145
215, 121, 181
182, 72, 137
53, 143, 189
215, 121, 181
190, 73, 165
14, 206, 189
53, 129, 181
14, 94, 172
240, 212, 45
57, 173, 149
6, 42, 95
18, 95, 235
39, 154, 155
61, 161, 167
68, 84, 170
62, 133, 44
164, 143, 16
174, 80, 26
108, 42, 151
22, 187, 114
104, 57, 151
160, 47, 127
13, 103, 105
93, 206, 235
18, 111, 13
22, 88, 232
105, 27, 111
163, 34, 225
22, 109, 55
61, 30, 211
59, 157, 199
105, 109, 27
218, 203, 222
191, 160, 227
10, 166, 208
95, 154, 33
61, 71, 169
107, 209, 208
8, 120, 160
8, 81, 168
60, 180, 150
180, 188, 27
