Band0, Band1, Band2
9, 22, 220
95, 38, 218
87, 182, 143
65, 171, 158
10, 79, 172
9, 84, 168
9, 82, 169
108, 162, 211
20, 39, 147
87, 34, 213
87, 108, 218
108, 134, 73
96, 88, 219
248, 48, 223
196, 212, 138
21, 217, 25
199, 101, 141
12, 196, 168
100, 195, 152
107, 175, 167
16, 176, 209
128, 187, 133
149, 9, 0
121, 9, 3
20, 182, 211
87, 187, 53
113, 42, 151
7, 181, 211
58, 82, 211
7, 180, 211
9, 1, 169
165, 156, 122
53, 152, 113
163, 119, 231
183, 130, 113
192, 138, 149
165, 215, 219
192, 75, 48
163, 80, 53
61, 82, 164
196, 142, 188
182, 216, 145
214, 121, 173
65, 112, 171
59, 72, 161
174, 142, 189
178, 126, 160
53, 0, 161
176, 142, 177
55, 143, 189
165, 143, 189
213, 133, 177
181, 130, 188
54, 142, 173
182, 122, 194
215, 215, 172
197, 129, 161
161, 215, 188
179, 121, 189
195, 130, 181
195, 131, 161
179, 129, 188
186, 139, 161
189, 122, 189
195, 142, 160
186, 129, 191
182, 147, 189
197, 118, 189
186, 133, 188
161, 214, 161
176, 117, 189
54, 214, 170
165, 139, 189
178, 144, 181
52, 97, 145
179, 133, 172
162, 129, 189
213, 139, 161
179, 117, 181
190, 107, 189
168, 139, 189
189, 0, 173
186, 216, 145
42, 136, 173
182, 112, 186
48, 157, 161
177, 10, 161
196, 228, 161
171, 126, 186
220, 133, 133
21, 74, 189
195, 133, 170
179, 139, 181
162, 116, 161
53, 133, 190
178, 131, 172
196, 97, 193
21, 125, 173
162, 129, 172
197, 129, 171
179, 130, 188
195, 122, 173
193, 214, 161
38, 129, 145
212, 125, 172
195, 73, 161
162, 147, 173
182, 142, 161
175, 129, 133
181, 121, 189
171, 131, 173
198, 132, 161
182, 74, 189
195, 126, 183
195, 128, 169
196, 132, 183
197, 97, 173
190, 74, 237
126, 125, 161
189, 116, 145
175, 126, 181
195, 118, 145
197, 131, 172
176, 143, 188
38, 106, 190
162, 121, 172
220, 131, 161
181, 98, 137
182, 129, 189
51, 130, 1
162, 129, 188
220, 126, 172
197, 122, 145
169, 142, 161
181, 132, 188
26, 131, 189
182, 119, 137
190, 130, 168
186, 130, 184
174, 143, 187
198, 132, 172
166, 144, 161
190, 110, 170
174, 122, 188
203, 131, 173
189, 119, 145
13, 97, 211
162, 123, 181
179, 128, 194
195, 126, 173
197, 129, 161
3, 32, 127
110, 1, 87
111, 29, 157
18, 1, 73
61, 71, 189
55, 130, 188
182, 132, 172
178, 144, 189
171, 132, 145
184, 215, 188
223, 129, 172
179, 131, 161
10, 32, 125
7, 110, 176
109, 91, 159
109, 96, 219
97, 95, 138
109, 86, 219
93, 26, 1
96, 95, 150
95, 34, 0
87, 100, 116
96, 34, 227
95, 78, 213
111, 35, 149
4, 30, 150
6, 26, 164
15, 40, 232
4, 51, 211
183, 51, 209
43, 79, 168
44, 176, 167
161, 89, 147
174, 174, 12
185, 180, 162
107, 129, 189
197, 139, 184
15, 180, 80
97, 196, 167
96, 198, 166
82, 14, 14
87, 180, 104
104, 185, 149
87, 162, 223
8, 3, 168
82, 58, 152
104, 42, 150
104, 48, 88
95, 30, 151
96, 44, 221
6, 46, 53
184, 133, 138
186, 214, 156
51, 94, 11
182, 108, 228
189, 205, 171
190, 157, 28
17, 134, 231
67, 114, 190
66, 128, 173
164, 107, 117
63, 151, 123
67, 71, 189
55, 129, 188
163, 129, 161
14, 142, 177
14, 118, 171
223, 127, 161
189, 8, 194
159, 138, 169
15, 128, 145
222, 123, 181
220, 142, 161
161, 133, 177
171, 131, 189
186, 121, 188
195, 132, 172
188, 114, 189
214, 233, 161
191, 78, 189
176, 126, 173
195, 131, 161
179, 128, 168
181, 214, 160
179, 139, 189
212, 116, 168
171, 147, 195
52, 71, 167
177, 140, 181
14, 129, 189
162, 142, 170
176, 132, 181
179, 142, 189
193, 122, 177
38, 142, 189
179, 206, 177
197, 131, 170
14, 98, 170
179, 121, 181
215, 122, 161
213, 216, 189
166, 121, 170
36, 142, 161
163, 130, 145
186, 121, 183
188, 121, 161
180, 121, 189
190, 130, 169
214, 121, 188
179, 132, 173
174, 121, 161
176, 147, 195
197, 130, 189
162, 142, 161
175, 131, 189
195, 0, 187
53, 142, 189
186, 129, 169
176, 144, 181
191, 72, 145
53, 138, 189
178, 117, 182
181, 128, 189
173, 139, 135
165, 143, 190
194, 132, 173
101, 45, 80
106, 38, 87
105, 34, 217
104, 34, 227
96, 29, 107
3, 180, 169
107, 81, 103
111, 99, 232
66, 122, 190
88, 45, 89
20, 36, 114
87, 35, 212
113, 33, 232
75, 76, 87
109, 28, 210
93, 161, 210
87, 48, 210
0, 104, 121
96, 89, 231
96, 93, 209
112, 72, 149
6, 164, 151
66, 119, 183
49, 107, 189
180, 131, 187
186, 130, 173
197, 0, 173
172, 126, 194
179, 97, 161
188, 144, 181
176, 142, 161
198, 118, 189
13, 129, 170
162, 139, 181
179, 73, 189
53, 138, 186
165, 143, 161
188, 128, 186
26, 121, 172
182, 118, 186
212, 130, 165
21, 71, 190
175, 147, 165
53, 8, 170
190, 129, 40
188, 109, 176
178, 142, 189
197, 129, 169
182, 97, 183
53, 133, 173
174, 124, 145
179, 218, 189
186, 122, 161
175, 108, 172
215, 121, 188
195, 131, 161
93, 78, 105
106, 195, 209
86, 197, 136
200, 81, 133
87, 198, 159
80, 171, 133
87, 187, 206
84, 51, 103
20, 78, 12
101, 57, 167
113, 51, 55
122, 171, 69
112, 162, 203
42, 192, 87
86, 176, 151
86, 23, 136
81, 199, 136
74, 177, 135
90, 191, 154
89, 1, 103
80, 199, 168
95, 201, 139
93, 196, 211
96, 196, 170
108, 14, 211
64, 197, 163
7, 181, 169
96, 173, 163
43, 21, 169
15, 0, 164
196, 142, 184
194, 121, 170
179, 142, 172
195, 8, 161
188, 125, 189
175, 218, 161
189, 128, 194
162, 133, 180
162, 139, 161
52, 138, 181
176, 131, 161
186, 128, 173
193, 121, 168
182, 0, 189
186, 144, 172
182, 128, 194
178, 121, 168
196, 129, 161
162, 97, 186
174, 121, 172
171, 131, 173
198, 142, 145
174, 130, 173
183, 128, 173
188, 124, 1
164, 98, 129
52, 138, 166
188, 128, 165
196, 139, 181
117, 108, 161
23, 129, 11
102, 197, 113
87, 186, 87
114, 171, 217
20, 183, 104
79, 191, 103
115, 171, 211
88, 192, 169
79, 173, 210
105, 185, 147
93, 184, 152
82, 192, 160
91, 171, 201
94, 79, 149
9, 134, 120
109, 207, 221
95, 110, 213
114, 110, 223
114, 166, 219
104, 26, 111
113, 37, 221
19, 34, 111
83, 35, 223
118, 41, 90
79, 186, 87
85, 201, 117
81, 185, 53
74, 175, 103
160, 174, 53
105, 193, 211
84, 167, 210
121, 54, 87
19, 37, 70
8, 30, 103
110, 44, 70
197, 125, 118
164, 216, 29
54, 155, 200
65, 99, 138
116, 56, 221
134, 73, 55
87, 183, 87
87, 184, 212
116, 181, 159
114, 50, 210
20, 44, 221
112, 162, 70
7, 26, 143
163, 234, 200
184, 103, 154
48, 98, 178
86, 191, 127
81, 184, 119
81, 50, 223
87, 34, 219
93, 34, 210
58, 128, 154
42, 48, 91
111, 30, 54
87, 36, 55
114, 33, 53
104, 89, 69
80, 33, 111
113, 95, 53
87, 89, 207
88, 36, 87
80, 100, 232
185, 10, 114
7, 12, 143
60, 12, 139
58, 11, 87
107, 80, 150
9, 180, 150
6, 82, 211
66, 116, 189
66, 128, 173
55, 108, 161
180, 121, 173
161, 129, 170
181, 131, 189
179, 106, 181
184, 131, 145
26, 125, 172
213, 129, 161
189, 132, 177
197, 122, 173
195, 139, 161
193, 142, 189
179, 129, 186
186, 121, 160
178, 131, 186
183, 132, 161
213, 97, 173
191, 132, 169
178, 131, 181
174, 8, 170
188, 132, 183
16, 0, 170
220, 146, 172
69, 196, 201
66, 139, 189
66, 71, 161
55, 144, 1
180, 132, 189
138, 130, 172
171, 144, 137
186, 128, 189
162, 143, 182
189, 116, 189
173, 125, 161
191, 12, 153
67, 107, 189
49, 128, 189
183, 126, 169
186, 110, 189
179, 143, 173
174, 122, 188
178, 130, 172
188, 131, 161
177, 138, 189
188, 132, 188
13, 74, 169
176, 144, 181
215, 128, 188
13, 139, 170
189, 130, 173
195, 124, 187
181, 142, 186
186, 132, 159
220, 121, 181
178, 122, 161
169, 98, 184
165, 121, 170
197, 121, 188
182, 131, 161
174, 118, 180
189, 118, 161
220, 144, 189
14, 108, 173
179, 132, 188
195, 144, 181
181, 106, 189
219, 142, 165
197, 129, 189
164, 126, 173
64, 0, 170
9, 43, 48
66, 121, 189
49, 128, 161
196, 122, 173
185, 130, 170
53, 143, 189
221, 132, 177
21, 121, 161
60, 162, 97
66, 22, 187
14, 184, 124
69, 129, 189
57, 130, 189
183, 124, 165
179, 130, 170
228, 126, 173
38, 74, 189
58, 201, 79
38, 34, 154
182, 0, 147
65, 78, 186
180, 126, 188
205, 143, 161
61, 31, 121
53, 26, 34
58, 191, 152
14, 28, 199
107, 180, 199
185, 81, 217
66, 113, 186
57, 131, 189
163, 138, 189
221, 143, 188
3, 184, 79
112, 89, 151
66, 131, 196
55, 132, 173
196, 143, 237
136, 132, 137
179, 143, 189
52, 129, 188
165, 142, 173
176, 143, 189
13, 132, 161
195, 132, 11
195, 125, 189
190, 98, 170
165, 122, 173
185, 121, 183
220, 132, 161
182, 121, 188
194, 98, 161
181, 118, 145
213, 142, 172
41, 128, 161
223, 143, 181
55, 116, 190
171, 109, 173
188, 140, 161
165, 129, 129
185, 132, 189
186, 129, 190
215, 144, 160
197, 129, 189
159, 138, 177
151, 143, 161
197, 116, 183
182, 129, 173
176, 140, 161
186, 8, 170
181, 121, 189
53, 139, 183
165, 129, 165
196, 121, 173
162, 128, 161
51, 139, 145
161, 132, 173
220, 131, 189
55, 129, 212
171, 129, 170
215, 140, 161
13, 72, 189
59, 107, 167
6, 90, 90
163, 108, 65
28, 160, 153
101, 78, 70
121, 111, 233
21, 85, 71
220, 152, 207
199, 139, 64
51, 90, 53
116, 107, 204
231, 134, 104
180, 112, 67
215, 156, 55
216, 128, 111
19, 90, 54
133, 109, 104
167, 98, 231
178, 8, 67
205, 154, 89
104, 163, 94
59, 186, 219
67, 127, 190
87, 197, 107
109, 30, 212
108, 195, 201
85, 192, 150
202, 73, 226
86, 102, 225
81, 215, 178
71, 96, 119
82, 33, 213
80, 39, 203
75, 38, 5
59, 48, 107
93, 26, 138
39, 11, 28
51, 40, 121
79, 222, 175
102, 208, 29
108, 124, 233
91, 137, 54
64, 192, 54
86, 173, 134
94, 1, 142
94, 2, 191
94, 1, 178
194, 102, 231
80, 38, 107
80, 95, 232
74, 34, 223
41, 183, 220
60, 161, 142
111, 8, 148
149, 153, 154
79, 137, 203
94, 210, 87
6, 65, 213
9, 22, 114
58, 1, 167
107, 20, 220
6, 11, 213
52, 224, 218
201, 213, 132
91, 137, 113
108, 211, 201
6, 211, 213
109, 137, 212
6, 154, 150
7, 101, 212
60, 108, 154
199, 141, 174
66, 174, 170
40, 132, 25
171, 90, 214
98, 105, 193
16, 103, 57
115, 36, 85
202, 223, 37
101, 96, 55
85, 137, 57
105, 155, 164
91, 137, 200
92, 134, 93
59, 110, 219
109, 155, 160
49, 162, 168
66, 129, 189
55, 121, 177
165, 130, 181
194, 142, 188
179, 142, 173
171, 144, 161
181, 74, 189
222, 107, 172
189, 122, 161
212, 157, 161
176, 119, 186
182, 129, 161
195, 131, 173
165, 109, 161
52, 129, 189
175, 121, 134
189, 107, 161
41, 124, 181
220, 131, 161
186, 132, 189
186, 132, 189
220, 144, 161
182, 129, 188
179, 98, 172
166, 144, 190
54, 118, 173
181, 142, 189
185, 128, 173
223, 126, 160
190, 116, 189
161, 157, 179
173, 121, 161
174, 131, 189
179, 215, 177
195, 132, 161
195, 122, 173
181, 130, 189
181, 144, 170
179, 132, 193
174, 128, 145
178, 147, 173
162, 129, 161
188, 132, 161
197, 133, 173
179, 129, 189
45, 131, 170
175, 218, 129
195, 71, 169
179, 121, 183
163, 132, 168
213, 126, 193
44, 72, 189
223, 142, 172
181, 123, 193
181, 72, 180
159, 131, 189
60, 31, 86
8, 114, 188
66, 106, 189
191, 112, 170
180, 145, 172
26, 129, 194
161, 142, 189
175, 97, 177
195, 121, 189
162, 126, 159
183, 130, 190
205, 132, 172
38, 118, 161
198, 126, 173
175, 116, 172
181, 142, 161
188, 214, 187
196, 132, 189
169, 129, 161
195, 143, 161
213, 129, 181
55, 131, 181
11, 29, 85
95, 39, 69
96, 2, 212
93, 82, 210
95, 45, 48
96, 43, 103
95, 30, 53
96, 30, 136
93, 30, 210
95, 28, 14
93, 84, 201
87, 45, 85
96, 166, 113
96, 26, 149
96, 166, 29
95, 26, 138
