Band0, Band1, Band2
110, 37, 221
111, 79, 111
111, 114, 90
4, 120, 210
8, 0, 168
43, 78, 168
24, 153, 85
161, 162, 32
38, 161, 65
42, 79, 213
15, 44, 231
185, 41, 107
15, 33, 107
110, 214, 235
93, 129, 91
85, 118, 234
17, 133, 61
41, 138, 89
15, 78, 83
60, 0, 87
31, 151, 233
192, 76, 233
51, 100, 228
180, 8, 212
60, 156, 109
41, 114, 91
106, 116, 234
111, 106, 91
7, 29, 150
112, 34, 219
8, 43, 140
14, 161, 126
64, 50, 164
61, 38, 163
15, 94, 0
186, 46, 233
96, 41, 221
8, 2, 167
109, 37, 150
59, 33, 111
111, 82, 151
18, 92, 81
68, 72, 189
64, 20, 0
185, 47, 149
109, 106, 86
18, 81, 81
107, 71, 107
61, 101, 168
112, 130, 228
25, 130, 55
198, 217, 88
18, 229, 29
48, 138, 71
60, 73, 85
96, 92, 121
41, 165, 81
39, 51, 222
41, 161, 81
111, 46, 70
18, 41, 219
93, 11, 85
111, 11, 215
105, 82, 85
14, 34, 91
14, 52, 48
42, 192, 164
112, 185, 150
40, 175, 221
64, 186, 139
40, 191, 73
21, 191, 85
39, 184, 222
7, 195, 171
93, 192, 121
188, 183, 83
44, 79, 155
181, 12, 213
44, 72, 179
166, 176, 74
15, 186, 127
39, 184, 81
104, 162, 111
67, 233, 190
49, 79, 186
22, 18, 179
218, 221, 181
176, 119, 189
7, 201, 111
7, 175, 168
8, 180, 168
179, 35, 67
58, 197, 222
41, 181, 221
110, 181, 152
66, 132, 195
92, 201, 111
59, 176, 167
64, 48, 213
61, 78, 168
59, 0, 150
49, 74, 209
14, 97, 70
184, 130, 234
62, 99, 202
60, 180, 169
14, 128, 229
64, 88, 211
10, 163, 167
7, 125, 85
111, 80, 53
48, 51, 222
48, 48, 49
53, 51, 205
60, 187, 169
4, 88, 138
66, 126, 161
49, 132, 189
183, 116, 179
195, 139, 180
49, 55, 73
66, 121, 184
195, 159, 48
48, 128, 150
39, 72, 172
48, 151, 79
62, 78, 202
185, 128, 162
181, 99, 139
58, 180, 175
14, 46, 121
58, 46, 220
42, 103, 173
62, 83, 173
198, 216, 194
162, 138, 180
188, 107, 140
