Band0, Band1, Band2
195, 131, 189
184, 215, 172
192, 97, 186
215, 129, 173
196, 143, 160
171, 142, 190
181, 118, 165
178, 143, 189
178, 130, 172
183, 121, 189
220, 133, 188
181, 129, 180
21, 216, 161
195, 118, 161
13, 129, 177
220, 139, 189
175, 128, 172
174, 121, 189
181, 128, 174
198, 125, 189
195, 128, 145
213, 147, 18
195, 118, 161
14, 36, 147
48, 128, 160
188, 106, 228
186, 130, 236
48, 97, 178
176, 121, 189
44, 121, 173
181, 40, 126
190, 36, 231
187, 36, 153
248, 100, 79
189, 39, 222
175, 151, 235
213, 106, 177
48, 100, 155
14, 118, 0
213, 121, 190
181, 143, 177
53, 128, 186
178, 123, 160
15, 106, 189
176, 143, 173
175, 117, 160
162, 138, 190
174, 132, 170
182, 121, 181
52, 138, 189
173, 129, 161
186, 129, 168
177, 147, 181
189, 71, 161
179, 214, 180
175, 122, 188
195, 130, 189
174, 121, 173
196, 142, 189
171, 118, 173
197, 144, 186
188, 97, 189
178, 133, 172
175, 126, 194
198, 130, 189
162, 142, 165
178, 121, 188
38, 142, 145
186, 122, 173
195, 130, 189
180, 124, 186
181, 139, 161
178, 129, 189
181, 143, 188
186, 133, 161
173, 131, 161
197, 118, 189
162, 142, 177
178, 122, 177
195, 157, 189
54, 129, 195
181, 139, 170
53, 0, 169
59, 41, 27
53, 214, 105
106, 80, 209
42, 159, 166
41, 130, 0
185, 8, 199
57, 40, 162
51, 0, 147
185, 33, 121
53, 100, 231
162, 94, 97
53, 159, 133
179, 142, 173
13, 73, 199
188, 88, 105
14, 106, 178
26, 153, 75
191, 97, 48
165, 122, 190
190, 124, 189
26, 215, 181
188, 128, 135
162, 129, 189
42, 107, 186
189, 121, 189
220, 116, 172
190, 133, 165
22, 140, 188
222, 121, 177
182, 130, 189
16, 130, 173
165, 144, 137
187, 132, 181
196, 132, 173
167, 126, 188
195, 74, 189
188, 142, 129
176, 142, 161
197, 133, 186
186, 129, 189
176, 121, 181
195, 142, 161
186, 130, 173
176, 121, 161
38, 97, 188
205, 233, 172
165, 119, 189
50, 131, 188
14, 72, 186
178, 144, 169
189, 106, 189
175, 132, 172
23, 131, 165
165, 132, 161
195, 139, 189
174, 74, 189
54, 214, 173
162, 129, 145
178, 128, 236
196, 121, 172
161, 215, 186
165, 147, 189
195, 116, 161
195, 133, 160
162, 131, 196
213, 142, 169
191, 119, 170
197, 132, 173
162, 144, 189
195, 130, 173
186, 133, 165
186, 133, 189
21, 109, 173
178, 117, 129
190, 129, 189
171, 139, 161
171, 143, 190
52, 130, 165
198, 121, 173
181, 128, 161
175, 228, 161
220, 131, 189
53, 108, 172
167, 126, 188
53, 106, 183
182, 131, 161
53, 109, 172
189, 119, 177
53, 108, 189
218, 122, 161
195, 129, 170
162, 65, 188
220, 121, 186
181, 216, 161
162, 124, 189
36, 132, 173
110, 99, 189
21, 80, 178
23, 126, 181
195, 116, 190
181, 138, 161
174, 132, 169
197, 121, 173
179, 129, 161
188, 142, 244
193, 129, 169
189, 132, 186
195, 123, 181
195, 97, 161
175, 143, 189
195, 131, 161
162, 107, 189
14, 131, 180
178, 144, 181
198, 128, 145
164, 130, 181
186, 139, 173
195, 128, 172
197, 128, 183
179, 142, 40
189, 73, 184
175, 107, 168
186, 121, 161
179, 143, 161
15, 81, 236
195, 140, 172
219, 130, 161
40, 132, 188
174, 124, 161
220, 131, 161
182, 142, 161
165, 116, 188
45, 130, 189
195, 124, 173
178, 144, 165
189, 131, 189
174, 132, 177
181, 118, 189
215, 127, 161
182, 72, 186
183, 121, 170
52, 98, 161
175, 117, 170
179, 121, 181
166, 218, 189
190, 206, 189
181, 130, 165
194, 121, 177
192, 131, 189
117, 130, 173
195, 122, 189
171, 121, 161
179, 131, 172
190, 107, 173
186, 131, 190
195, 124, 170
182, 128, 170
184, 121, 181
198, 129, 161
171, 128, 189
193, 108, 173
179, 126, 161
197, 130, 170
13, 142, 161
219, 130, 173
179, 121, 145
188, 132, 173
178, 139, 165
195, 129, 189
172, 142, 187
173, 121, 189
21, 128, 236
215, 142, 172
53, 118, 190
175, 139, 188
175, 74, 168
38, 119, 182
213, 74, 236
182, 143, 161
193, 129, 173
198, 133, 145
188, 128, 211
188, 119, 189
176, 144, 181
197, 129, 161
162, 108, 180
195, 131, 190
162, 215, 172
198, 121, 189
161, 117, 186
188, 138, 189
13, 129, 236
191, 107, 186
220, 145, 181
190, 72, 170
170, 121, 189
162, 114, 169
