Band0, Band1, Band2
179, 131, 190
52, 132, 189
228, 126, 181
195, 74, 189
186, 129, 177
42, 106, 171
164, 128, 166
26, 139, 189
171, 144, 161
181, 73, 189
222, 133, 172
189, 122, 161
212, 157, 161
40, 92, 163
18, 9, 174
198, 144, 189
165, 109, 161
52, 130, 189
175, 121, 187
189, 107, 161
184, 120, 181
220, 143, 161
186, 132, 173
195, 132, 189
179, 145, 161
182, 128, 188
178, 216, 165
166, 144, 190
54, 107, 173
181, 142, 189
185, 128, 186
223, 127, 160
190, 159, 189
161, 215, 179
214, 121, 161
174, 131, 189
179, 157, 177
195, 132, 161
184, 137, 44
181, 9, 186
181, 144, 189
179, 107, 160
174, 116, 145
178, 140, 181
175, 129, 161
14, 133, 161
118, 43, 51
175, 71, 150
163, 97, 141
44, 22, 172
104, 189, 75
58, 30, 162
60, 2, 168
2, 161, 167
64, 165, 151
6, 42, 167
58, 2, 152
110, 170, 152
110, 167, 221
41, 52, 107
60, 2, 170
3, 99, 168
192, 34, 169
183, 46, 79
188, 78, 168
14, 72, 211
181, 112, 174
44, 118, 166
176, 233, 161
183, 128, 190
204, 214, 172
38, 118, 161
198, 126, 173
22, 113, 211
195, 216, 189
14, 71, 2
198, 157, 145
169, 129, 161
195, 139, 189
212, 129, 160
219, 133, 186
189, 132, 161
0, 129, 173
15, 92, 168
181, 8, 212
178, 144, 186
189, 97, 189
189, 118, 180
213, 122, 193
181, 128, 145
176, 140, 160
196, 122, 190
172, 142, 173
179, 144, 161
178, 129, 188
38, 98, 186
186, 121, 172
196, 128, 181
195, 144, 169
181, 118, 161
176, 129, 183
36, 139, 189
163, 97, 161
215, 142, 189
195, 128, 161
195, 144, 161
176, 116, 189
186, 143, 181
188, 71, 188
181, 133, 169
178, 144, 189
43, 128, 188
54, 108, 173
220, 121, 181
163, 129, 189
215, 140, 129
178, 118, 189
174, 132, 186
53, 129, 161
188, 97, 184
176, 123, 159
190, 130, 170
177, 143, 189
40, 130, 189
179, 215, 181
39, 92, 121
162, 142, 189
41, 161, 212
13, 20, 28
14, 8, 164
161, 116, 172
188, 205, 150
174, 162, 211
0, 122, 149
14, 129, 190
188, 132, 164
220, 144, 181
190, 129, 161
161, 138, 186
223, 144, 188
159, 155, 67
48, 113, 211
161, 78, 167
13, 130, 162
220, 129, 195
175, 128, 145
175, 215, 181
186, 116, 186
195, 126, 161
218, 142, 161
14, 128, 161
181, 206, 183
36, 144, 161
53, 98, 145
177, 122, 173
192, 107, 188
171, 216, 173
195, 133, 161
174, 130, 188
188, 132, 189
174, 123, 172
