Band0, Band1, Band2
12, 5, 168
8, 113, 170
10, 71, 169
64, 136, 91
24, 219, 54
4, 119, 223
11, 180, 145
42, 132, 210
163, 36, 27
192, 120, 189
113, 154, 235
61, 34, 169
101, 89, 70
7, 129, 210
10, 154, 150
9, 3, 152
6, 82, 168
109, 171, 222
107, 19, 74
109, 87, 87
9, 81, 201
109, 87, 53
9, 209, 150
10, 1, 140
9, 87, 211
107, 111, 91
96, 50, 223
9, 5, 142
61, 75, 172
55, 138, 73
21, 106, 89
3, 31, 152
111, 94, 76
9, 84, 167
60, 152, 212
192, 205, 217
10, 80, 169
60, 97, 150
68, 180, 173
9, 114, 167
10, 113, 140
41, 32, 221
111, 27, 220
3, 80, 170
58, 165, 152
60, 110, 210
61, 122, 186
49, 97, 170
13, 98, 229
10, 2, 73
96, 165, 73
97, 171, 152
68, 81, 173
10, 119, 188
93, 201, 73
110, 2, 150
6, 41, 150
68, 71, 186
66, 114, 161
43, 80, 167
22, 89, 226
97, 27, 107
96, 87, 220
7, 86, 219
3, 107, 152
6, 86, 167
107, 26, 221
111, 86, 151
111, 27, 221
6, 181, 150
10, 82, 189
68, 114, 172
68, 132, 168
49, 71, 172
191, 132, 176
18, 113, 159
112, 135, 85
42, 137, 86
8, 110, 219
66, 214, 168
102, 85, 114
9, 95, 152
100, 33, 150
9, 37, 167
9, 26, 167
100, 92, 201
9, 181, 168
109, 161, 168
9, 181, 169
100, 181, 140
9, 1, 172
9, 82, 169
103, 21, 170
109, 173, 168
8, 1, 168
60, 118, 161
44, 8, 171
17, 78, 167
181, 205, 172
175, 143, 186
13, 214, 165
191, 163, 172
48, 97, 171
166, 131, 189
42, 92, 162
219, 234, 181
66, 79, 164
171, 134, 184
59, 81, 123
38, 119, 187
170, 215, 173
195, 131, 177
195, 119, 189
195, 139, 180
64, 182, 201
176, 140, 184
213, 130, 179
189, 129, 173
176, 125, 170
159, 74, 160
195, 133, 173
186, 130, 187
181, 132, 173
162, 126, 173
65, 12, 167
38, 118, 129
174, 138, 170
178, 143, 187
192, 39, 122
14, 106, 92
192, 171, 219
43, 81, 117
100, 179, 173
109, 27, 168
108, 37, 73
108, 19, 57
108, 87, 210
96, 63, 64
97, 19, 219
7, 125, 54
6, 19, 223
6, 89, 220
3, 116, 103
8, 114, 218
8, 128, 212
8, 114, 212
8, 113, 212
8, 114, 201
10, 81, 170
9, 34, 168
60, 36, 152
191, 26, 150
40, 73, 162
184, 89, 165
48, 129, 172
175, 215, 187
215, 133, 189
66, 8, 8
197, 121, 163
172, 139, 189
182, 107, 177
197, 143, 177
195, 214, 219
163, 121, 186
191, 97, 170
170, 121, 181
14, 71, 145
39, 133, 236
189, 128, 189
179, 146, 172
61, 88, 164
218, 215, 183
173, 143, 145
186, 107, 173
59, 222, 226
10, 86, 221
59, 158, 70
1, 48, 218
109, 112, 223
108, 205, 150
109, 93, 167
9, 205, 219
9, 205, 211
9, 19, 87
109, 91, 223
96, 28, 94
96, 182, 222
96, 162, 222
111, 181, 222
93, 197, 218
111, 196, 168
111, 201, 168
111, 199, 167
108, 196, 168
96, 198, 168
96, 177, 167
97, 178, 168
5, 3, 169
68, 107, 189
10, 71, 166
8, 71, 170
40, 78, 83
67, 122, 190
189, 71, 178
48, 128, 161
42, 106, 172
14, 129, 181
179, 130, 192
61, 81, 167
12, 81, 173
8, 113, 169
41, 7, 211
107, 177, 167
111, 177, 168
111, 196, 167
18, 197, 171
105, 193, 219
105, 42, 220
104, 93, 92
4, 86, 220
105, 155, 91
96, 155, 91
111, 134, 87
9, 210, 85
109, 84, 107
15, 172, 220
58, 180, 169
52, 161, 111
68, 87, 212
108, 205, 91
112, 90, 88
63, 217, 231
61, 81, 167
107, 80, 219
6, 81, 219
41, 205, 79
64, 152, 12
55, 94, 152
48, 101, 91
66, 120, 190
49, 110, 183
164, 119, 168
179, 117, 183
174, 206, 170
171, 216, 187
173, 121, 186
188, 214, 173
195, 97, 195
171, 129, 161
198, 215, 183
175, 74, 173
162, 139, 170
178, 129, 189
182, 143, 11
174, 97, 137
178, 124, 190
189, 129, 161
176, 129, 172
182, 214, 161
117, 155, 84
182, 103, 168
54, 101, 235
184, 154, 225
175, 157, 91
38, 103, 225
189, 155, 91
19, 98, 86
117, 151, 225
53, 156, 220
188, 90, 91
110, 38, 121
62, 113, 188
162, 151, 184
69, 181, 151
107, 29, 222
107, 26, 221
58, 93, 99
8, 85, 170
10, 132, 201
61, 98, 163
49, 118, 161
39, 214, 117
105, 99, 147
3, 4, 189
6, 185, 150
18, 93, 222
96, 85, 85
96, 91, 85
8, 119, 150
66, 128, 173
49, 110, 173
182, 118, 171
58, 212, 88
185, 92, 177
171, 130, 189
183, 155, 155
85, 96, 122
15, 155, 163
178, 116, 195
175, 214, 183
122, 121, 161
165, 215, 177
64, 92, 170
12, 114, 189
68, 80, 168
8, 113, 169
68, 11, 170
7, 180, 0
68, 128, 169
10, 81, 169
62, 184, 221
68, 118, 188
68, 71, 161
6, 156, 119
6, 94, 220
96, 43, 119
95, 81, 220
94, 163, 224
110, 80, 223
111, 182, 119
94, 182, 220
96, 12, 220
108, 79, 220
108, 12, 220
97, 174, 150
96, 13, 220
5, 174, 167
109, 174, 220
97, 13, 201
107, 173, 119
97, 173, 150
108, 13, 150
4, 173, 150
94, 13, 114
109, 14, 220
97, 1, 150
96, 14, 114
97, 174, 220
96, 175, 150
96, 195, 150
4, 14, 150
95, 173, 218
18, 51, 225
64, 26, 85
163, 36, 85
40, 38, 220
163, 89, 221
16, 93, 148
38, 155, 137
186, 129, 173
174, 142, 186
176, 121, 177
174, 142, 189
7, 91, 84
6, 96, 111
109, 8, 30
66, 128, 190
101, 93, 91
93, 35, 225
111, 35, 225
93, 43, 119
7, 161, 220
111, 43, 225
111, 161, 73
111, 165, 220
107, 43, 73
6, 47, 73
111, 163, 73
6, 78, 119
111, 171, 73
6, 79, 119
111, 171, 220
109, 79, 119
6, 47, 73
9, 81, 150
68, 118, 189
