Band0, Band1, Band2
66, 121, 188
165, 132, 161
168, 141, 187
215, 124, 189
193, 98, 186
191, 132, 177
186, 97, 195
176, 126, 166
189, 130, 177
177, 143, 186
40, 98, 170
171, 215, 181
66, 114, 173
64, 88, 212
18, 20, 180
215, 142, 188
59, 128, 172
49, 119, 161
181, 118, 166
191, 0, 177
64, 117, 1
49, 97, 168
42, 88, 169
22, 130, 172
189, 97, 178
44, 118, 1
64, 133, 177
44, 114, 189
64, 159, 161
38, 112, 162
57, 118, 189
42, 157, 2
87, 80, 113
118, 80, 138
43, 84, 121
182, 182, 154
22, 171, 151
38, 80, 228
22, 175, 151
105, 174, 121
22, 109, 211
17, 121, 179
64, 71, 188
221, 215, 183
181, 206, 170
194, 151, 187
21, 118, 189
174, 147, 172
188, 128, 189
178, 139, 181
55, 74, 188
171, 109, 177
188, 133, 166
165, 130, 173
191, 107, 170
13, 139, 188
215, 131, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
38, 214, 172
151, 142, 188
186, 132, 173
181, 119, 170
188, 215, 236
176, 119, 170
190, 131, 180
174, 132, 193
188, 133, 189
21, 108, 180
215, 144, 181
190, 128, 173
175, 138, 187
173, 121, 189
72, 0, 170
190, 140, 236
171, 128, 189
14, 206, 185
66, 11, 87
60, 131, 170
53, 78, 129
182, 206, 180
65, 9, 171
59, 228, 177
48, 128, 175
64, 113, 209
219, 145, 189
190, 129, 161
168, 138, 186
220, 133, 179
193, 108, 189
161, 121, 180
179, 138, 173
169, 130, 189
189, 107, 177
174, 143, 159
179, 97, 194
195, 133, 180
66, 114, 172
192, 125, 31
42, 118, 189
64, 8, 165
188, 125, 190
185, 8, 211
64, 142, 172
49, 71, 172
59, 121, 177
44, 80, 170
62, 108, 172
218, 131, 186
66, 92, 25
51, 121, 105
109, 25, 156
96, 87, 205
95, 91, 48
104, 85, 107
39, 41, 232
19, 161, 108
19, 162, 51
39, 52, 127
105, 2, 162
6, 167, 152
40, 41, 157
43, 171, 150
66, 118, 173
99, 14, 168
18, 201, 221
95, 57, 219
95, 110, 54
109, 209, 70
109, 211, 54
7, 139, 113
24, 225, 3
22, 111, 213
97, 25, 91
111, 199, 119
6, 16, 152
183, 212, 63
68, 91, 212
7, 181, 152
49, 129, 1
95, 186, 222
82, 51, 95
75, 46, 94
93, 183, 95
61, 205, 184
183, 73, 180
183, 151, 82
119, 33, 80
93, 30, 76
19, 34, 208
91, 162, 164
8, 84, 174
105, 186, 99
95, 162, 127
95, 184, 157
43, 174, 219
8, 174, 173
90, 82, 166
107, 85, 1
106, 20, 171
185, 129, 180
189, 138, 189
191, 114, 132
14, 129, 173
79, 87, 85
186, 0, 147
21, 79, 168
77, 88, 200
185, 133, 185
18, 112, 168
48, 116, 182
44, 120, 181
188, 108, 171
60, 71, 172
53, 147, 243
181, 106, 168
48, 119, 236
44, 88, 165
42, 128, 171
220, 143, 181
174, 118, 189
181, 138, 186
215, 131, 181
38, 108, 170
175, 216, 181
141, 122, 189
53, 133, 180
174, 130, 173
15, 72, 186
220, 233, 1
190, 71, 161
169, 139, 186
178, 142, 181
174, 142, 170
175, 130, 173
181, 108, 181
66, 71, 166
62, 118, 188
7, 129, 236
219, 138, 161
181, 73, 188
178, 139, 183
175, 132, 161
21, 142, 189
197, 133, 180
191, 118, 173
118, 0, 65
48, 114, 14
188, 18, 46
193, 128, 31
160, 106, 13
164, 88, 35
181, 88, 231
82, 166, 124
78, 113, 44
60, 13, 162
195, 68, 58
163, 111, 46
106, 80, 58
116, 93, 148
115, 45, 147
15, 84, 51
167, 39, 124
38, 35, 99
101, 165, 236
182, 33, 151
171, 36, 27
60, 154, 149
65, 92, 219
188, 101, 227
48, 106, 228
185, 36, 231
48, 33, 27
42, 96, 138
64, 88, 155
185, 95, 125
53, 89, 27
15, 33, 97
188, 33, 228
167, 33, 138
212, 76, 157
166, 72, 121
54, 108, 172
53, 94, 180
182, 97, 172
48, 110, 167
188, 131, 170
42, 128, 159
48, 133, 161
185, 107, 163
42, 88, 136
48, 107, 151
28, 251, 24
67, 79, 168
40, 132, 170
86, 200, 221
95, 111, 70
96, 181, 219
58, 172, 219
62, 12, 107
118, 58, 157
22, 88, 80
98, 109, 204
5, 61, 210
59, 30, 152
196, 102, 73
60, 76, 162
88, 31, 220
85, 89, 86
111, 90, 133
104, 90, 86
19, 165, 124
19, 44, 46
105, 165, 123
60, 16, 211
49, 110, 168
96, 26, 69
93, 42, 219
196, 215, 6
221, 214, 14
172, 0, 229
169, 128, 48
61, 174, 211
95, 203, 150
85, 192, 221
18, 192, 222
85, 162, 94
85, 165, 83
111, 95, 148
181, 130, 19
87, 29, 86
104, 30, 127
104, 51, 107
105, 29, 53
112, 181, 171
105, 48, 54
136, 106, 227
178, 214, 14
195, 228, 13
149, 220, 40
218, 133, 229
61, 38, 79
96, 162, 77
4, 41, 152
57, 148, 171
43, 88, 184
176, 55, 126
192, 141, 89
102, 27, 117
112, 26, 208
57, 218, 191
167, 108, 243
79, 85, 167
7, 195, 28
75, 55, 121
101, 42, 127
112, 30, 163
60, 174, 167
164, 157, 7
168, 142, 139
231, 130, 207
215, 155, 27
172, 112, 176
146, 128, 4
170, 73, 147
162, 78, 152
16, 47, 154
169, 78, 155
189, 124, 172
110, 8, 169
53, 96, 179
48, 131, 159
197, 36, 157
64, 43, 149
176, 126, 190
13, 119, 180
188, 214, 177
165, 124, 173
196, 129, 185
169, 98, 129
188, 133, 189
21, 132, 168
220, 145, 181
189, 71, 161
175, 138, 179
151, 142, 189
188, 0, 173
190, 140, 179
172, 118, 189
181, 119, 170
176, 147, 172
54, 0, 189
60, 205, 171
112, 11, 169
190, 216, 188
14, 108, 168
14, 118, 173
191, 132, 173
219, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
169, 106, 189
181, 143, 180
179, 133, 172
170, 130, 188
189, 107, 173
181, 143, 176
176, 130, 194
197, 133, 173
166, 143, 170
174, 132, 173
178, 142, 181
181, 131, 173
174, 107, 170
175, 131, 177
188, 133, 172
171, 132, 188
186, 143, 173
195, 118, 177
171, 216, 189
214, 121, 173
162, 216, 173
175, 107, 188
189, 216, 237
190, 130, 188
166, 119, 168
196, 121, 183
213, 98, 181
196, 97, 237
161, 125, 170
181, 129, 142
171, 215, 181
197, 121, 145
195, 108, 237
163, 130, 161
189, 98, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
202, 107, 180
175, 143, 173
195, 133, 172
165, 133, 186
170, 142, 161
195, 214, 189
166, 142, 187
195, 119, 177
38, 106, 173
46, 216, 161
179, 123, 177
179, 108, 161
141, 143, 173
192, 107, 188
162, 143, 185
197, 129, 237
169, 142, 145
194, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
66, 128, 170
7, 88, 159
62, 8, 173
64, 205, 178
151, 218, 161
165, 215, 188
175, 132, 173
162, 109, 173
182, 133, 189
170, 131, 186
186, 205, 165
65, 159, 211
5, 119, 172
196, 216, 186
213, 214, 181
161, 132, 145
192, 118, 175
3, 159, 163
42, 129, 172
248, 228, 195
161, 132, 168
72, 142, 145
173, 139, 181
183, 97, 170
162, 131, 183
174, 214, 165
52, 129, 168
162, 214, 188
188, 118, 140
13, 124, 1
192, 131, 172
44, 106, 180
191, 110, 173
218, 218, 188
38, 106, 170
195, 216, 181
224, 124, 189
192, 132, 180
169, 132, 181
14, 99, 186
199, 233, 2
189, 71, 161
169, 139, 186
176, 142, 181
174, 130, 170
67, 71, 169
64, 71, 177
219, 139, 173
181, 131, 161
21, 216, 173
179, 109, 193
161, 73, 188
197, 139, 180
172, 142, 189
181, 132, 173
197, 125, 173
162, 118, 173
70, 216, 145
176, 143, 181
186, 128, 161
44, 118, 175
17, 20, 185
190, 73, 171
185, 129, 140
215, 215, 237
55, 104, 151
78, 106, 188
117, 121, 173
180, 145, 173
53, 72, 145
166, 18, 2
110, 56, 221
18, 2, 54
39, 30, 107
22, 167, 54
105, 186, 53
105, 185, 219
104, 188, 211
104, 188, 164
105, 194, 162
93, 197, 152
112, 13, 168
96, 181, 150
164, 139, 183
3, 3, 149
17, 56, 225
93, 95, 70
106, 187, 150
6, 177, 152
41, 186, 150
87, 45, 57
87, 154, 3
41, 30, 128
39, 12, 125
93, 182, 113
111, 174, 148
107, 175, 54
101, 209, 87
96, 209, 58
96, 19, 56
96, 211, 107
107, 41, 91
111, 93, 87
95, 180, 162
6, 17, 211
66, 82, 167
177, 140, 25
183, 103, 133
145, 9, 154
9, 204, 87
92, 186, 150
4, 197, 168
86, 55, 87
93, 93, 53
61, 114, 170
177, 231, 10
199, 98, 227
182, 71, 123
100, 203, 150
85, 111, 37
85, 19, 54
108, 19, 85
112, 154, 153
180, 217, 6
165, 119, 16
15, 214, 229
95, 32, 225
19, 165, 73
112, 205, 119
