Band0, Band1, Band2
119, 72, 156
190, 129, 5
164, 106, 132
178, 143, 185
202, 154, 227
62, 107, 211
53, 127, 174
54, 97, 2
212, 215, 133
161, 206, 178
53, 130, 236
53, 125, 105
195, 130, 172
168, 214, 155
57, 107, 177
195, 142, 177
181, 98, 13
23, 142, 236
188, 133, 174
186, 72, 15
174, 129, 166
179, 140, 173
175, 132, 189
174, 216, 243
186, 214, 105
161, 122, 155
52, 217, 185
186, 139, 155
165, 119, 172
184, 151, 14
192, 80, 219
49, 129, 179
165, 157, 133
197, 130, 172
185, 118, 0
177, 228, 165
57, 130, 237
181, 144, 165
52, 214, 175
1, 38, 87
68, 81, 161
185, 28, 111
64, 154, 231
96, 86, 107
104, 178, 219
104, 174, 85
20, 92, 64
19, 181, 73
19, 180, 79
19, 26, 85
19, 184, 221
104, 82, 85
104, 184, 127
112, 27, 54
19, 26, 107
104, 165, 86
39, 181, 221
110, 82, 53
18, 91, 86
191, 107, 48
60, 133, 53
107, 119, 26
43, 120, 55
3, 60, 211
66, 123, 160
55, 108, 174
164, 140, 7
51, 235, 35
11, 16, 211
97, 85, 219
53, 39, 67
180, 100, 230
63, 88, 107
15, 111, 205
9, 112, 107
5, 23, 210
109, 91, 53
6, 118, 89
196, 33, 52
184, 91, 53
185, 137, 131
199, 218, 37
221, 145, 26
181, 104, 80
7, 27, 225
39, 82, 49
111, 87, 54
112, 19, 53
107, 23, 204
7, 64, 12
7, 11, 211
68, 116, 177
220, 37, 110
191, 88, 209
182, 159, 113
218, 138, 233
117, 182, 91
188, 161, 233
168, 162, 158
48, 180, 231
7, 195, 152
110, 31, 151
18, 185, 151
110, 29, 221
107, 89, 87
42, 42, 221
183, 8, 65
189, 97, 113
196, 0, 44
199, 214, 175
191, 108, 58
190, 78, 69
214, 161, 213
7, 2, 221
40, 93, 83
110, 85, 85
111, 26, 221
68, 220, 170
8, 89, 211
8, 100, 166
185, 2, 79
44, 73, 6
164, 80, 80
49, 142, 181
189, 0, 166
93, 37, 107
39, 86, 82
110, 85, 232
192, 143, 188
183, 99, 129
197, 142, 44
162, 119, 170
13, 97, 1
14, 132, 166
195, 143, 25
189, 72, 169
186, 132, 4
55, 142, 129
164, 106, 176
175, 138, 176
38, 159, 236
48, 109, 105
13, 118, 168
179, 130, 3
195, 132, 171
21, 132, 155
