Band0, Band1, Band2
13, 143, 189
175, 144, 173
179, 108, 161
172, 142, 173
192, 108, 188
169, 143, 177
196, 128, 236
170, 142, 145
169, 133, 173
182, 129, 177
171, 142, 186
176, 121, 180
186, 130, 173
165, 125, 185
189, 129, 170
183, 207, 142
149, 74, 181
15, 131, 169
194, 103, 168
182, 206, 184
164, 107, 173
214, 131, 170
186, 119, 187
199, 104, 170
188, 72, 58
192, 221, 60
59, 36, 2
104, 2, 111
61, 110, 171
166, 154, 52
160, 108, 49
105, 28, 95
43, 211, 167
196, 76, 64
124, 130, 27
104, 168, 108
21, 176, 33
21, 176, 107
118, 191, 111
40, 187, 149
60, 113, 150
60, 154, 219
16, 210, 50
105, 123, 7
22, 134, 67
21, 50, 94
93, 52, 99
74, 109, 226
108, 23, 7
4, 125, 147
53, 89, 121
43, 105, 167
60, 178, 169
83, 185, 125
118, 163, 124
22, 102, 49
160, 206, 80
4, 61, 42
8, 84, 20
49, 130, 181
44, 71, 169
49, 129, 172
49, 33, 201
38, 133, 169
187, 145, 22
164, 108, 189
174, 132, 189
186, 133, 172
191, 216, 87
174, 121, 169
15, 118, 167
189, 216, 176
173, 121, 183
38, 106, 168
204, 143, 181
38, 128, 145
178, 140, 237
174, 116, 161
169, 108, 183
193, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
181, 112, 189
182, 141, 2
26, 129, 194
117, 133, 170
179, 143, 183
14, 119, 133
161, 157, 236
213, 129, 189
214, 139, 177
181, 128, 145
189, 125, 1
178, 129, 189
14, 98, 170
14, 214, 181
189, 129, 170
171, 142, 181
61, 38, 215
24, 103, 214
8, 98, 143
49, 130, 149
15, 138, 139
54, 220, 201
60, 92, 211
52, 103, 115
51, 216, 217
54, 103, 214
54, 157, 232
12, 113, 201
57, 140, 212
15, 118, 87
62, 20, 142
181, 128, 172
40, 118, 159
53, 159, 161
185, 120, 211
181, 97, 168
189, 129, 160
185, 128, 169
161, 205, 167
39, 80, 211
179, 143, 164
14, 110, 169
15, 120, 169
187, 130, 1
163, 133, 150
190, 132, 186
174, 132, 173
175, 121, 187
174, 143, 173
38, 106, 145
184, 130, 173
220, 126, 236
195, 128, 161
166, 157, 173
179, 133, 189
194, 130, 186
188, 121, 177
175, 142, 161
182, 121, 172
72, 98, 186
191, 18, 210
182, 75, 145
159, 138, 236
215, 131, 189
171, 143, 183
166, 131, 173
178, 206, 187
105, 112, 150
185, 110, 168
174, 216, 187
195, 131, 189
186, 129, 176
160, 73, 189
16, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
189, 119, 173
175, 121, 180
173, 130, 194
174, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
14, 206, 243
66, 74, 154
176, 42, 75
165, 46, 50
188, 41, 109
183, 98, 44
63, 36, 157
55, 98, 171
38, 159, 46
189, 34, 216
44, 99, 155
192, 94, 143
180, 78, 178
185, 98, 167
179, 233, 9
110, 92, 150
181, 131, 173
21, 214, 173
191, 113, 159
188, 97, 172
53, 132, 160
161, 132, 168
38, 121, 172
191, 0, 164
14, 112, 0
193, 131, 169
190, 107, 161
65, 116, 113
165, 126, 173
196, 129, 187
170, 98, 181
181, 119, 189
16, 73, 166
220, 233, 172
183, 71, 161
193, 214, 177
215, 139, 189
186, 72, 183
189, 125, 180
172, 133, 161
195, 107, 173
179, 126, 177
188, 73, 189
14, 210, 172
189, 0, 142
194, 121, 181
40, 71, 161
17, 133, 236
189, 71, 189
179, 146, 172
34, 8, 194
167, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
195, 133, 173
149, 142, 189
191, 214, 236
162, 129, 185
168, 217, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 172
169, 131, 189
186, 132, 186
15, 132, 172
186, 107, 169
182, 107, 172
13, 132, 169
48, 128, 172
22, 214, 172
189, 71, 172
54, 130, 161
189, 71, 172
189, 133, 172
58, 88, 172
196, 97, 161
16, 132, 160
40, 120, 173
186, 108, 169
187, 108, 168
191, 132, 161
163, 114, 211
72, 116, 181
48, 106, 169
42, 71, 160
97, 81, 167
48, 138, 211
166, 129, 172
59, 43, 74
40, 110, 50
13, 205, 187
15, 9, 44
163, 120, 29
39, 108, 113
40, 147, 138
42, 84, 116
185, 33, 174
183, 231, 215
180, 109, 38
179, 108, 49
165, 106, 231
40, 44, 126
19, 43, 124
74, 154, 123
107, 90, 109
68, 205, 168
199, 98, 104
191, 119, 250
15, 148, 250
9, 82, 233
7, 120, 171
188, 119, 48
195, 159, 199
15, 180, 147
189, 241, 38
10, 84, 238
58, 1, 139
112, 1, 159
7, 18, 139
8, 85, 211
6, 95, 219
118, 122, 215
104, 206, 230
43, 84, 173
66, 214, 168
198, 214, 56
39, 119, 156
49, 232, 243
60, 210, 163
104, 178, 230
105, 61, 113
6, 84, 206
66, 237, 239
189, 114, 1
188, 106, 161
55, 74, 169
161, 106, 168
195, 143, 172
21, 114, 181
48, 210, 211
181, 8, 172
189, 107, 161
195, 124, 161
17, 97, 180
176, 143, 181
38, 88, 161
174, 143, 176
215, 126, 189
188, 106, 170
21, 114, 172
191, 106, 171
53, 206, 46
179, 132, 145
194, 143, 183
176, 142, 172
174, 130, 186
173, 143, 173
181, 106, 161
175, 143, 236
195, 129, 189
174, 215, 170
189, 107, 129
165, 216, 161
186, 129, 156
126, 216, 189
181, 107, 173
190, 133, 172
165, 214, 189
181, 97, 160
66, 130, 159
218, 132, 190
214, 143, 180
38, 106, 168
214, 139, 181
38, 128, 145
178, 141, 237
174, 116, 189
175, 108, 237
122, 121, 161
165, 215, 177
189, 106, 145
162, 206, 2
182, 119, 189
182, 134, 2
178, 116, 145
170, 139, 186
165, 139, 177
175, 128, 188
22, 215, 236
213, 132, 189
173, 139, 177
181, 128, 145
189, 124, 159
26, 142, 189
14, 73, 183
14, 138, 161
181, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
22, 142, 140
53, 108, 188
38, 129, 171
181, 157, 189
188, 132, 211
48, 132, 170
161, 129, 211
182, 121, 181
40, 156, 173
163, 118, 169
188, 143, 188
26, 107, 180
49, 212, 21
191, 207, 235
24, 220, 167
167, 41, 67
163, 155, 86
44, 211, 131
187, 65, 182
179, 233, 199
60, 208, 33
111, 121, 29
8, 210, 169
196, 128, 27
6, 206, 219
18, 35, 108
18, 193, 150
41, 167, 118
61, 34, 168
66, 124, 161
49, 130, 165
182, 118, 186
16, 130, 173
220, 233, 236
195, 128, 194
162, 157, 173
195, 107, 173
170, 131, 186
181, 133, 177
175, 218, 173
182, 119, 172
72, 98, 186
176, 144, 177
191, 97, 145
159, 215, 1
215, 131, 189
171, 139, 183
166, 74, 186
179, 206, 177
186, 130, 189
161, 121, 186
13, 108, 164
189, 143, 189
212, 129, 236
161, 73, 189
159, 133, 165
220, 145, 173
195, 106, 145
0, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 143, 177
195, 119, 189
175, 121, 180
214, 98, 188
174, 142, 173
178, 142, 179
191, 128, 173
176, 125, 186
193, 74, 160
195, 133, 173
186, 130, 173
181, 107, 177
162, 143, 173
179, 119, 188
181, 110, 2
181, 132, 170
175, 143, 187
162, 97, 161
171, 142, 173
13, 129, 170
191, 121, 161
48, 72, 210
167, 131, 145
49, 110, 211
7, 34, 232
7, 72, 159
7, 129, 212
61, 151, 167
8, 89, 164
112, 132, 218
8, 152, 150
49, 119, 201
101, 79, 155
42, 108, 161
107, 114, 170
188, 216, 172
189, 8, 168
58, 83, 103
53, 73, 189
60, 206, 211
185, 72, 169
107, 81, 169
111, 113, 171
77, 114, 167
64, 11, 171
111, 113, 160
17, 191, 219
81, 10, 201
60, 61, 169
48, 215, 211
62, 71, 161
58, 71, 169
182, 228, 173
188, 97, 170
214, 122, 181
38, 71, 161
85, 139, 155
189, 128, 189
179, 235, 172
23, 163, 194
166, 215, 180
173, 143, 188
186, 107, 189
181, 216, 154
189, 132, 173
216, 143, 189
15, 108, 236
175, 129, 185
168, 141, 161
198, 107, 173
22, 216, 186
195, 133, 172
23, 142, 173
126, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
189, 214, 170
59, 119, 181
54, 130, 177
162, 142, 173
179, 214, 173
164, 121, 170
171, 142, 186
191, 98, 173
213, 132, 188
168, 121, 161
198, 142, 173
174, 130, 188
36, 98, 183
163, 119, 185
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 173
64, 114, 189
189, 205, 169
15, 114, 168
181, 131, 161
48, 114, 169
15, 129, 172
48, 214, 169
180, 214, 211
65, 106, 201
48, 98, 234
6, 78, 114
7, 94, 219
66, 118, 184
55, 129, 179
164, 108, 170
122, 121, 161
178, 144, 173
162, 108, 161
182, 216, 173
188, 97, 188
194, 125, 177
179, 132, 181
170, 121, 145
164, 215, 173
162, 129, 177
172, 131, 186
177, 144, 180
181, 74, 173
195, 210, 185
182, 129, 187
189, 119, 170
215, 216, 181
188, 97, 161
162, 133, 170
53, 214, 173
164, 119, 168
178, 117, 183
195, 206, 170
169, 216, 187
173, 121, 186
188, 132, 189
195, 98, 181
171, 129, 161
197, 138, 183
179, 74, 183
172, 139, 170
174, 130, 173
181, 139, 189
214, 132, 161
178, 139, 183
191, 0, 186
189, 218, 1
174, 106, 188
186, 132, 180
171, 139, 137
182, 46, 194
194, 127, 172
195, 118, 173
174, 214, 145
14, 106, 180
176, 147, 181
183, 0, 189
174, 139, 176
179, 143, 189
162, 97, 188
189, 138, 162
174, 122, 181
189, 206, 169
189, 130, 189
150, 142, 177
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
162, 143, 236
195, 129, 189
174, 138, 170
189, 107, 129
165, 216, 161
186, 129, 141
166, 216, 173
195, 132, 161
190, 206, 173
164, 214, 173
122, 74, 188
196, 138, 177
172, 129, 189
214, 139, 177
181, 97, 168
214, 139, 181
181, 128, 145
191, 207, 1
186, 117, 186
175, 154, 237
170, 121, 189
182, 138, 177
189, 0, 145
195, 138, 2
165, 119, 189
191, 109, 237
173, 74, 145
169, 125, 170
165, 142, 177
178, 133, 188
22, 216, 172
213, 133, 186
178, 139, 181
161, 73, 145
192, 207, 176
215, 143, 173
189, 73, 188
14, 214, 161
181, 129, 173
196, 231, 5
41, 57, 82
165, 72, 65
165, 33, 86
182, 33, 232
64, 33, 53
196, 101, 233
57, 100, 148
14, 184, 73
195, 33, 80
49, 72, 9
64, 101, 157
165, 216, 147
44, 206, 169
220, 121, 191
181, 108, 172
198, 214, 191
198, 130, 237
189, 76, 184
117, 208, 164
181, 216, 189
195, 129, 170
72, 119, 145
179, 140, 236
49, 80, 168
161, 143, 169
195, 216, 173
165, 130, 193
182, 107, 161
162, 216, 193
188, 128, 168
174, 133, 186
176, 121, 236
186, 131, 161
44, 112, 170
58, 100, 235
51, 98, 214
59, 99, 220
6, 214, 203
66, 114, 189
183, 129, 186
182, 142, 172
56, 103, 215
59, 130, 217
66, 112, 189
66, 129, 173
192, 128, 145
22, 215, 172
178, 144, 161
176, 132, 183
161, 218, 186
196, 107, 172
186, 130, 186
161, 119, 173
13, 118, 185
188, 147, 173
197, 129, 11
161, 97, 189
193, 133, 172
176, 144, 173
179, 107, 145
13, 98, 173
176, 131, 129
171, 121, 145
13, 214, 173
195, 143, 177
195, 107, 189
175, 121, 177
171, 142, 188
181, 130, 173
215, 142, 177
191, 128, 173
176, 211, 170
169, 74, 181
182, 133, 173
212, 74, 173
182, 118, 173
186, 139, 178
190, 129, 189
181, 111, 155
181, 129, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 228, 173
165, 130, 188
193, 131, 186
181, 206, 170
186, 216, 1
182, 107, 168
149, 121, 182
183, 216, 173
214, 107, 186
181, 121, 169
214, 142, 181
178, 142, 189
182, 130, 173
178, 139, 177
181, 129, 141
161, 130, 172
212, 118, 189
40, 143, 172
220, 121, 188
175, 97, 181
161, 133, 186
13, 129, 166
220, 140, 181
179, 106, 189
13, 216, 243
178, 133, 189
197, 73, 237
181, 107, 170
214, 139, 161
183, 109, 173
175, 129, 179
159, 142, 189
191, 107, 169
14, 130, 170
178, 123, 181
181, 78, 161
85, 139, 155
181, 128, 145
195, 146, 172
198, 72, 194
161, 214, 236
136, 143, 145
53, 132, 186
181, 143, 176
189, 97, 173
149, 126, 189
191, 106, 171
171, 142, 187
171, 143, 161
179, 107, 173
161, 214, 177
195, 133, 172
187, 130, 173
141, 142, 189
188, 132, 173
177, 216, 182
188, 132, 172
38, 128, 150
53, 128, 160
181, 118, 180
191, 132, 169
197, 215, 183
165, 119, 173
162, 143, 170
185, 151, 173
191, 118, 211
193, 94, 26
41, 113, 215
179, 106, 156
181, 34, 51
188, 165, 73
185, 26, 119
15, 41, 232
42, 26, 114
42, 165, 221
41, 81, 215
7, 180, 167
66, 219, 212
191, 96, 219
45, 116, 160
58, 36, 152
190, 141, 212
189, 108, 168
3, 180, 225
4, 106, 227
59, 144, 134
57, 130, 189
191, 206, 172
179, 116, 179
161, 214, 140
170, 133, 188
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 142, 236
170, 121, 145
163, 217, 177
162, 129, 173
168, 131, 186
176, 144, 180
161, 75, 173
186, 109, 165
165, 121, 187
189, 120, 170
178, 157, 237
188, 128, 169
162, 133, 170
53, 106, 173
182, 125, 170
215, 117, 181
189, 206, 186
169, 142, 185
218, 121, 187
188, 97, 189
181, 108, 181
176, 131, 161
197, 214, 173
197, 130, 183
172, 139, 145
174, 130, 173
188, 139, 189
172, 142, 161
26, 139, 173
188, 0, 186
166, 143, 11
186, 132, 173
195, 107, 177
171, 142, 137
182, 99, 188
204, 126, 172
182, 119, 170
193, 108, 188
14, 97, 170
176, 233, 172
183, 72, 189
194, 139, 105
196, 143, 189
171, 130, 188
179, 210, 180
13, 73, 189
190, 215, 8
162, 119, 145
149, 216, 181
196, 133, 172
161, 216, 186
215, 133, 188
181, 73, 161
182, 140, 176
175, 129, 189
212, 133, 170
189, 119, 177
164, 157, 160
195, 129, 141
161, 216, 173
195, 132, 161
186, 206, 173
164, 214, 173
170, 74, 187
190, 138, 183
172, 129, 145
178, 139, 177
13, 97, 168
178, 139, 181
181, 128, 189
181, 212, 177
178, 116, 189
195, 109, 237
42, 113, 169
42, 205, 155
179, 98, 145
189, 134, 2
165, 119, 189
185, 109, 237
176, 117, 188
169, 133, 170
179, 139, 180
176, 133, 187
21, 98, 173
194, 133, 189
178, 139, 177
161, 73, 145
192, 207, 165
215, 143, 173
190, 73, 188
14, 133, 170
174, 121, 172
186, 143, 236
196, 128, 161
186, 108, 249
160, 121, 168
14, 132, 188
196, 126, 172
212, 128, 165
168, 218, 186
182, 132, 161
174, 107, 183
14, 129, 180
173, 147, 181
179, 97, 194
181, 130, 173
196, 133, 180
58, 112, 87
48, 108, 168
48, 74, 182
198, 151, 184
118, 125, 164
189, 142, 189
175, 131, 177
186, 119, 145
179, 139, 236
168, 130, 189
49, 71, 211
163, 118, 168
118, 142, 169
55, 111, 4
61, 79, 221
185, 106, 113
53, 162, 81
62, 165, 232
15, 184, 157
15, 191, 25
14, 174, 80
15, 184, 111
111, 31, 167
4, 178, 168
96, 1, 167
112, 181, 219
96, 178, 168
43, 185, 150
22, 172, 49
15, 215, 235
38, 85, 51
38, 89, 109
163, 41, 111
38, 183, 56
40, 175, 53
43, 184, 150
44, 113, 172
22, 20, 152
191, 130, 160
14, 112, 169
174, 132, 169
110, 71, 1
162, 118, 169
21, 132, 169
48, 106, 168
21, 0, 168
38, 120, 172
163, 159, 169
53, 119, 168
181, 94, 160
174, 128, 167
188, 131, 1
159, 106, 168
181, 132, 169
14, 107, 172
162, 114, 169
188, 214, 169
188, 72, 211
193, 0, 168
188, 132, 161
181, 132, 171
179, 132, 189
13, 0, 87
14, 112, 171
189, 138, 180
118, 128, 211
18, 71, 189
197, 121, 161
