Band0, Band1, Band2
181, 206, 189
69, 83, 167
58, 11, 175
7, 83, 172
7, 84, 160
95, 2, 163
86, 178, 139
104, 192, 151
105, 96, 225
96, 87, 85
4, 18, 227
66, 9, 190
49, 118, 177
88, 29, 71
22, 42, 83
163, 42, 79
22, 29, 225
112, 94, 75
44, 82, 166
180, 227, 16
55, 236, 250
9, 1, 165
101, 200, 1
94, 57, 151
96, 91, 85
108, 211, 71
5, 89, 218
8, 163, 170
7, 120, 25
93, 35, 91
93, 34, 222
93, 43, 95
61, 161, 173
199, 137, 109
199, 231, 14
38, 165, 227
94, 200, 99
161, 192, 210
39, 168, 128
94, 19, 54
5, 25, 210
7, 16, 140
9, 211, 85
86, 124, 69
101, 19, 85
96, 19, 70
9, 14, 144
8, 61, 167
55, 77, 53
196, 8, 59
180, 71, 64
196, 88, 232
12, 99, 95
10, 209, 1
8, 124, 53
49, 137, 6
5, 4, 211
49, 140, 211
44, 88, 173
163, 130, 159
103, 59, 152
4, 165, 210
66, 139, 172
189, 157, 191
31, 148, 247
96, 20, 171
21, 80, 121
8, 179, 168
108, 196, 169
108, 178, 173
108, 199, 167
97, 168, 211
109, 210, 70
9, 209, 171
9, 207, 162
97, 93, 220
95, 44, 94
95, 51, 99
93, 53, 99
104, 162, 95
95, 161, 119
95, 29, 227
4, 30, 160
8, 144, 192
49, 127, 247
97, 200, 221
6, 2, 152
109, 178, 172
95, 178, 152
20, 56, 218
22, 29, 107
118, 30, 151
163, 169, 148
118, 189, 147
40, 199, 167
43, 195, 180
105, 177, 139
104, 201, 167
66, 174, 168
10, 68, 138
62, 208, 138
4, 207, 31
96, 211, 131
104, 85, 133
40, 27, 231
105, 181, 149
105, 185, 151
61, 113, 164
8, 128, 168
44, 90, 159
191, 107, 148
188, 118, 218
181, 74, 231
39, 109, 54
174, 78, 48
189, 97, 202
14, 109, 151
161, 26, 151
191, 128, 243
21, 18, 173
62, 78, 177
22, 201, 221
163, 168, 107
19, 31, 99
22, 167, 107
39, 30, 107
19, 28, 111
104, 30, 53
4, 191, 115
2, 13, 150
8, 83, 139
44, 90, 173
107, 71, 211
164, 138, 238
164, 207, 138
83, 203, 77
114, 191, 222
85, 45, 77
5, 2, 186
91, 93, 76
61, 163, 169
7, 78, 162
104, 26, 232
95, 96, 51
96, 86, 99
7, 27, 172
43, 12, 170
38, 81, 169
102, 93, 108
14, 27, 108
66, 144, 197
192, 131, 173
180, 133, 173
212, 97, 188
161, 124, 173
181, 71, 185
14, 147, 173
36, 129, 160
162, 97, 189
117, 133, 172
178, 144, 173
179, 107, 145
13, 130, 173
176, 143, 177
171, 121, 145
14, 108, 173
175, 143, 177
195, 107, 189
175, 121, 177
171, 142, 188
181, 130, 173
215, 139, 177
191, 128, 173
171, 125, 188
169, 74, 172
182, 133, 173
212, 74, 173
182, 107, 173
161, 143, 173
220, 133, 187
188, 205, 171
21, 130, 170
178, 139, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 228, 173
176, 130, 188
159, 131, 186
186, 206, 170
188, 216, 1
182, 107, 168
149, 121, 182
183, 130, 173
214, 133, 186
181, 133, 170
214, 143, 181
178, 130, 161
182, 132, 173
178, 139, 180
21, 129, 141
181, 74, 172
194, 205, 189
40, 144, 172
220, 133, 188
175, 130, 172
161, 133, 186
13, 129, 180
179, 140, 181
179, 97, 189
174, 216, 243
195, 133, 173
213, 130, 183
182, 107, 180
194, 142, 161
183, 109, 173
175, 129, 179
205, 224, 17
181, 154, 4
161, 166, 48
164, 100, 160
42, 120, 129
20, 55, 211
20, 183, 55
104, 12, 103
95, 183, 209
95, 175, 14
105, 191, 1
108, 174, 5
61, 12, 181
111, 33, 12
93, 108, 132
6, 101, 28
10, 207, 206
60, 246, 250
10, 181, 169
9, 119, 9
181, 169, 244
22, 167, 123
69, 82, 172
44, 3, 165
93, 91, 26
22, 89, 51
113, 103, 33
69, 3, 173
68, 0, 161
8, 80, 168
66, 8, 172
97, 211, 35
97, 209, 35
109, 244, 9
97, 68, 6
9, 68, 6
59, 60, 210
57, 225, 26
44, 207, 171
103, 208, 53
4, 93, 156
23, 222, 21
182, 157, 21
38, 231, 3
196, 98, 20
218, 145, 238
61, 82, 41
40, 59, 243
104, 175, 175
61, 81, 157
60, 165, 163
105, 188, 100
39, 52, 99
104, 52, 100
108, 159, 97
61, 47, 173
68, 113, 170
61, 9, 169
161, 208, 7
97, 66, 8
104, 87, 40
22, 90, 235
166, 95, 69
163, 43, 64
162, 161, 67
22, 171, 150
61, 3, 168
49, 72, 172
164, 148, 6
100, 4, 163
108, 198, 152
106, 45, 101
4, 130, 42
28, 253, 241
183, 247, 242
66, 233, 241
40, 81, 170
126, 230, 19
68, 223, 202
2, 144, 192
9, 144, 132
10, 82, 172
5, 21, 36
8, 80, 2
183, 215, 243
185, 127, 240
49, 249, 134
43, 216, 105
90, 28, 232
96, 51, 97
7, 180, 167
61, 8, 168
59, 60, 16
95, 207, 27
20, 109, 205
104, 93, 55
93, 165, 232
97, 89, 210
20, 158, 15
81, 98, 138
81, 187, 101
61, 195, 211
93, 185, 152
109, 158, 97
109, 242, 131
8, 87, 41
192, 217, 191
199, 221, 15
102, 26, 55
104, 103, 11
104, 109, 33
112, 209, 132
4, 21, 178
7, 94, 208
61, 13, 173
68, 0, 172
49, 129, 172
40, 0, 153
195, 133, 173
41, 114, 105
21, 122, 165
38, 71, 2
14, 180, 164
179, 143, 186
162, 216, 173
195, 132, 165
186, 206, 173
166, 214, 173
169, 117, 188
55, 214, 177
168, 133, 189
214, 143, 177
188, 97, 170
178, 139, 181
174, 128, 189
181, 212, 177
178, 116, 189
195, 109, 237
143, 142, 189
189, 109, 179
195, 128, 145
53, 134, 2
164, 119, 189
185, 109, 237
177, 117, 187
175, 133, 170
179, 139, 180
176, 133, 187
159, 98, 173
174, 133, 189
178, 139, 177
161, 73, 145
192, 207, 165
178, 143, 173
190, 73, 188
21, 107, 186
174, 121, 172
186, 143, 236
196, 97, 161
186, 132, 244
160, 133, 169
14, 132, 188
196, 126, 172
212, 128, 165
166, 218, 186
182, 132, 181
175, 107, 188
14, 131, 180
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 108, 249
179, 130, 236
190, 151, 184
117, 124, 164
189, 214, 189
175, 121, 177
186, 119, 145
179, 139, 236
168, 130, 189
38, 108, 170
186, 139, 172
165, 74, 193
182, 132, 161
161, 130, 165
188, 132, 173
174, 132, 170
178, 126, 236
162, 129, 145
169, 214, 170
13, 118, 173
165, 148, 177
197, 112, 189
38, 214, 163
186, 98, 181
169, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
162, 121, 177
189, 128, 186
78, 143, 172
175, 144, 181
179, 132, 188
3, 123, 244
100, 244, 244
95, 66, 41
81, 210, 209
20, 90, 69
118, 44, 223
163, 186, 113
163, 99, 207
104, 87, 176
96, 209, 25
7, 141, 193
107, 195, 211
112, 19, 40
167, 35, 233
108, 185, 149
97, 15, 211
106, 180, 156
8, 23, 171
17, 191, 53
92, 171, 231
85, 180, 87
106, 184, 219
48, 151, 250
196, 46, 200
102, 2, 121
106, 184, 159
17, 41, 3
7, 16, 150
181, 102, 60
107, 26, 142
87, 195, 85
93, 180, 54
104, 96, 31
111, 27, 0
18, 162, 154
17, 90, 229
104, 107, 211
93, 82, 55
93, 1, 85
20, 104, 132
120, 100, 45
160, 121, 203
65, 88, 209
105, 92, 79
67, 121, 190
55, 142, 181
133, 100, 66
116, 0, 113
104, 26, 143
188, 154, 70
97, 214, 132
96, 5, 167
67, 218, 189
133, 42, 233
7, 30, 99
66, 126, 195
183, 129, 180
196, 140, 161
214, 97, 189
174, 216, 243
195, 133, 169
197, 130, 244
182, 107, 173
194, 142, 161
36, 105, 111
4, 106, 174
214, 121, 190
191, 132, 173
14, 118, 166
220, 127, 181
182, 78, 161
80, 133, 178
171, 104, 245
115, 92, 175
62, 126, 3
18, 96, 229
55, 104, 147
101, 179, 151
67, 228, 194
55, 0, 173
164, 144, 161
53, 106, 169
173, 139, 183
162, 131, 161
195, 133, 186
161, 108, 181
182, 139, 172
187, 130, 170
141, 139, 189
188, 129, 172
177, 141, 183
111, 45, 82
64, 107, 3
66, 122, 190
55, 97, 193
163, 121, 168
190, 157, 237
165, 119, 170
174, 143, 180
14, 151, 189
178, 125, 177
183, 222, 6
66, 89, 46
66, 118, 161
196, 142, 188
163, 130, 145
7, 191, 83
62, 163, 121
9, 79, 150
7, 12, 168
66, 119, 189
66, 109, 188
183, 133, 161
180, 216, 182
212, 132, 186
185, 104, 83
102, 87, 175
79, 154, 12
91, 151, 233
11, 81, 172
112, 109, 151
192, 73, 190
183, 210, 40
213, 116, 187
11, 5, 105
22, 17, 238
14, 191, 22
21, 222, 203
107, 68, 29
6, 241, 206
10, 3, 211
57, 74, 189
116, 104, 62
20, 44, 79
131, 47, 55
183, 106, 167
20, 57, 62
57, 138, 179
11, 181, 163
66, 140, 194
198, 163, 49
17, 116, 231
67, 106, 190
192, 118, 166
181, 97, 189
188, 125, 170
9, 170, 28
9, 84, 178
66, 216, 189
55, 133, 187
164, 73, 189
159, 133, 236
179, 142, 188
197, 214, 173
196, 97, 237
143, 139, 145
174, 130, 173
188, 121, 161
172, 215, 173
198, 121, 189
14, 97, 170
162, 139, 129
64, 36, 79
179, 133, 184
171, 121, 137
182, 98, 188
213, 121, 237
162, 206, 170
13, 97, 188
14, 132, 170
175, 147, 172
190, 0, 145
175, 142, 236
55, 142, 188
168, 214, 189
195, 133, 166
181, 151, 184
53, 142, 176
174, 119, 145
173, 143, 181
195, 132, 173
161, 214, 177
178, 142, 188
175, 130, 181
38, 214, 165
176, 142, 188
212, 132, 168
38, 119, 170
181, 215, 1
179, 129, 186
182, 216, 180
212, 132, 161
186, 206, 186
161, 108, 173
173, 117, 181
55, 214, 177
168, 133, 186
173, 143, 170
184, 0, 170
179, 140, 18
174, 128, 189
14, 228, 185
218, 131, 173
190, 107, 236
143, 215, 189
191, 205, 179
175, 130, 170
44, 134, 172
182, 119, 168
12, 19, 31
111, 229, 131
95, 109, 5
105, 86, 103
104, 86, 227
104, 82, 232
39, 181, 232
39, 168, 227
104, 31, 151
110, 197, 151
67, 232, 189
57, 72, 188
182, 132, 180
161, 121, 189
186, 143, 236
179, 97, 161
186, 132, 183
117, 133, 168
181, 129, 188
190, 126, 172
174, 72, 161
162, 147, 173
195, 106, 165
171, 142, 188
80, 152, 243
195, 138, 16
205, 221, 245
174, 140, 17
134, 225, 243
175, 141, 245
174, 134, 4
49, 154, 156
189, 132, 163
172, 124, 161
188, 130, 170
175, 139, 181
189, 118, 145
101, 29, 210
105, 94, 58
61, 46, 211
43, 87, 170
195, 141, 6
142, 136, 16
182, 146, 182
214, 244, 244
221, 158, 206
111, 80, 229
6, 190, 152
4, 182, 151
57, 136, 105
32, 226, 6
24, 239, 238
24, 222, 44
11, 170, 101
95, 53, 98
105, 57, 99
105, 52, 98
66, 120, 181
38, 130, 229
26, 136, 41
223, 218, 245
21, 158, 2
201, 97, 7
214, 219, 16
175, 155, 243
198, 215, 33
207, 217, 131
198, 158, 6
215, 98, 18
37, 216, 4
182, 126, 189
162, 128, 189
170, 109, 173
162, 144, 173
175, 132, 145
186, 132, 177
218, 143, 173
171, 131, 189
38, 108, 180
213, 139, 181
186, 132, 145
173, 142, 177
171, 143, 173
21, 74, 173
222, 210, 177
188, 128, 189
174, 139, 170
172, 131, 177
182, 132, 173
174, 131, 173
179, 132, 161
193, 121, 172
195, 215, 192
185, 107, 168
181, 118, 173
178, 143, 181
195, 118, 161
162, 138, 173
214, 131, 188
182, 214, 173
176, 216, 188
170, 131, 186
53, 119, 180
13, 216, 172
191, 118, 186
215, 126, 181
190, 128, 161
169, 142, 186
175, 133, 161
175, 143, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
171, 205, 194
14, 74, 173
215, 139, 181
175, 132, 161
181, 142, 189
195, 121, 180
107, 112, 169
175, 143, 129
179, 216, 183
186, 107, 169
213, 131, 244
182, 132, 170
212, 142, 161
189, 109, 173
178, 129, 243
193, 132, 161
15, 128, 170
21, 129, 172
220, 127, 172
195, 72, 161
78, 119, 163
14, 97, 145
178, 127, 1
198, 97, 194
159, 132, 180
172, 147, 188
186, 0, 145
162, 139, 175
189, 8, 189
22, 139, 237
48, 118, 132
176, 139, 173
195, 74, 161
181, 133, 168
181, 108, 182
195, 215, 173
212, 129, 161
173, 215, 188
186, 118, 172
177, 141, 183
38, 106, 189
174, 132, 166
171, 139, 181
179, 130, 188
193, 142, 168
191, 214, 173
165, 207, 170
186, 131, 186
14, 151, 170
173, 125, 181
178, 121, 161
175, 98, 186
172, 121, 173
213, 142, 188
40, 130, 145
186, 124, 236
182, 106, 189
179, 126, 180
188, 97, 161
214, 142, 186
175, 142, 177
181, 107, 161
218, 216, 182
190, 132, 186
162, 143, 173
173, 131, 189
195, 108, 183
188, 132, 181
13, 142, 145
178, 147, 173
191, 73, 145
189, 210, 236
26, 116, 182
21, 132, 169
172, 140, 187
220, 121, 189
117, 98, 186
22, 181, 56
104, 190, 218
104, 198, 167
104, 198, 167
39, 59, 151
22, 166, 223
94, 19, 113
9, 1, 167
66, 113, 189
95, 27, 70
22, 93, 26
39, 28, 231
22, 167, 219
105, 31, 211
22, 193, 147
93, 197, 117
107, 173, 150
61, 81, 168
66, 126, 181
55, 132, 145
167, 214, 177
215, 126, 187
181, 99, 189
159, 133, 236
179, 131, 187
186, 132, 173
196, 132, 237
141, 139, 145
162, 216, 173
53, 129, 177
171, 139, 173
