Band0, Band1, Band2
183, 215, 189
150, 142, 189
191, 214, 236
174, 129, 185
168, 215, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 172
169, 131, 189
174, 132, 186
178, 216, 129
13, 118, 172
179, 215, 189
174, 129, 170
195, 132, 177
195, 142, 173
178, 142, 173
164, 142, 170
171, 133, 186
192, 98, 173
212, 130, 195
168, 121, 169
196, 133, 183
212, 130, 161
198, 98, 249
163, 119, 166
64, 71, 169
165, 141, 181
197, 118, 186
162, 214, 173
69, 30, 220
188, 29, 107
163, 167, 111
65, 167, 151
64, 167, 160
60, 81, 162
49, 131, 189
183, 139, 170
162, 130, 173
195, 133, 180
61, 203, 220
60, 185, 140
38, 171, 221
67, 126, 184
55, 106, 170
22, 121, 161
178, 144, 173
61, 196, 152
61, 82, 161
68, 11, 170
10, 118, 170
61, 128, 169
57, 132, 189
183, 133, 177
164, 129, 177
188, 71, 160
181, 122, 185
191, 134, 211
162, 71, 172
64, 128, 185
183, 208, 142
216, 74, 181
38, 108, 161
171, 133, 173
189, 109, 183
164, 119, 168
214, 117, 183
186, 206, 170
171, 216, 188
173, 121, 186
181, 214, 173
197, 97, 195
166, 129, 161
198, 228, 183
175, 74, 189
166, 142, 180
213, 142, 173
181, 142, 189
194, 132, 188
190, 142, 177
66, 29, 107
2, 184, 152
58, 166, 152
60, 180, 169
60, 161, 167
8, 161, 168
64, 171, 167
60, 43, 167
2, 162, 168
58, 167, 152
58, 30, 167
59, 52, 152
58, 167, 152
60, 79, 169
60, 161, 167
61, 161, 168
60, 33, 166
49, 205, 165
191, 159, 236
164, 122, 170
172, 214, 180
189, 8, 145
63, 107, 172
188, 119, 132
64, 97, 168
188, 112, 154
182, 129, 172
51, 106, 165
190, 123, 173
53, 94, 167
166, 112, 165
53, 18, 171
15, 94, 171
177, 139, 189
50, 74, 177
191, 91, 151
188, 130, 161
173, 143, 183
181, 106, 168
214, 139, 181
38, 128, 145
3, 4, 167
61, 97, 173
49, 108, 183
164, 131, 161
165, 139, 177
189, 106, 189
162, 210, 2
182, 112, 189
182, 136, 2
178, 116, 145
170, 133, 186
165, 143, 177
175, 132, 188
21, 214, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 125, 159
26, 129, 173
181, 151, 188
15, 214, 161
186, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
22, 142, 140
53, 108, 188
176, 124, 172
197, 216, 177
168, 216, 186
161, 142, 170
188, 118, 181
38, 130, 180
173, 126, 161
165, 130, 161
181, 215, 170
198, 118, 244
181, 98, 181
198, 142, 183
198, 130, 183
163, 76, 183
193, 208, 165
182, 216, 189
195, 129, 161
13, 107, 170
179, 140, 236
178, 129, 189
40, 155, 145
195, 143, 173
182, 73, 193
182, 133, 161
164, 216, 193
186, 118, 168
13, 214, 186
176, 121, 177
212, 131, 161
181, 107, 145
17, 128, 173
220, 233, 236
195, 128, 194
162, 157, 173
195, 107, 173
170, 131, 186
181, 133, 177
175, 218, 173
182, 119, 172
72, 98, 186
176, 144, 177
191, 73, 145
159, 138, 1
49, 110, 173
54, 129, 159
167, 218, 186
179, 206, 173
212, 130, 188
161, 121, 186
14, 108, 164
186, 143, 189
197, 129, 236
160, 73, 189
159, 133, 165
220, 145, 173
195, 106, 145
193, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 131, 177
195, 206, 189
175, 121, 177
214, 130, 188
181, 142, 173
178, 142, 179
191, 130, 173
176, 125, 186
193, 74, 160
195, 133, 173
186, 130, 173
181, 118, 170
162, 147, 173
179, 119, 177
181, 110, 236
181, 132, 170
175, 143, 187
175, 97, 161
162, 142, 173
13, 129, 170
176, 140, 173
179, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 112, 145
204, 143, 177
179, 142, 173
175, 132, 186
21, 133, 169
214, 142, 189
178, 131, 161
182, 130, 173
178, 138, 191
181, 129, 142
161, 130, 172
72, 118, 189
163, 147, 172
198, 118, 187
169, 98, 181
174, 119, 186
16, 128, 168
220, 233, 181
195, 0, 189
174, 214, 179
178, 133, 189
195, 73, 237
189, 206, 180
170, 139, 189
165, 107, 177
197, 121, 177
13, 130, 189
191, 206, 172
14, 130, 142
214, 122, 181
38, 0, 161
85, 142, 155
182, 118, 168
15, 129, 161
199, 116, 194
118, 138, 180
173, 143, 188
186, 107, 189
181, 216, 133
189, 132, 173
216, 143, 189
15, 214, 171
175, 129, 187
168, 215, 161
198, 133, 173
22, 216, 186
197, 133, 172
42, 130, 168
181, 132, 173
213, 132, 173
176, 216, 182
13, 132, 172
179, 215, 170
175, 129, 189
212, 142, 129
181, 132, 173
179, 216, 173
164, 133, 170
171, 142, 186
191, 98, 173
213, 130, 188
168, 121, 161
198, 142, 173
174, 130, 188
36, 98, 183
163, 119, 166
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 173
174, 129, 161
181, 130, 186
195, 125, 172
176, 73, 182
174, 139, 170
164, 216, 188
203, 129, 180
175, 139, 189
195, 130, 173
189, 139, 180
137, 131, 189
191, 108, 173
165, 125, 181
212, 74, 179
182, 108, 170
122, 133, 161
61, 174, 167
12, 85, 168
9, 174, 172
109, 92, 160
109, 181, 211
109, 82, 211
108, 1, 150
41, 82, 81
22, 27, 107
15, 52, 111
18, 59, 222
111, 198, 168
6, 196, 169
111, 59, 152
106, 57, 221
5, 16, 172
45, 192, 99
160, 185, 73
19, 186, 119
106, 188, 152
68, 23, 189
7, 108, 232
44, 78, 25
55, 103, 139
61, 71, 189
94, 202, 221
5, 30, 167
9, 175, 168
9, 1, 169
9, 1, 169
9, 195, 168
5, 29, 168
4, 84, 209
9, 82, 169
8, 181, 170
8, 11, 169
4, 195, 168
105, 194, 213
96, 29, 117
59, 165, 75
110, 26, 222
6, 41, 222
65, 92, 152
49, 222, 201
191, 106, 167
188, 138, 211
180, 96, 12
58, 88, 145
3, 4, 168
6, 30, 167
66, 219, 189
66, 107, 172
183, 118, 145
90, 41, 48
68, 81, 168
7, 82, 168
111, 181, 99
6, 175, 167
66, 141, 184
55, 118, 188
9, 181, 79
109, 20, 85
66, 217, 190
55, 129, 179
164, 216, 173
174, 132, 161
190, 206, 173
164, 214, 173
122, 74, 188
196, 138, 177
171, 129, 189
214, 139, 177
181, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 177
182, 0, 145
195, 138, 2
165, 119, 189
191, 109, 237
173, 74, 145
169, 125, 170
165, 142, 177
214, 132, 188
22, 214, 172
213, 142, 186
178, 139, 181
161, 73, 145
192, 124, 165
215, 142, 173
189, 73, 182
14, 138, 161
181, 129, 173
195, 143, 236
23, 128, 161
195, 108, 249
19, 142, 168
188, 108, 194
179, 124, 172
197, 130, 165
168, 218, 186
38, 89, 226
14, 136, 65
185, 36, 227
173, 127, 184
180, 73, 194
181, 142, 173
198, 133, 180
181, 97, 172
198, 214, 191
198, 130, 183
181, 151, 19
117, 207, 169
98, 200, 152
82, 82, 150
200, 167, 213
200, 28, 41
168, 90, 109
169, 164, 89
170, 79, 220
126, 79, 81
118, 51, 79
49, 52, 168
38, 79, 167
88, 81, 235
71, 188, 103
70, 180, 69
92, 172, 167
66, 120, 170
43, 214, 189
44, 27, 149
39, 167, 73
58, 159, 213
38, 8, 79
191, 71, 48
98, 2, 167
94, 80, 151
90, 12, 224
94, 30, 150
70, 112, 66
166, 11, 58
127, 166, 232
175, 44, 235
159, 172, 221
38, 181, 81
67, 216, 190
183, 124, 186
161, 106, 166
188, 147, 189
197, 129, 11
161, 97, 189
193, 133, 172
176, 144, 173
179, 107, 145
20, 28, 110
160, 82, 232
16, 81, 49
85, 80, 81
68, 28, 189
4, 178, 152
60, 95, 151
49, 129, 189
189, 156, 149
93, 84, 85
139, 42, 82
78, 192, 111
105, 186, 121
121, 165, 107
95, 47, 81
61, 165, 190
49, 131, 11
38, 205, 173
21, 98, 166
63, 120, 236
176, 215, 188
195, 132, 161
171, 142, 173
174, 142, 170
94, 41, 219
189, 125, 170
15, 180, 69
147, 95, 109
159, 88, 109
74, 34, 119
7, 31, 152
107, 1, 219
104, 166, 73
149, 33, 217
81, 20, 109
4, 195, 114
2, 118, 150
183, 106, 80
38, 159, 79
14, 78, 79
43, 110, 232
130, 81, 109
81, 175, 220
97, 85, 219
68, 92, 189
64, 128, 107
39, 161, 111
14, 0, 230
38, 161, 122
38, 20, 79
100, 174, 87
104, 181, 209
108, 181, 204
107, 174, 41
108, 194, 152
107, 197, 169
109, 175, 167
107, 195, 168
18, 45, 75
107, 93, 151
61, 46, 161
66, 110, 172
14, 97, 174
51, 52, 96
15, 37, 227
51, 34, 221
167, 26, 69
39, 26, 79
3, 180, 152
9, 174, 170
66, 155, 167
21, 120, 34
189, 134, 90
107, 110, 233
102, 16, 220
108, 83, 54
108, 124, 56
96, 2, 151
96, 192, 167
109, 2, 167
6, 192, 167
96, 167, 221
109, 165, 99
