Band0, Band1, Band2
183, 143, 189
214, 132, 188
195, 143, 161
212, 132, 173
164, 215, 170
182, 108, 189
194, 129, 180
171, 139, 181
220, 216, 188
117, 121, 186
191, 130, 173
183, 206, 180
169, 129, 161
181, 130, 161
178, 140, 177
197, 118, 187
169, 98, 173
176, 126, 170
178, 142, 183
40, 73, 188
72, 124, 236
165, 132, 161
190, 139, 170
13, 128, 170
173, 139, 181
197, 131, 186
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 74, 188
189, 107, 173
186, 132, 173
161, 129, 170
212, 140, 173
191, 128, 145
53, 108, 172
223, 144, 18
181, 71, 161
171, 141, 183
176, 119, 189
194, 216, 186
191, 129, 177
174, 132, 181
179, 126, 170
188, 97, 180
177, 144, 186
40, 151, 161
162, 228, 181
151, 117, 189
168, 215, 186
161, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
174, 157, 236
162, 132, 189
13, 129, 166
14, 73, 189
39, 133, 171
223, 127, 181
189, 0, 145
117, 214, 183
220, 143, 177
195, 97, 145
159, 125, 171
195, 131, 187
189, 107, 173
197, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 130, 169
175, 133, 181
186, 129, 170
189, 109, 187
115, 203, 73
113, 192, 87
160, 191, 121
113, 191, 218
159, 183, 51
66, 112, 152
66, 120, 189
38, 130, 189
179, 147, 181
190, 128, 188
175, 138, 180
188, 107, 140
165, 142, 181
188, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
159, 138, 171
176, 143, 188
178, 129, 173
181, 130, 161
173, 138, 188
186, 129, 170
13, 107, 173
188, 142, 177
165, 124, 173
196, 129, 185
169, 98, 129
188, 119, 189
19, 97, 168
220, 145, 181
190, 71, 161
174, 138, 177
151, 142, 189
186, 0, 173
189, 140, 179
214, 118, 189
181, 119, 170
176, 147, 172
190, 128, 189
163, 210, 173
21, 8, 164
13, 128, 211
39, 71, 173
185, 133, 180
188, 71, 160
121, 182, 86
88, 189, 117
19, 57, 220
113, 186, 150
113, 187, 221
113, 186, 117
19, 186, 222
183, 161, 111
163, 55, 213
125, 182, 151
15, 71, 183
169, 121, 180
44, 138, 130
189, 129, 178
18, 71, 161
53, 119, 174
15, 73, 173
14, 71, 164
143, 45, 221
189, 47, 151
21, 43, 165
48, 73, 170
14, 119, 187
163, 97, 172
53, 107, 178
15, 76, 211
171, 47, 151
18, 120, 11
48, 128, 186
15, 113, 149
188, 131, 177
188, 80, 175
41, 159, 173
188, 139, 165
184, 99, 139
111, 113, 172
4, 168, 167
183, 42, 152
44, 117, 161
41, 132, 172
179, 142, 182
64, 113, 168
181, 71, 172
14, 130, 149
61, 28, 168
95, 31, 111
192, 35, 152
66, 114, 161
192, 133, 189
164, 0, 243
58, 128, 140
171, 46, 169
167, 29, 112
183, 40, 108
163, 43, 86
196, 99, 235
124, 97, 65
169, 48, 79
141, 33, 107
165, 159, 86
187, 38, 232
169, 34, 48
181, 37, 87
42, 113, 195
188, 79, 180
48, 121, 160
161, 128, 172
169, 107, 171
86, 189, 220
93, 197, 219
18, 178, 219
111, 195, 150
104, 196, 152
159, 192, 151
19, 188, 221
85, 52, 111
112, 11, 223
6, 83, 87
17, 193, 220
93, 176, 221
111, 168, 152
4, 71, 53
106, 183, 171
76, 161, 83
74, 57, 100
81, 186, 100
160, 51, 99
104, 167, 73
96, 89, 225
109, 20, 220
60, 9, 168
49, 106, 165
163, 106, 243
125, 89, 85
189, 77, 164
14, 120, 173
16, 214, 199
184, 90, 237
185, 10, 168
17, 205, 211
189, 97, 189
212, 118, 138
105, 0, 237
42, 119, 169
13, 0, 171
51, 133, 171
39, 112, 187
163, 114, 211
42, 205, 18
41, 128, 176
188, 129, 172
181, 8, 147
174, 73, 169
76, 72, 169
44, 72, 171
39, 119, 176
13, 112, 167
44, 114, 237
186, 128, 200
42, 132, 173
159, 33, 164
163, 128, 147
188, 128, 161
42, 106, 236
53, 118, 178
163, 0, 172
21, 128, 171
13, 34, 0
117, 72, 172
53, 99, 136
166, 142, 183
193, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
87, 49, 89
119, 169, 121
87, 42, 107
192, 114, 29
67, 205, 189
55, 128, 188
89, 53, 86
97, 166, 221
66, 122, 190
66, 129, 161
38, 40, 152
122, 80, 85
88, 59, 221
160, 194, 150
19, 176, 222
80, 57, 222
104, 33, 91
111, 181, 74
106, 84, 220
93, 82, 225
160, 176, 221
160, 192, 222
19, 57, 99
113, 53, 81
7, 23, 224
4, 11, 150
39, 49, 83
20, 168, 222
19, 48, 75
95, 89, 81
8, 20, 150
66, 174, 173
105, 71, 151
193, 133, 167
9, 3, 171
104, 168, 95
39, 53, 81
19, 187, 222
14, 185, 99
87, 188, 221
105, 194, 150
104, 185, 152
105, 193, 219
59, 163, 169
105, 186, 111
95, 188, 150
15, 199, 152
96, 179, 169
4, 3, 168
43, 1, 167
104, 198, 99
94, 58, 152
96, 166, 222
94, 26, 222
97, 26, 221
8, 174, 173
7, 11, 169
87, 193, 119
104, 169, 220
113, 163, 222
59, 53, 99
88, 38, 225
92, 89, 220
108, 44, 220
66, 113, 170
66, 121, 181
38, 80, 168
51, 94, 206
185, 107, 173
14, 129, 53
184, 106, 178
181, 10, 165
1, 54, 91
108, 186, 117
106, 176, 152
108, 191, 150
108, 185, 167
97, 168, 167
109, 83, 150
97, 165, 211
94, 27, 168
109, 45, 167
112, 79, 211
66, 124, 184
183, 0, 29
89, 58, 75
94, 86, 211
109, 87, 85
10, 115, 169
61, 160, 170
189, 107, 68
102, 84, 150
86, 27, 221
86, 26, 221
4, 165, 87
86, 27, 167
94, 27, 151
10, 34, 171
66, 123, 161
43, 112, 167
175, 151, 46
89, 58, 86
95, 3, 160
87, 189, 151
95, 198, 1
105, 177, 152
94, 197, 165
66, 215, 107
59, 106, 189
177, 46, 111
124, 44, 67
118, 34, 109
22, 162, 85
119, 42, 85
104, 31, 222
19, 169, 221
39, 188, 151
111, 196, 167
105, 198, 152
95, 193, 167
96, 32, 211
104, 167, 107
19, 42, 91
96, 42, 151
49, 142, 169
191, 205, 167
107, 159, 181
38, 80, 165
144, 34, 112
97, 186, 220
19, 193, 221
96, 198, 168
19, 198, 150
93, 198, 167
93, 198, 167
96, 177, 168
96, 178, 167
108, 196, 168
111, 178, 167
112, 82, 169
4, 195, 167
86, 178, 150
93, 178, 167
96, 197, 151
93, 192, 117
95, 186, 152
85, 51, 96
93, 57, 99
106, 52, 99
106, 51, 99
108, 44, 99
108, 43, 222
97, 26, 222
109, 92, 152
97, 92, 219
68, 114, 173
66, 118, 170
40, 161, 90
120, 42, 75
104, 188, 117
16, 191, 73
39, 198, 167
85, 197, 221
105, 197, 151
105, 195, 152
112, 177, 177
93, 178, 211
94, 21, 171
85, 197, 167
85, 193, 151
39, 191, 77
85, 183, 95
93, 52, 99
111, 52, 99
112, 54, 152
111, 51, 100
4, 33, 222
111, 94, 73
96, 154, 81
61, 107, 167
49, 11, 172
38, 128, 165
123, 0, 50
200, 72, 86
161, 95, 86
169, 73, 123
13, 36, 85
170, 38, 151
161, 43, 127
124, 57, 167
38, 79, 177
110, 207, 166
188, 159, 172
21, 128, 155
184, 142, 161
96, 203, 222
96, 32, 219
66, 144, 195
38, 122, 159
50, 207, 117
86, 199, 150
6, 34, 221
18, 207, 91
8, 112, 87
44, 33, 152
33, 103, 83
9, 61, 1
107, 129, 211
77, 118, 54
108, 20, 220
187, 77, 67
213, 136, 38
196, 222, 89
120, 110, 223
8, 27, 95
8, 102, 127
184, 190, 152
9, 161, 152
109, 38, 73
4, 107, 220
5, 78, 221
61, 13, 173
77, 9, 150
104, 194, 152
39, 188, 111
38, 186, 222
18, 53, 221
105, 41, 85
95, 20, 85
96, 25, 211
4, 27, 152
4, 71, 168
109, 81, 11
76, 116, 172
188, 106, 171
101, 30, 112
105, 168, 221
111, 52, 221
112, 191, 167
8, 115, 169
106, 9, 167
107, 80, 147
77, 12, 150
182, 133, 237
189, 118, 172
70, 107, 166
49, 97, 180
163, 120, 236
120, 45, 81
161, 99, 111
175, 102, 52
143, 36, 85
21, 34, 109
188, 46, 151
14, 46, 174
22, 165, 142
41, 129, 172
54, 129, 169
108, 112, 211
161, 129, 169
19, 184, 111
161, 35, 83
14, 167, 86
183, 163, 151
159, 52, 111
131, 201, 152
40, 198, 151
59, 196, 168
104, 196, 167
104, 195, 150
93, 196, 167
7, 195, 171
110, 92, 219
58, 79, 164
160, 203, 111
161, 45, 112
93, 26, 83
66, 34, 161
60, 81, 173
112, 9, 121
76, 180, 220
20, 194, 99
104, 59, 111
17, 57, 99
39, 57, 111
87, 188, 99
66, 126, 184
49, 129, 170
180, 143, 181
197, 142, 161
195, 108, 183
18, 80, 66
64, 73, 135
66, 120, 189
172, 138, 123
44, 216, 169
168, 131, 186
53, 106, 181
189, 142, 180
172, 121, 161
103, 59, 83
19, 194, 167
93, 200, 168
81, 14, 219
93, 194, 152
109, 191, 168
66, 244, 189
192, 34, 167
88, 32, 100
95, 28, 151
97, 30, 167
66, 130, 169
57, 122, 189
164, 155, 145
179, 217, 173
100, 30, 84
7, 173, 163
66, 126, 190
111, 185, 150
77, 119, 177
182, 92, 151
133, 175, 232
4, 179, 140
19, 198, 99
81, 192, 152
117, 186, 100
79, 50, 100
105, 44, 95
4, 85, 159
90, 16, 74
93, 181, 220
109, 1, 150
109, 82, 150
10, 81, 170
55, 225, 62
55, 215, 32
26, 157, 34
188, 97, 217
103, 3, 169
10, 21, 151
5, 211, 87
60, 82, 173
8, 163, 168
48, 121, 165
177, 72, 53
70, 0, 59
113, 34, 107
19, 2, 222
104, 189, 150
104, 194, 167
87, 194, 167
96, 193, 167
16, 194, 150
87, 170, 167
87, 186, 150
96, 31, 150
192, 142, 148
164, 142, 38
25, 231, 59
17, 78, 221
101, 188, 99
95, 2, 117
93, 28, 111
95, 89, 73
96, 167, 152
95, 28, 150
39, 170, 221
96, 198, 169
93, 200, 168
6, 178, 171
96, 199, 167
95, 31, 172
112, 29, 222
95, 181, 152
97, 86, 167
111, 3, 151
66, 118, 181
192, 72, 171
18, 133, 171
102, 87, 221
60, 159, 170
248, 139, 190
21, 133, 171
214, 143, 189
176, 142, 177
181, 130, 173
178, 138, 187
61, 195, 221
49, 101, 156
17, 46, 81
180, 233, 190
196, 118, 177
170, 98, 181
181, 119, 189
16, 128, 166
190, 33, 169
73, 114, 176
40, 118, 1
39, 94, 178
64, 88, 172
186, 129, 8
189, 130, 166
39, 130, 160
174, 106, 172
42, 130, 171
181, 118, 164
48, 73, 172
163, 97, 169
64, 129, 171
21, 8, 189
44, 119, 155
41, 90, 150
188, 116, 172
14, 107, 243
176, 143, 145
212, 107, 189
181, 216, 154
195, 132, 173
149, 142, 189
68, 181, 211
184, 1, 229
60, 107, 140
248, 140, 184
118, 216, 170
195, 133, 173
197, 142, 172
169, 131, 189
186, 132, 180
176, 216, 182
13, 132, 172
179, 215, 170
175, 129, 189
186, 132, 177
195, 142, 173
179, 214, 173
164, 142, 170
171, 133, 186
191, 98, 173
213, 130, 188
166, 121, 161
198, 142, 173
175, 130, 188
197, 98, 237
163, 119, 170
181, 131, 180
195, 215, 161
179, 118, 180
162, 214, 183
181, 129, 161
181, 108, 187
212, 124, 172
176, 73, 182
169, 139, 189
182, 216, 187
194, 129, 180
175, 140, 189
195, 128, 161
182, 138, 180
136, 131, 189
191, 214, 173
168, 206, 181
186, 131, 179
182, 108, 170
200, 121, 161
171, 144, 173
179, 108, 161
165, 216, 173
185, 97, 188
175, 139, 177
196, 132, 237
170, 121, 145
171, 215, 173
182, 129, 187
172, 121, 186
176, 143, 180
181, 74, 173
195, 210, 185
182, 128, 170
189, 124, 142
215, 216, 181
188, 97, 161
171, 133, 173
181, 164, 81
102, 170, 152
19, 186, 222
93, 52, 221
81, 188, 222
105, 162, 151
112, 72, 167
104, 170, 95
66, 124, 184
57, 143, 181
183, 73, 186
88, 187, 234
105, 162, 0
105, 52, 167
191, 116, 25
67, 133, 189
196, 0, 186
165, 143, 236
174, 132, 165
186, 107, 173
171, 142, 137
181, 72, 188
193, 126, 172
191, 171, 171
109, 181, 111
67, 142, 189
49, 133, 181
180, 0, 145
174, 143, 236
220, 126, 189
162, 97, 188
175, 133, 236
14, 76, 195
23, 140, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 173
181, 72, 188
162, 147, 236
195, 129, 189
174, 214, 170
189, 133, 129
165, 216, 161
6, 194, 51
168, 231, 190
186, 133, 173
190, 133, 172
165, 214, 189
200, 74, 187
179, 139, 183
171, 130, 145
214, 139, 180
181, 106, 168
214, 143, 181
38, 128, 145
178, 212, 236
174, 116, 189
175, 108, 237
122, 121, 161
165, 215, 177
189, 106, 145
182, 210, 2
162, 119, 189
189, 134, 2
178, 116, 145
126, 125, 186
165, 143, 177
175, 132, 188
21, 214, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 124, 159
26, 142, 173
181, 73, 188
15, 138, 161
181, 129, 173
195, 143, 236
23, 129, 161
182, 0, 168
50, 116, 171
185, 119, 156
48, 78, 212
181, 107, 237
177, 218, 186
161, 142, 161
188, 106, 173
38, 130, 180
173, 126, 161
165, 130, 161
181, 142, 170
198, 133, 244
181, 97, 181
198, 216, 183
198, 130, 183
181, 76, 183
117, 208, 165
182, 216, 189
195, 129, 170
13, 118, 170
179, 140, 236
173, 129, 189
38, 155, 145
195, 143, 173
182, 73, 193
182, 133, 161
164, 216, 193
52, 118, 168
181, 214, 186
176, 121, 236
212, 131, 161
181, 107, 145
17, 128, 173
220, 233, 236
195, 128, 145
162, 157, 173
195, 107, 173
169, 131, 186
181, 133, 177
214, 218, 189
182, 119, 172
72, 98, 186
171, 144, 177
191, 128, 145
159, 215, 172
178, 144, 161
176, 142, 183
66, 80, 167
19, 94, 177
17, 129, 164
188, 132, 168
42, 46, 25
85, 113, 164
48, 205, 172
117, 49, 221
49, 114, 177
179, 76, 154
175, 124, 190
89, 189, 112
93, 52, 95
