Band0, Band1, Band2
190, 143, 189
177, 144, 161
191, 8, 161
186, 228, 184
175, 117, 187
181, 128, 189
214, 139, 135
176, 144, 190
175, 132, 173
192, 214, 165
181, 130, 190
213, 118, 180
182, 233, 181
215, 129, 145
21, 131, 189
171, 142, 181
182, 129, 168
42, 161, 174
168, 218, 173
195, 107, 161
196, 133, 173
182, 122, 170
26, 215, 40
189, 129, 161
161, 133, 173
48, 71, 189
14, 125, 136
221, 117, 184
53, 121, 189
175, 106, 169
58, 8, 163
191, 71, 25
159, 129, 170
220, 131, 194
197, 132, 173
197, 97, 173
172, 126, 194
179, 128, 161
53, 143, 181
38, 78, 123
17, 97, 200
53, 92, 142
168, 147, 181
196, 128, 189
184, 214, 173
165, 143, 137
189, 97, 186
26, 122, 172
162, 129, 186
212, 132, 161
14, 71, 190
179, 147, 172
53, 8, 170
179, 121, 173
23, 144, 190
171, 132, 161
213, 129, 169
181, 97, 183
54, 139, 173
162, 121, 145
179, 218, 189
184, 113, 208
182, 10, 155
215, 138, 194
195, 131, 161
181, 215, 161
176, 116, 188
187, 124, 161
38, 132, 189
15, 21, 25
188, 128, 211
185, 71, 178
182, 112, 159
187, 121, 190
174, 108, 173
178, 131, 161
190, 133, 189
176, 121, 183
224, 129, 170
53, 107, 189
179, 140, 173
174, 8, 189
197, 233, 161
171, 129, 181
196, 118, 189
136, 215, 172
4, 80, 228
189, 80, 28
184, 132, 169
189, 125, 189
185, 108, 173
196, 8, 66
3, 174, 152
34, 9, 230
109, 175, 167
58, 11, 199
48, 130, 64
53, 112, 105
76, 81, 80
17, 12, 219
51, 9, 232
58, 81, 225
62, 12, 25
191, 118, 44
62, 12, 221
85, 80, 123
184, 171, 122
184, 78, 228
62, 172, 158
9, 21, 28
62, 110, 162
66, 71, 189
83, 154, 45
71, 90, 46
19, 106, 25
18, 90, 123
62, 82, 49
14, 96, 48
44, 95, 221
40, 106, 133
81, 27, 109
61, 161, 168
0, 89, 82
53, 155, 122
164, 85, 127
183, 108, 213
2, 99, 162
39, 27, 235
3, 1, 168
66, 72, 169
43, 180, 168
196, 217, 181
61, 11, 145
166, 44, 82
106, 26, 79
64, 106, 221
66, 129, 190
66, 8, 161
183, 133, 170
174, 129, 170
151, 147, 181
195, 113, 189
191, 215, 185
174, 131, 189
212, 129, 177
162, 143, 181
151, 129, 186
192, 138, 165
169, 74, 189
195, 121, 188
53, 118, 170
160, 216, 181
189, 142, 162
179, 129, 194
162, 143, 189
190, 128, 173
14, 165, 230
190, 71, 151
181, 132, 129
38, 107, 211
165, 97, 183
77, 27, 109
6, 184, 101
44, 205, 44
66, 129, 190
192, 133, 189
180, 144, 188
176, 130, 170
14, 132, 189
175, 144, 181
52, 133, 145
176, 142, 181
175, 121, 161
181, 129, 189
178, 140, 188
185, 106, 145
176, 139, 181
175, 117, 173
38, 133, 189
212, 147, 189
179, 132, 161
48, 107, 3
38, 36, 174
76, 165, 80
164, 36, 228
194, 38, 224
189, 100, 232
77, 26, 122
78, 34, 48
18, 88, 228
53, 33, 49
176, 100, 81
192, 33, 114
82, 34, 80
200, 33, 44
39, 33, 230
7, 26, 97
28, 246, 246
40, 53, 82
196, 101, 79
98, 78, 47
78, 165, 79
78, 165, 49
14, 166, 215
6, 96, 221
165, 78, 79
44, 99, 138
104, 44, 51
60, 184, 152
41, 171, 147
192, 134, 27
105, 185, 169
183, 233, 190
50, 215, 27
42, 26, 211
48, 46, 152
22, 122, 183
196, 45, 212
107, 114, 189
220, 131, 181
212, 128, 170
43, 44, 222
16, 78, 172
64, 71, 168
53, 71, 195
107, 106, 171
195, 159, 168
49, 46, 180
40, 80, 211
42, 0, 169
15, 161, 211
38, 73, 168
190, 214, 46
163, 92, 123
180, 155, 80
47, 94, 228
76, 36, 228
212, 88, 232
13, 36, 45
113, 91, 228
0, 90, 123
72, 155, 229
186, 107, 213
56, 103, 58
95, 2, 99
111, 27, 107
60, 108, 167
66, 121, 195
55, 128, 161
118, 35, 52
15, 93, 122
182, 78, 148
2, 184, 221
112, 220, 9
16, 34, 230
57, 33, 48
38, 38, 79
177, 33, 79
189, 38, 157
180, 110, 49
63, 76, 236
85, 167, 81
44, 106, 124
66, 129, 190
57, 133, 188
183, 144, 181
162, 106, 189
218, 142, 181
197, 129, 186
191, 93, 50
45, 108, 49
174, 94, 230
13, 90, 49
174, 94, 13
185, 108, 28
185, 107, 116
67, 116, 184
49, 71, 189
38, 139, 189
180, 130, 186
179, 121, 189
169, 98, 186
191, 107, 177
186, 151, 195
176, 124, 166
189, 142, 236
177, 9, 162
13, 90, 131
38, 185, 111
181, 20, 48
46, 18, 123
2, 228, 27
110, 79, 29
186, 72, 44
11, 22, 152
105, 0, 113
97, 113, 48
86, 84, 107
105, 20, 79
104, 82, 48
104, 112, 51
20, 85, 48
20, 82, 109
19, 180, 107
22, 81, 79
83, 162, 157
21, 181, 108
104, 166, 122
20, 82, 107
104, 28, 221
105, 2, 127
22, 184, 127
48, 37, 15
165, 94, 59
60, 72, 107
66, 133, 194
49, 132, 189
183, 142, 177
168, 121, 170
189, 98, 188
178, 133, 237
182, 133, 170
193, 97, 187
16, 132, 189
174, 147, 172
190, 97, 145
214, 121, 181
55, 130, 183
171, 214, 170
186, 133, 166
164, 130, 184
191, 107, 166
174, 133, 145
215, 143, 181
195, 128, 173
188, 96, 80
173, 144, 190
179, 130, 181
21, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 159
165, 122, 186
190, 142, 180
174, 132, 193
188, 133, 189
21, 108, 180
173, 144, 181
55, 132, 188
171, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 210, 140
218, 131, 173
55, 107, 181
167, 215, 189
191, 205, 244
212, 216, 161
48, 98, 173
163, 119, 168
44, 109, 173
219, 117, 193
195, 121, 170
171, 138, 186
220, 133, 179
117, 97, 189
174, 121, 173
179, 138, 173
169, 130, 145
189, 119, 181
174, 143, 172
179, 97, 194
186, 132, 180
169, 139, 161
181, 121, 173
178, 130, 188
186, 130, 173
117, 107, 170
181, 131, 177
186, 121, 172
162, 106, 188
18, 8, 53
197, 214, 173
168, 215, 188
174, 129, 173
162, 143, 173
197, 97, 194
162, 216, 237
190, 130, 173
162, 119, 168
190, 132, 249
179, 97, 40
190, 74, 183
169, 125, 170
14, 129, 142
214, 139, 181
179, 118, 145
189, 142, 172
165, 98, 188
38, 97, 186
90, 80, 33
185, 106, 172
177, 143, 194
163, 151, 169
72, 132, 177
162, 121, 173
195, 139, 236
179, 118, 186
122, 216, 161
195, 107, 161
164, 147, 187
212, 119, 186
38, 106, 168
45, 216, 181
175, 122, 180
179, 214, 181
15, 180, 27
188, 214, 147
162, 139, 188
212, 129, 179
195, 132, 145
124, 142, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 168
162, 119, 191
183, 125, 180
162, 120, 142
70, 217, 181
179, 142, 161
171, 132, 189
169, 109, 173
43, 174, 45
162, 128, 165
181, 205, 174
18, 129, 162
38, 92, 199
41, 118, 153
48, 73, 227
163, 20, 178
186, 129, 181
218, 147, 189
21, 73, 173
216, 228, 177
189, 118, 189
193, 139, 170
173, 131, 177
38, 132, 170
162, 131, 173
179, 214, 188
72, 121, 172
40, 71, 30
185, 88, 28
174, 124, 189
179, 143, 160
195, 118, 189
181, 138, 183
216, 131, 188
38, 214, 170
179, 98, 181
141, 122, 186
53, 107, 180
0, 216, 161
191, 0, 186
220, 233, 1
190, 128, 161
126, 139, 186
178, 132, 161
174, 216, 177
214, 131, 173
182, 108, 181
179, 121, 173
21, 130, 177
182, 161, 138
45, 118, 162
174, 130, 194
178, 228, 173
175, 129, 161
181, 133, 189
195, 121, 180
195, 133, 173
193, 130, 145
179, 143, 183
181, 118, 169
213, 131, 244
182, 108, 168
212, 142, 161
191, 108, 161
215, 131, 237
193, 132, 161
191, 88, 28
62, 116, 212
22, 151, 180
198, 132, 190
159, 119, 162
14, 132, 145
178, 233, 1
198, 128, 194
117, 132, 180
171, 217, 188
186, 118, 145
162, 139, 175
182, 8, 189
134, 233, 177
189, 0, 161
165, 140, 172
195, 116, 189
181, 133, 168
13, 154, 130
183, 143, 168
194, 128, 188
171, 139, 161
186, 132, 173
165, 140, 177
181, 106, 189
174, 132, 180
171, 139, 181
220, 131, 188
193, 142, 168
191, 130, 183
179, 206, 180
174, 131, 161
21, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
213, 142, 188
40, 130, 188
186, 124, 236
162, 106, 161
196, 126, 170
14, 97, 173
173, 121, 187
66, 71, 211
164, 161, 157
14, 118, 159
198, 216, 190
7, 20, 166
109, 195, 211
109, 85, 168
107, 11, 169
106, 180, 178
18, 180, 199
88, 25, 87
104, 177, 149
104, 84, 227
132, 39, 59
118, 43, 214
113, 168, 223
20, 53, 85
113, 162, 114
104, 53, 85
107, 18, 70
97, 61, 175
96, 15, 132
94, 83, 202
93, 23, 233
19, 81, 49
19, 84, 138
19, 81, 79
160, 81, 123
21, 1, 122
74, 92, 125
181, 89, 122
118, 80, 79
40, 88, 80
39, 80, 79
127, 112, 48
104, 21, 79
191, 112, 64
67, 142, 190
57, 121, 187
165, 151, 189
161, 125, 171
195, 131, 187
186, 132, 173
196, 133, 237
141, 142, 145
162, 216, 173
52, 129, 177
182, 139, 173
176, 142, 189
13, 130, 165
162, 138, 177
197, 129, 189
189, 214, 170
176, 121, 170
189, 132, 183
178, 214, 181
182, 119, 185
194, 98, 187
21, 128, 189
174, 126, 172
188, 73, 189
178, 126, 181
55, 73, 188
162, 138, 177
188, 133, 166
165, 130, 173
64, 20, 211
188, 130, 129
219, 143, 189
195, 128, 161
159, 138, 236
176, 143, 145
178, 129, 183
14, 98, 172
218, 139, 188
186, 128, 173
181, 119, 170
188, 215, 236
176, 124, 173
190, 129, 179
169, 98, 193
188, 133, 189
21, 106, 180
215, 145, 181
189, 0, 189
175, 139, 177
61, 26, 159
26, 130, 186
190, 140, 236
172, 128, 189
14, 206, 185
218, 147, 172
55, 106, 181
167, 138, 173
191, 106, 180
202, 216, 161
15, 214, 170
181, 119, 180
191, 107, 173
219, 123, 160
190, 129, 161
172, 138, 186
220, 139, 141
193, 106, 189
15, 41, 44
169, 144, 166
178, 214, 190
189, 107, 236
174, 143, 165
165, 130, 194
197, 133, 180
117, 142, 189
14, 78, 211
15, 113, 105
182, 72, 171
41, 0, 162
13, 205, 132
191, 8, 167
21, 71, 200
39, 71, 171
199, 158, 232
60, 26, 73
21, 41, 75
14, 167, 221
163, 166, 80
21, 181, 221
163, 169, 221
161, 167, 111
163, 186, 127
163, 167, 121
118, 55, 53
118, 169, 107
22, 188, 162
165, 78, 71
165, 159, 174
221, 47, 231
182, 163, 107
180, 46, 213
183, 51, 54
165, 47, 64
183, 183, 152
191, 51, 169
66, 113, 169
191, 118, 172
13, 116, 169
176, 125, 186
170, 216, 161
195, 107, 173
166, 143, 137
195, 119, 173
64, 161, 229
14, 143, 189
178, 123, 177
179, 108, 161
141, 143, 173
192, 107, 186
162, 142, 165
197, 129, 179
162, 142, 145
122, 133, 172
162, 121, 177
175, 130, 194
162, 121, 180
190, 132, 170
162, 119, 180
190, 125, 170
165, 119, 142
201, 218, 181
165, 215, 161
175, 132, 173
162, 109, 173
182, 142, 189
169, 131, 186
186, 107, 187
218, 143, 161
175, 131, 186
182, 214, 180
212, 214, 181
161, 132, 145
178, 143, 236
171, 131, 189
21, 130, 173
26, 228, 181
182, 168, 86
163, 77, 111
187, 38, 232
164, 76, 79
161, 72, 89
183, 37, 79
195, 99, 81
44, 34, 221
43, 48, 172
191, 60, 181
179, 218, 172
59, 114, 212
44, 165, 169
53, 144, 210
182, 108, 186
175, 216, 188
136, 122, 173
53, 132, 180
174, 130, 181
14, 72, 186
198, 233, 1
190, 71, 189
169, 139, 180
176, 142, 161
174, 130, 177
175, 131, 173
181, 110, 181
178, 121, 173
21, 131, 170
163, 216, 172
179, 107, 193
161, 97, 145
213, 139, 237
171, 132, 189
181, 142, 189
197, 133, 173
162, 118, 173
70, 216, 188
179, 143, 177
174, 0, 161
175, 144, 244
38, 106, 168
213, 142, 181
191, 106, 145
215, 143, 237
174, 128, 161
21, 97, 186
159, 121, 172
180, 145, 173
190, 72, 145
117, 18, 2
14, 118, 189
176, 148, 1
198, 128, 194
117, 132, 170
162, 141, 188
212, 71, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 189
179, 140, 1
175, 128, 189
38, 142, 168
188, 108, 130
195, 143, 168
