Band0, Band1, Band2
189, 142, 189
173, 139, 177
197, 131, 189
161, 108, 161
59, 207, 244
198, 151, 188
182, 140, 170
168, 74, 188
189, 132, 173
64, 71, 169
185, 152, 147
42, 80, 211
182, 131, 190
185, 155, 172
223, 144, 182
181, 71, 161
171, 141, 183
176, 119, 189
194, 216, 186
191, 132, 177
174, 132, 181
179, 126, 170
188, 97, 180
177, 144, 186
40, 151, 161
171, 228, 181
215, 117, 189
9, 90, 67
95, 207, 153
135, 0, 50
201, 231, 231
15, 158, 228
23, 210, 10
48, 214, 162
174, 98, 123
181, 106, 35
192, 107, 169
69, 11, 189
55, 132, 145
44, 128, 25
66, 106, 189
183, 130, 145
161, 125, 171
195, 131, 187
2, 210, 216
66, 113, 172
44, 72, 169
51, 110, 213
111, 174, 232
66, 139, 190
55, 107, 170
163, 74, 172
175, 138, 181
186, 129, 186
53, 142, 170
176, 121, 170
189, 107, 183
179, 214, 236
181, 107, 185
175, 216, 188
159, 128, 161
174, 143, 173
188, 130, 189
178, 126, 181
190, 73, 188
174, 138, 180
188, 107, 140
165, 142, 181
188, 205, 186
0, 143, 161
220, 143, 181
195, 128, 145
159, 139, 172
176, 143, 188
178, 129, 173
181, 98, 172
173, 139, 188
186, 118, 170
13, 107, 173
188, 142, 177
38, 108, 208
63, 106, 211
185, 140, 210
64, 98, 177
189, 71, 169
53, 46, 171
44, 128, 166
185, 128, 236
59, 113, 212
48, 110, 171
15, 79, 173
163, 91, 169
15, 80, 27
39, 112, 227
191, 8, 166
64, 0, 171
44, 128, 173
58, 113, 138
48, 78, 172
49, 116, 179
110, 118, 169
48, 79, 105
190, 144, 161
44, 88, 147
163, 182, 157
163, 165, 140
163, 12, 171
105, 41, 178
185, 98, 156
64, 128, 166
42, 20, 236
44, 72, 168
48, 71, 211
64, 118, 171
163, 92, 171
42, 159, 172
178, 144, 189
174, 107, 170
175, 131, 177
13, 133, 172
165, 214, 188
186, 121, 173
195, 118, 180
162, 216, 189
173, 142, 173
162, 216, 173
175, 107, 188
189, 216, 237
190, 73, 188
167, 124, 168
196, 132, 183
213, 130, 181
196, 98, 183
163, 133, 170
13, 121, 170
171, 215, 181
197, 129, 145
195, 108, 237
163, 142, 161
182, 151, 186
212, 124, 172
179, 130, 182
166, 142, 189
182, 216, 185
202, 118, 236
171, 143, 173
195, 133, 172
165, 133, 186
170, 142, 161
195, 214, 189
166, 133, 188
186, 121, 180
182, 106, 173
46, 216, 161
179, 123, 177
179, 108, 161
141, 216, 173
