Band0, Band1, Band2
23, 157, 153
214, 130, 27
64, 97, 1
23, 143, 154
212, 130, 27
186, 142, 132
52, 132, 156
42, 78, 172
188, 142, 162
65, 129, 159
212, 142, 243
10, 173, 27
8, 82, 168
112, 9, 211
185, 65, 4
19, 193, 79
22, 173, 151
22, 173, 131
22, 170, 150
104, 197, 171
61, 15, 166
9, 114, 164
9, 114, 211
58, 120, 246
185, 131, 186
56, 159, 163
12, 74, 171
41, 104, 123
3, 113, 163
8, 11, 169
62, 75, 55
42, 8, 204
12, 11, 189
60, 79, 167
51, 225, 47
10, 158, 7
9, 65, 5
8, 137, 206
7, 125, 4
7, 217, 227
61, 114, 169
171, 128, 35
9, 10, 49
61, 175, 168
5, 106, 172
48, 124, 230
22, 170, 99
104, 176, 202
105, 185, 166
105, 195, 14
61, 16, 168
12, 214, 173
8, 113, 140
7, 11, 153
7, 13, 176
52, 216, 123
23, 152, 184
68, 134, 162
9, 110, 123
42, 9, 29
64, 10, 227
185, 131, 8
7, 79, 221
61, 80, 169
11, 114, 170
62, 217, 205
7, 223, 31
9, 126, 15
10, 139, 5
7, 126, 6
5, 214, 16
96, 98, 229
19, 73, 234
104, 117, 4
95, 52, 44
105, 79, 29
104, 9, 155
104, 12, 30
104, 163, 217
104, 171, 26
19, 10, 233
49, 191, 26
191, 121, 211
15, 106, 232
188, 133, 180
64, 132, 105
18, 118, 167
51, 128, 211
75, 119, 170
101, 2, 221
18, 11, 129
14, 119, 169
13, 97, 181
66, 129, 140
77, 18, 169
62, 114, 189
58, 128, 169
62, 78, 163
62, 205, 162
68, 180, 169
68, 129, 173
62, 220, 65
10, 233, 245
107, 137, 14
105, 216, 229
181, 10, 29
40, 201, 16
21, 12, 21
64, 169, 133
105, 31, 175
2, 205, 154
68, 129, 169
10, 122, 129
7, 139, 8
58, 226, 14
7, 100, 200
7, 129, 132
48, 65, 245
55, 234, 249
3, 10, 123
12, 90, 168
7, 78, 168
60, 79, 152
18, 52, 222
112, 180, 125
109, 28, 151
6, 43, 152
109, 88, 53
60, 222, 148
60, 108, 149
221, 231, 31
3, 157, 28
68, 80, 170
8, 114, 168
59, 74, 154
28, 148, 246
191, 144, 243
103, 175, 214
105, 184, 200
38, 184, 200
40, 186, 11
18, 198, 175
110, 14, 211
105, 11, 26
17, 50, 108
60, 43, 166
6, 158, 121
185, 219, 35
107, 218, 200
64, 123, 4
15, 133, 238
66, 118, 178
118, 88, 5
15, 121, 231
59, 30, 132
40, 72, 31
182, 76, 200
106, 108, 229
66, 71, 211
199, 121, 49
26, 146, 247
64, 143, 237
68, 174, 151
68, 81, 161
93, 17, 209
112, 17, 18
107, 11, 31
185, 145, 32
15, 213, 13
48, 149, 37
12, 158, 40
