Band0, Band1, Band2
55, 249, 22
163, 229, 105
192, 233, 21
189, 230, 26
163, 207, 35
40, 73, 168
171, 135, 34
4, 86, 65
8, 133, 87
111, 91, 64
104, 66, 36
104, 211, 59
111, 101, 33
118, 33, 214
39, 187, 81
85, 174, 218
61, 115, 210
8, 8, 171
49, 119, 189
176, 154, 216
86, 200, 12
92, 14, 163
96, 197, 171
44, 142, 233
101, 135, 205
94, 236, 34
96, 68, 36
96, 208, 62
4, 33, 29
60, 129, 175
39, 93, 89
19, 109, 205
105, 109, 4
109, 121, 71
4, 119, 54
111, 119, 54
4, 82, 169
46, 8, 153
10, 80, 201
66, 128, 163
133, 111, 72
167, 90, 61
132, 99, 67
118, 34, 54
61, 181, 140
44, 108, 177
163, 147, 3
16, 18, 31
143, 105, 56
104, 27, 89
84, 110, 65
87, 138, 71
4, 18, 54
61, 107, 191
183, 210, 217
100, 86, 107
18, 133, 61
106, 107, 205
110, 205, 55
105, 95, 107
8, 83, 218
60, 215, 173
20, 211, 68
87, 67, 37
104, 60, 37
92, 60, 35
97, 233, 37
61, 195, 172
60, 33, 167
101, 235, 57
96, 244, 37
92, 107, 65
61, 78, 189
183, 132, 155
101, 211, 61
87, 66, 38
105, 208, 62
112, 184, 87
66, 132, 189
181, 152, 37
121, 93, 72
133, 96, 54
118, 161, 89
22, 41, 85
66, 113, 188
43, 92, 169
196, 141, 28
38, 124, 190
85, 148, 42
137, 100, 229
105, 29, 223
120, 26, 71
19, 110, 61
87, 210, 204
96, 18, 59
111, 90, 205
96, 93, 169
4, 155, 14
104, 93, 53
93, 95, 205
96, 165, 209
112, 159, 104
53, 122, 155
114, 45, 90
96, 34, 54
112, 116, 70
22, 37, 52
81, 89, 85
109, 1, 212
107, 97, 179
199, 232, 7
101, 186, 89
22, 191, 214
120, 193, 212
22, 176, 53
20, 194, 211
22, 193, 209
20, 193, 167
104, 197, 236
20, 175, 1
43, 197, 41
44, 15, 151
43, 138, 236
54, 129, 176
192, 108, 9
40, 103, 7
38, 95, 46
190, 98, 16
16, 71, 48
54, 142, 182
184, 97, 184
179, 122, 169
181, 98, 25
195, 134, 13
