Band0, Band1, Band2
182, 142, 190
178, 121, 172
175, 143, 181
186, 128, 145
183, 132, 181
195, 118, 170
213, 121, 181
188, 73, 185
176, 139, 160
198, 122, 190
214, 215, 173
162, 144, 189
178, 133, 188
38, 130, 186
197, 129, 172
190, 129, 165
179, 126, 189
195, 118, 161
171, 129, 186
212, 143, 161
162, 132, 161
176, 130, 189
212, 132, 177
179, 144, 189
178, 129, 173
186, 142, 188
188, 129, 183
21, 133, 140
219, 144, 189
44, 129, 188
190, 108, 173
198, 131, 161
163, 129, 189
173, 126, 193
215, 129, 189
174, 214, 189
190, 129, 177
14, 151, 184
178, 124, 164
195, 130, 177
176, 143, 189
163, 131, 189
165, 98, 161
215, 123, 173
136, 131, 189
163, 218, 173
195, 107, 188
176, 142, 165
183, 118, 187
216, 214, 173
181, 129, 189
186, 129, 172
185, 118, 189
188, 142, 154
220, 117, 160
190, 121, 189
161, 133, 186
243, 121, 187
38, 74, 194
174, 133, 173
195, 121, 161
195, 142, 173
196, 121, 183
169, 128, 146
174, 142, 181
187, 116, 189
175, 126, 189
219, 142, 161
15, 128, 170
162, 133, 189
197, 121, 172
190, 98, 161
103, 12, 125
94, 217, 153
94, 218, 154
110, 202, 149
60, 83, 211
10, 208, 17
108, 224, 153
106, 100, 157
95, 161, 97
93, 52, 97
10, 181, 177
66, 144, 189
105, 28, 49
87, 39, 228
104, 95, 203
21, 155, 14
14, 109, 132
21, 109, 200
181, 95, 113
181, 35, 29
53, 161, 175
62, 44, 11
58, 159, 125
9, 60, 212
103, 23, 211
10, 80, 161
106, 38, 106
19, 47, 96
81, 55, 101
74, 57, 97
93, 186, 99
4, 195, 168
6, 16, 166
111, 199, 27
104, 171, 119
22, 55, 214
104, 167, 154
22, 51, 214
19, 161, 113
87, 99, 202
95, 151, 200
4, 44, 210
66, 121, 140
182, 152, 33
48, 92, 161
185, 138, 189
177, 117, 161
192, 99, 159
187, 151, 180
186, 36, 182
48, 128, 236
14, 129, 244
48, 132, 164
13, 88, 182
3, 181, 167
221, 145, 189
196, 97, 188
181, 125, 183
162, 142, 169
197, 129, 171
165, 142, 195
195, 122, 173
193, 214, 161
181, 131, 145
186, 125, 172
195, 73, 161
162, 147, 189
182, 139, 161
171, 128, 165
181, 121, 189
162, 131, 173
213, 132, 194
183, 74, 173
195, 121, 189
195, 129, 172
196, 97, 183
197, 97, 173
190, 74, 237
166, 125, 161
189, 116, 145
175, 126, 181
179, 118, 145
197, 130, 172
165, 143, 188
38, 97, 190
175, 124, 172
220, 131, 188
181, 98, 137
182, 129, 189
50, 130, 1
179, 129, 188
178, 126, 172
179, 121, 189
169, 142, 161
186, 132, 188
178, 131, 189
189, 119, 161
183, 129, 168
72, 131, 184
174, 143, 185
198, 128, 172
166, 144, 194
54, 110, 170
162, 144, 181
187, 129, 186
183, 121, 170
193, 72, 211
162, 123, 189
196, 128, 137
179, 126, 173
197, 129, 161
189, 133, 187
179, 124, 170
182, 119, 186
72, 74, 181
220, 121, 161
174, 128, 177
175, 109, 172
175, 144, 189
165, 130, 145
184, 133, 188
215, 131, 181
178, 131, 161
40, 214, 173
26, 107, 189
186, 129, 170
176, 142, 181
197, 122, 170
22, 131, 189
26, 65, 181
186, 8, 169
212, 139, 145
171, 144, 181
183, 132, 189
212, 129, 173
165, 215, 161
186, 128, 172
213, 142, 137
188, 132, 168
14, 118, 160
198, 129, 173
175, 122, 161
195, 133, 189
214, 131, 161
181, 142, 189
180, 130, 177
175, 122, 173
53, 133, 184
193, 130, 161
15, 118, 186
221, 144, 173
53, 122, 161
173, 132, 166
162, 132, 161
213, 131, 183
179, 129, 173
174, 215, 161
179, 121, 189
21, 122, 183
182, 131, 161
179, 108, 160
0, 131, 145
26, 121, 183
195, 132, 189
13, 118, 236
195, 126, 189
195, 121, 161
174, 128, 189
178, 143, 171
181, 129, 170
197, 143, 236
163, 132, 189
36, 121, 165
191, 110, 161
220, 144, 195
122, 129, 161
15, 132, 171
21, 132, 165
223, 127, 189
189, 116, 194
159, 109, 169
15, 128, 185
222, 123, 181
221, 142, 161
159, 133, 173
171, 131, 189
186, 129, 188
195, 132, 172
181, 114, 189
194, 233, 181
189, 78, 189
176, 126, 172
195, 131, 189
195, 128, 168
195, 108, 160
182, 139, 189
212, 116, 170
178, 126, 181
186, 8, 168
177, 231, 181
14, 118, 189
174, 142, 170
176, 142, 181
176, 142, 161
174, 129, 170
15, 142, 189
196, 206, 177
213, 131, 161
14, 214, 170
176, 121, 181
178, 122, 187
175, 98, 189
171, 121, 170
36, 142, 161
163, 130, 187
186, 121, 183
186, 119, 161
179, 143, 189
190, 130, 169
175, 121, 187
178, 129, 189
179, 214, 244
54, 97, 229
168, 106, 136
195, 143, 196
164, 99, 67
43, 184, 135
197, 115, 250
112, 27, 162
171, 144, 7
43, 2, 167
110, 181, 29
164, 122, 161
93, 181, 204
54, 147, 161
181, 119, 161
189, 133, 155
62, 107, 237
162, 171, 28
48, 139, 160
190, 129, 181
116, 83, 155
182, 218, 189
178, 138, 161
218, 117, 173
179, 142, 186
162, 131, 173
195, 71, 140
197, 138, 184
182, 122, 170
26, 136, 130
5, 114, 150
16, 115, 171
48, 107, 176
0, 136, 232
196, 122, 184
190, 121, 189
169, 94, 161
215, 121, 165
195, 73, 188
161, 138, 172
195, 122, 192
189, 214, 173
197, 128, 173
171, 144, 194
179, 108, 161
188, 144, 181
179, 121, 189
178, 132, 189
181, 129, 169
174, 133, 181
179, 74, 189
48, 109, 186
165, 144, 161
188, 106, 186
26, 121, 172
182, 118, 189
212, 130, 129
21, 129, 190
195, 143, 165
185, 8, 170
220, 121, 173
190, 144, 189
175, 214, 181
197, 118, 169
182, 130, 173
53, 206, 186
161, 144, 145
179, 216, 189
186, 122, 161
175, 108, 172
178, 121, 194
179, 121, 161
163, 216, 172
151, 142, 188
190, 122, 188
13, 132, 189
190, 214, 161
165, 124, 170
196, 129, 183
175, 131, 161
52, 118, 189
181, 108, 186
215, 144, 160
192, 118, 189
176, 142, 179
224, 129, 189
53, 107, 189
38, 231, 173
178, 8, 189
186, 139, 161
218, 143, 172
55, 0, 189
166, 215, 172
189, 118, 186
212, 131, 181
15, 97, 189
188, 119, 173
42, 106, 170
219, 145, 160
190, 122, 189
176, 109, 187
216, 129, 170
174, 106, 189
186, 121, 180
179, 142, 172
179, 128, 161
188, 133, 189
162, 216, 165
195, 129, 194
195, 142, 172
161, 143, 189
186, 133, 181
178, 142, 161
181, 116, 173
174, 121, 170
195, 132, 189
13, 122, 1
165, 132, 194
197, 121, 168
179, 129, 161
175, 97, 186
174, 121, 172
171, 131, 173
196, 142, 145
195, 216, 173
195, 116, 189
162, 133, 168
190, 133, 237
178, 143, 161
196, 73, 184
162, 133, 189
188, 121, 170
176, 143, 11
179, 129, 161
186, 142, 189
165, 130, 161
190, 130, 188
175, 107, 172
179, 130, 161
162, 129, 188
162, 74, 161
184, 132, 188
195, 121, 172
178, 131, 172
179, 106, 190
169, 130, 169
190, 129, 187
143, 139, 161
195, 114, 189
191, 138, 187
13, 131, 189
197, 122, 165
162, 142, 173
150, 121, 189
192, 214, 188
214, 131, 161
195, 122, 188
195, 108, 170
159, 131, 236
178, 122, 189
183, 130, 194
175, 139, 173
190, 129, 173
195, 119, 154
196, 131, 189
183, 119, 141
193, 143, 160
180, 142, 189
174, 129, 183
165, 107, 161
195, 131, 189
175, 121, 186
188, 107, 188
218, 144, 161
179, 131, 187
181, 132, 186
212, 143, 181
186, 133, 145
220, 142, 160
175, 144, 189
162, 130, 173
26, 139, 188
14, 118, 173
214, 142, 161
220, 131, 161
38, 133, 186
174, 218, 184
220, 107, 169
184, 121, 170
213, 132, 188
188, 129, 170
188, 71, 171
179, 145, 161
213, 106, 161
186, 142, 189
176, 128, 173
189, 132, 189
175, 131, 129
176, 121, 169
52, 118, 173
174, 130, 161
15, 72, 186
223, 127, 181
190, 114, 189
159, 214, 166
179, 143, 184
175, 122, 165
178, 73, 172
212, 108, 189
165, 121, 173
181, 131, 170
181, 131, 189
179, 106, 181
191, 214, 171
64, 129, 1
185, 121, 177
159, 71, 243
185, 142, 172
53, 119, 172
54, 218, 11
179, 129, 189
174, 129, 161
178, 131, 183
183, 132, 145
197, 132, 173
188, 130, 169
220, 131, 181
174, 9, 170
188, 214, 183
0, 118, 170
220, 127, 172
192, 8, 194
169, 119, 172
18, 72, 145
223, 145, 1
198, 132, 194
59, 118, 1
188, 129, 169
42, 215, 211
188, 130, 166
188, 132, 165
65, 122, 181
165, 97, 189
179, 139, 172
195, 116, 189
182, 139, 161
185, 107, 170
198, 121, 173
162, 121, 188
198, 97, 172
188, 143, 161
218, 139, 189
191, 132, 188
159, 74, 172
215, 131, 181
176, 128, 170
159, 140, 170
192, 116, 189
181, 125, 177
195, 129, 188
186, 132, 165
220, 121, 172
213, 122, 161
169, 98, 184
165, 121, 170
197, 139, 188
182, 74, 161
174, 119, 166
182, 132, 193
196, 131, 189
14, 132, 186
179, 133, 181
213, 144, 189
181, 106, 161
219, 142, 177
196, 129, 189
182, 126, 189
168, 74, 161
190, 128, 173
14, 126, 194
162, 128, 172
178, 121, 173
44, 130, 170
185, 142, 189
221, 121, 181
181, 132, 161
176, 214, 186
220, 121, 181
174, 216, 145
53, 118, 188
195, 131, 189
176, 122, 165
186, 130, 170
228, 126, 173
38, 74, 189
175, 109, 172
176, 144, 189
168, 143, 173
162, 74, 189
195, 125, 187
36, 142, 161
182, 129, 145
173, 215, 160
182, 132, 189
186, 129, 176
17, 71, 145
14, 124, 175
223, 144, 161
190, 128, 190
161, 138, 173
198, 143, 161
195, 128, 187
161, 125, 189
197, 128, 176
189, 133, 184
196, 143, 173
172, 128, 137
179, 143, 189
186, 122, 177
195, 214, 189
177, 121, 189
13, 130, 169
197, 132, 181
181, 125, 189
190, 130, 166
