Band0, Band1, Band2
15, 11, 44
185, 114, 165
14, 106, 25
62, 79, 166
176, 148, 189
195, 106, 181
171, 142, 188
181, 129, 170
171, 147, 173
197, 97, 194
162, 130, 173
190, 121, 27
181, 99, 14
196, 133, 184
197, 97, 236
190, 74, 184
126, 125, 169
69, 175, 167
68, 21, 170
58, 79, 151
8, 23, 165
10, 113, 170
7, 174, 172
8, 84, 166
7, 11, 171
57, 133, 189
66, 72, 169
38, 216, 173
162, 118, 177
69, 173, 211
60, 26, 162
66, 121, 161
183, 107, 188
164, 148, 170
213, 112, 186
38, 132, 168
13, 98, 181
175, 122, 180
179, 214, 181
69, 171, 162
66, 107, 189
9, 171, 167
58, 174, 162
7, 205, 139
60, 173, 169
60, 80, 167
8, 79, 173
8, 118, 167
8, 8, 170
6, 1, 1
57, 125, 186
12, 8, 172
61, 8, 171
7, 80, 172
57, 129, 170
191, 205, 173
165, 147, 173
171, 130, 145
186, 132, 177
218, 143, 173
171, 131, 189
38, 108, 180
214, 139, 161
186, 132, 186
44, 81, 211
7, 8, 212
49, 8, 166
43, 78, 162
60, 88, 236
59, 8, 132
66, 133, 173
192, 118, 170
164, 131, 173
178, 214, 161
193, 121, 172
195, 214, 192
184, 107, 168
181, 118, 161
178, 143, 181
186, 118, 161
162, 138, 173
64, 80, 149
14, 78, 2
185, 206, 149
168, 218, 190
52, 119, 180
13, 216, 161
14, 118, 170
223, 126, 181
192, 128, 161
172, 142, 186
175, 133, 161
175, 216, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 143, 172
171, 106, 194
13, 130, 170
178, 139, 181
175, 132, 189
181, 142, 170
195, 121, 180
195, 133, 161
90, 71, 233
162, 214, 179
189, 115, 1
213, 216, 191
182, 214, 168
212, 142, 161
189, 109, 170
178, 129, 18
193, 132, 161
14, 128, 170
61, 78, 167
60, 71, 147
7, 71, 212
66, 128, 168
8, 163, 171
60, 46, 163
11, 113, 161
9, 82, 171
8, 81, 180
7, 0, 164
61, 114, 236
11, 112, 170
8, 11, 173
61, 0, 169
7, 159, 169
61, 11, 172
59, 180, 164
6, 80, 151
77, 13, 171
41, 37, 1
7, 129, 167
26, 142, 189
177, 141, 183
38, 106, 189
174, 132, 180
171, 139, 161
60, 183, 82
11, 180, 168
92, 162, 117
96, 171, 151
97, 175, 152
109, 176, 152
8, 173, 170
8, 119, 169
60, 114, 1
36, 49, 158
11, 29, 99
93, 183, 152
96, 167, 221
96, 31, 167
111, 176, 152
188, 102, 228
195, 161, 121
68, 12, 121
100, 191, 168
109, 28, 167
5, 166, 151
112, 38, 122
61, 90, 212
189, 226, 106
43, 130, 203
61, 88, 155
7, 94, 212
7, 171, 167
60, 92, 171
57, 216, 186
44, 112, 161
180, 140, 129
176, 121, 189
122, 98, 186
192, 142, 177
188, 72, 182
180, 126, 173
23, 142, 169
19, 117, 160
57, 109, 237
177, 142, 189
215, 123, 161
171, 131, 186
161, 218, 173
195, 106, 189
61, 28, 167
197, 128, 3
60, 92, 116
44, 80, 27
192, 157, 129
66, 128, 163
40, 88, 104
160, 214, 150
186, 138, 28
13, 118, 0
54, 133, 175
165, 130, 190
16, 142, 171
179, 122, 188
190, 121, 181
196, 142, 173
146, 143, 194
182, 74, 189
186, 121, 236
165, 215, 161
36, 128, 186
181, 132, 189
175, 126, 161
195, 121, 137
52, 130, 189
176, 121, 161
191, 106, 186
214, 145, 181
179, 107, 189
13, 218, 188
14, 71, 189
189, 133, 175
0, 118, 189
198, 142, 173
55, 131, 165
171, 108, 161
197, 139, 189
164, 143, 189
69, 195, 219
10, 81, 168
9, 84, 168
8, 80, 168
59, 79, 0
7, 81, 167
10, 180, 168
66, 142, 189
10, 161, 167
60, 11, 209
9, 165, 168
60, 79, 151
66, 121, 189
4, 174, 164
68, 78, 180
66, 118, 145
66, 132, 169
55, 117, 181
196, 129, 189
12, 26, 206
7, 81, 171
58, 83, 0
59, 20, 212
221, 218, 190
193, 133, 161
219, 144, 189
192, 108, 161
167, 126, 177
67, 184, 227
185, 161, 163
58, 94, 156
64, 79, 167
