Band0, Band1, Band2
66, 249, 131
2, 244, 15
58, 239, 15
58, 239, 15
58, 231, 153
60, 71, 156
60, 114, 148
9, 10, 156
55, 239, 104
175, 133, 14
183, 147, 10
67, 20, 173
57, 130, 194
38, 122, 190
75, 83, 71
104, 15, 26
105, 116, 31
96, 73, 13
62, 117, 13
5, 113, 175
43, 121, 155
181, 80, 173
58, 129, 217
13, 116, 25
24, 132, 25
23, 143, 154
118, 121, 236
189, 212, 237
192, 157, 31
183, 220, 40
192, 228, 153
182, 157, 11
192, 157, 5
55, 136, 105
192, 143, 5
189, 65, 243
192, 157, 14
196, 98, 175
183, 138, 15
190, 152, 13
163, 133, 33
219, 151, 18
118, 116, 103
14, 113, 170
21, 191, 3
163, 115, 130
163, 114, 130
17, 12, 133
15, 71, 133
111, 38, 202
3, 123, 134
7, 149, 185
62, 140, 133
110, 216, 154
6, 129, 8
42, 130, 88
42, 47, 27
110, 182, 125
110, 180, 121
68, 80, 173
66, 131, 169
179, 232, 249
104, 76, 80
104, 33, 162
39, 72, 228
39, 30, 153
18, 167, 13
18, 28, 46
111, 20, 199
68, 9, 160
54, 65, 243
40, 143, 249
42, 121, 136
5, 9, 29
68, 79, 173
68, 71, 168
107, 81, 27
58, 218, 4
68, 113, 169
10, 81, 140
57, 237, 41
180, 149, 241
196, 237, 8
103, 12, 233
41, 216, 47
42, 158, 147
112, 130, 180
195, 39, 56
55, 237, 242
199, 146, 246
3, 102, 97
8, 111, 152
6, 137, 215
186, 221, 4
105, 131, 229
110, 10, 105
107, 115, 13
105, 30, 25
104, 14, 105
22, 174, 203
104, 13, 105
22, 12, 179
22, 13, 14
160, 12, 133
20, 13, 105
59, 81, 138
66, 205, 177
22, 113, 159
64, 233, 105
189, 10, 49
5, 23, 177
66, 108, 170
101, 5, 167
41, 130, 170
210, 226, 105
180, 219, 207
60, 34, 154
58, 130, 206
15, 80, 15
15, 78, 30
42, 8, 159
6, 29, 208
60, 144, 149
68, 122, 212
10, 22, 169
8, 11, 169
10, 81, 161
107, 130, 153
111, 116, 31
105, 11, 26
39, 171, 26
105, 83, 33
105, 188, 208
105, 115, 159
104, 184, 202
105, 13, 200
105, 180, 113
39, 117, 208
110, 116, 31
24, 234, 133
12, 11, 166
8, 80, 173
68, 118, 169
76, 73, 230
105, 92, 42
104, 79, 135
19, 99, 207
112, 92, 165
43, 74, 199
196, 237, 252
192, 245, 251
55, 247, 247
67, 171, 168
189, 121, 238
196, 254, 23
26, 245, 245
12, 9, 233
96, 165, 203
185, 218, 133
48, 146, 251
66, 122, 177
192, 229, 196
88, 160, 215
105, 113, 14
21, 13, 238
20, 117, 129
4, 183, 181
66, 10, 209
24, 245, 250
183, 127, 241
9, 174, 154
93, 175, 207
39, 115, 243
42, 219, 154
7, 121, 26
64, 145, 8
4, 8, 3
111, 80, 204
48, 218, 153
58, 128, 147
10, 0, 2
66, 112, 168
58, 242, 43
10, 212, 10
9, 135, 13
7, 212, 3
9, 136, 3
107, 126, 8
68, 88, 173
31, 238, 15
54, 147, 105
97, 161, 47
104, 182, 162
22, 9, 27
22, 8, 229
40, 116, 4
57, 121, 40
199, 152, 40
189, 144, 4
196, 74, 5
67, 119, 186
189, 97, 161
21, 244, 106
196, 74, 154
94, 159, 217
16, 78, 138
191, 161, 53
174, 122, 139
53, 73, 1
85, 118, 185
42, 20, 171
186, 73, 177
110, 112, 168
198, 228, 205
188, 143, 188
181, 216, 3
195, 139, 178
110, 106, 181
188, 8, 180
53, 107, 171
21, 121, 183
185, 112, 159
14, 216, 160
13, 128, 170
51, 132, 172
184, 80, 168
42, 107, 159
42, 133, 183
53, 71, 159
186, 71, 168
110, 118, 160
174, 118, 170
65, 89, 25
48, 122, 177
185, 73, 168
191, 92, 168
62, 114, 11
185, 214, 172
181, 118, 180
42, 132, 211
42, 107, 180
53, 80, 175
65, 132, 236
15, 73, 140
195, 124, 188
178, 143, 172
195, 97, 188
181, 132, 186
174, 133, 172
186, 143, 236
179, 128, 161
186, 132, 183
78, 133, 168
181, 129, 188
197, 126, 172
195, 72, 161
166, 147, 173
49, 119, 46
14, 74, 184
48, 112, 208
64, 133, 20
48, 118, 171
64, 113, 168
185, 128, 211
41, 71, 179
64, 72, 164
41, 113, 2
185, 163, 149
185, 118, 172
64, 130, 159
176, 99, 149
64, 132, 236
107, 97, 174
48, 8, 211
62, 71, 147
58, 128, 173
60, 128, 177
182, 129, 162
16, 106, 172
184, 97, 171
64, 106, 174
198, 138, 245
14, 127, 176
189, 118, 170
39, 0, 5
185, 122, 169
55, 234, 245
66, 110, 208
44, 81, 189
41, 120, 243
54, 215, 1
185, 116, 162
105, 9, 60
39, 74, 156
83, 117, 4
16, 159, 32
21, 117, 4
66, 159, 171
95, 117, 45
93, 88, 29
4, 51, 149
68, 120, 180
10, 81, 161
10, 81, 168
68, 116, 173
34, 148, 106
64, 238, 41
56, 225, 40
58, 141, 33
109, 220, 205
6, 221, 58
62, 148, 35
10, 218, 13
68, 83, 168
7, 118, 155
62, 227, 3
9, 158, 3
58, 104, 148
58, 158, 148
62, 221, 8
12, 119, 221
7, 228, 150
56, 217, 27
184, 71, 2
105, 11, 58
17, 13, 208
18, 174, 107
106, 83, 107
108, 1, 219
96, 82, 211
106, 174, 53
14, 12, 148
169, 8, 44
39, 160, 50
60, 8, 148
64, 97, 163
64, 130, 3
8, 123, 241
59, 88, 151
186, 144, 33
5, 178, 15
104, 169, 103
111, 216, 45
107, 135, 105
183, 233, 200
184, 245, 16
5, 94, 29
9, 118, 147
7, 158, 44
7, 231, 35
9, 220, 44
2, 121, 46
58, 13, 155
106, 114, 58
107, 135, 2
8, 78, 162
112, 107, 1
28, 227, 251
100, 74, 123
101, 16, 200
65, 122, 103
111, 78, 25
7, 175, 148
68, 118, 168
8, 113, 168
41, 186, 3
42, 41, 153
15, 181, 175
14, 41, 202
21, 71, 55
40, 42, 213
39, 51, 114
60, 174, 178
59, 116, 138
40, 20, 149
49, 152, 236
22, 234, 238
3, 225, 45
6, 221, 35
68, 21, 152
58, 152, 6
111, 82, 1
107, 14, 107
110, 174, 53
107, 163, 107
5, 128, 103
8, 130, 105
107, 221, 31
6, 141, 45
6, 74, 105
57, 112, 189
191, 107, 168
165, 143, 181
2, 17, 34
58, 10, 31
18, 147, 153
6, 118, 154
64, 244, 246
7, 123, 242
9, 12, 183
9, 114, 155
93, 13, 30
40, 174, 206
18, 1, 45
104, 175, 48
105, 171, 107
104, 182, 127
110, 165, 124
10, 92, 211
54, 126, 16
64, 244, 132
185, 69, 9
198, 131, 4
103, 74, 0
62, 114, 179
44, 144, 161
93, 114, 106
104, 131, 27
6, 34, 224
9, 21, 149
7, 206, 199
95, 13, 237
8, 30, 150
57, 139, 170
49, 133, 193
180, 121, 189
169, 98, 186
191, 142, 177
186, 97, 195
176, 124, 166
189, 142, 236
228, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 187
165, 139, 177
182, 114, 145
213, 136, 237
181, 71, 161
181, 132, 166
53, 0, 173
15, 65, 170
219, 117, 160
192, 107, 186
53, 74, 45
110, 214, 159
176, 97, 190
159, 133, 172
179, 131, 187
186, 132, 173
196, 108, 237
141, 139, 145
162, 130, 173
53, 121, 177
171, 215, 173
178, 121, 189
14, 97, 170
171, 139, 129
185, 8, 168
64, 90, 171
189, 131, 171
41, 106, 183
179, 129, 171
183, 206, 170
174, 131, 236
212, 217, 238
189, 118, 40
163, 142, 176
48, 114, 171
51, 71, 174
110, 8, 180
14, 20, 212
15, 79, 53
190, 215, 186
174, 125, 145
215, 131, 181
195, 132, 173
159, 138, 177
178, 143, 188
175, 128, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 215, 1
165, 118, 186
190, 131, 180
174, 132, 193
188, 133, 189
161, 108, 180
173, 144, 181
55, 97, 183
172, 133, 170
60, 82, 48
59, 130, 181
189, 113, 174
60, 88, 155
42, 108, 176
49, 113, 172
105, 88, 159
48, 121, 210
188, 118, 177
53, 107, 25
53, 131, 161
38, 206, 173
14, 128, 172
219, 144, 188
195, 121, 170
171, 133, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 173
169, 130, 145
189, 119, 181
175, 143, 172
195, 73, 194
195, 133, 180
117, 133, 172
186, 121, 173
179, 130, 188
186, 132, 173
117, 133, 170
181, 131, 187
186, 121, 172
195, 0, 161
162, 147, 173
195, 118, 161
171, 214, 188
174, 129, 173
171, 147, 173
197, 97, 194
162, 216, 237
190, 132, 173
162, 119, 168
190, 132, 249
179, 98, 236
190, 73, 183
14, 125, 169
14, 117, 218
175, 138, 184
190, 155, 167
110, 99, 177
60, 114, 169
15, 129, 8
64, 72, 172
58, 0, 167
64, 71, 171
58, 132, 176
58, 113, 172
190, 95, 1
54, 128, 143
57, 116, 172
96, 21, 236
64, 88, 149
62, 97, 236
59, 124, 8
42, 122, 170
110, 77, 237
48, 118, 165
39, 88, 173
185, 118, 44
185, 116, 180
159, 165, 170
48, 107, 168
188, 73, 170
42, 142, 161
53, 121, 173
14, 0, 180
15, 132, 172
17, 119, 105
190, 112, 180
13, 130, 161
40, 114, 161
197, 251, 21
25, 232, 245
107, 151, 158
175, 0, 206
52, 142, 35
181, 128, 32
15, 118, 159
90, 118, 147
190, 151, 184
58, 81, 213
110, 33, 1
68, 146, 238
5, 157, 241
106, 107, 202
85, 153, 154
22, 99, 13
118, 117, 133
182, 114, 15
162, 10, 239
39, 171, 15
61, 113, 174
49, 129, 104
43, 72, 199
51, 122, 209
188, 144, 168
69, 11, 166
9, 147, 16
108, 221, 131
16, 95, 200
22, 99, 175
145, 117, 133
161, 117, 105
105, 159, 229
38, 228, 8
44, 117, 0
56, 251, 238
9, 98, 14
9, 158, 217
8, 71, 164
68, 118, 211
28, 241, 21
62, 164, 175
74, 180, 148
87, 14, 221
104, 14, 153
22, 173, 153
20, 12, 28
22, 163, 203
104, 159, 154
160, 218, 138
112, 8, 30
165, 104, 105
196, 244, 238
183, 217, 105
183, 215, 8
189, 140, 18
189, 220, 238
38, 157, 206
190, 141, 179
215, 216, 40
205, 228, 13
198, 157, 18
117, 216, 5
192, 107, 15
170, 149, 207
191, 113, 190
39, 226, 179
192, 149, 106
75, 108, 229
62, 141, 35
7, 128, 48
110, 126, 134
23, 238, 15
64, 232, 5
2, 221, 229
9, 13, 174
9, 14, 236
107, 15, 14
93, 173, 229
110, 114, 46
49, 163, 211
112, 211, 151
54, 149, 21
102, 99, 49
74, 74, 51
54, 182, 103
4, 114, 147
2, 201, 140
106, 191, 111
104, 15, 9
118, 13, 133
105, 14, 171
43, 83, 179
40, 114, 169
2, 84, 21
96, 17, 21
22, 15, 131
22, 160, 154
16, 221, 28
61, 138, 8
43, 107, 178
114, 1, 33
60, 31, 171
104, 15, 46
22, 14, 14
22, 191, 31
19, 175, 203
104, 13, 208
93, 182, 219
93, 42, 157
6, 53, 221
8, 107, 150
184, 60, 245
95, 153, 138
18, 89, 217
39, 85, 200
39, 34, 14
18, 162, 132
58, 174, 147
3, 133, 221
9, 130, 167
107, 129, 10
107, 218, 153
6, 73, 203
58, 117, 154
44, 69, 247
196, 247, 247
57, 233, 173
61, 79, 171
192, 129, 189
224, 67, 10
61, 12, 88
97, 189, 168
111, 180, 111
39, 71, 49
39, 8, 229
13, 74, 138
49, 163, 155
43, 113, 178
191, 14, 0
103, 110, 148
8, 232, 229
107, 233, 31
199, 103, 237
189, 221, 238
191, 234, 238
53, 125, 238
101, 167, 217
15, 51, 217
53, 117, 200
14, 13, 5
105, 195, 103
104, 15, 10
85, 175, 131
60, 22, 132
199, 212, 191
191, 124, 16
220, 157, 15
69, 14, 178
66, 144, 181
43, 109, 173
170, 62, 7
105, 10, 37
104, 15, 26
61, 114, 168
61, 128, 211
111, 128, 45
105, 94, 230
18, 33, 207
110, 92, 29
110, 8, 229
58, 163, 46
11, 208, 117
24, 144, 248
189, 233, 237
183, 237, 184
55, 249, 21
182, 216, 214
63, 71, 27
100, 163, 103
6, 128, 232
58, 117, 138
104, 129, 153
105, 99, 215
105, 166, 214
39, 26, 214
18, 30, 113
18, 185, 143
18, 185, 132
6, 14, 162
3, 121, 150
9, 114, 212
9, 107, 150
8, 131, 87
8, 159, 169
66, 142, 208
192, 206, 155
38, 18, 25
107, 132, 178
14, 125, 149
193, 125, 1
64, 132, 25
189, 132, 173
184, 133, 199
15, 113, 25
72, 142, 176
188, 128, 152
44, 80, 189
17, 112, 172
195, 233, 17
65, 113, 167
180, 138, 173
170, 130, 189
189, 107, 177
174, 143, 165
165, 130, 194
197, 133, 180
117, 142, 161
186, 133, 173
176, 142, 188
186, 129, 173
117, 107, 170
174, 131, 177
44, 107, 161
186, 121, 18
53, 252, 16
49, 22, 15
177, 153, 15
8, 26, 175
7, 46, 160
3, 10, 87
8, 116, 169
9, 114, 150
18, 45, 14
111, 28, 212
61, 8, 165
9, 122, 150
8, 114, 140
17, 75, 30
66, 113, 189
112, 121, 1
64, 112, 183
53, 116, 171
52, 118, 193
111, 0, 167
196, 129, 186
52, 128, 181
39, 129, 184
197, 218, 138
187, 157, 15
26, 217, 229
55, 217, 243
183, 98, 35
178, 158, 105
214, 126, 13
162, 141, 56
118, 151, 200
18, 0, 113
118, 151, 138
59, 97, 202
65, 122, 227
9, 65, 149
184, 160, 153
118, 145, 103
162, 152, 176
161, 74, 153
105, 112, 30
39, 44, 214
110, 99, 153
7, 72, 154
3, 123, 150
8, 122, 211
10, 114, 169
68, 121, 167
8, 114, 169
60, 113, 147
9, 165, 168
58, 180, 167
16, 83, 232
22, 24, 9
22, 192, 26
39, 11, 32
41, 160, 91
58, 35, 85
68, 79, 145
52, 216, 229
111, 97, 113
6, 51, 214
3, 9, 168
55, 234, 24
76, 233, 242
60, 199, 152
66, 133, 161
49, 130, 173
180, 214, 193
64, 137, 47
24, 114, 237
22, 62, 15
118, 15, 131
15, 13, 131
39, 176, 131
14, 186, 14
111, 171, 121
65, 233, 85
7, 129, 150
185, 101, 4
48, 225, 156
62, 212, 4
64, 213, 4
58, 212, 5
58, 227, 4
44, 22, 25
49, 128, 161
18, 126, 133
24, 214, 105
42, 138, 160
38, 108, 45
62, 36, 132
41, 71, 163
64, 95, 42
14, 8, 166
48, 130, 164
110, 97, 164
185, 114, 173
39, 107, 135
48, 72, 173
188, 120, 167
42, 80, 165
48, 129, 173
185, 97, 159
165, 129, 168
62, 118, 130
54, 129, 170
185, 118, 186
54, 121, 173
14, 118, 180
42, 118, 161
166, 118, 172
49, 128, 178
181, 121, 181
107, 106, 167
188, 131, 180
48, 89, 166
14, 114, 184
40, 129, 129
48, 132, 161
14, 18, 172
188, 8, 168
188, 122, 176
18, 165, 11
54, 205, 168
18, 130, 161
212, 130, 167
54, 133, 195
38, 0, 172
54, 129, 192
21, 133, 173
188, 118, 159
185, 76, 9
188, 121, 189
48, 132, 139
185, 132, 159
39, 71, 172
188, 133, 171
42, 8, 188
15, 132, 166
195, 142, 172
54, 71, 161
60, 92, 168
9, 195, 211
85, 21, 46
104, 24, 105
160, 13, 15
19, 10, 69
93, 163, 107
48, 46, 85
12, 113, 170
17, 218, 154
93, 33, 203
18, 71, 153
58, 163, 154
10, 120, 151
64, 144, 21
183, 127, 191
94, 14, 203
22, 177, 15
18, 181, 131
65, 74, 219
8, 129, 211
58, 13, 138
110, 81, 153
7, 74, 138
7, 113, 171
43, 151, 150
218, 160, 45
40, 124, 6
112, 177, 55
80, 113, 54
94, 23, 53
106, 83, 53
111, 120, 205
107, 10, 167
48, 129, 22
196, 234, 251
55, 237, 246
61, 119, 129
223, 233, 208
60, 159, 153
2, 178, 211
109, 83, 205
111, 147, 156
10, 114, 1
4, 71, 167
188, 233, 238
48, 156, 113
3, 212, 106
7, 231, 16
7, 212, 16
7, 230, 245
58, 225, 7
109, 149, 6
76, 221, 50
102, 21, 236
