Band0, Band1, Band2
104, 222, 33
109, 87, 52
20, 22, 29
139, 37, 32
214, 75, 80
128, 71, 0
121, 153, 229
39, 211, 93
62, 67, 134
51, 124, 32
184, 244, 61
108, 154, 205
68, 82, 161
58, 73, 219
160, 211, 68
47, 33, 27
8, 119, 8
221, 229, 15
44, 71, 5
47, 35, 231
110, 207, 13
190, 104, 5
116, 38, 47
72, 159, 90
60, 118, 4
219, 137, 113
55, 73, 26
220, 215, 32
106, 181, 213
20, 57, 112
117, 221, 216
17, 68, 34
76, 60, 11
76, 124, 193
100, 138, 71
199, 220, 217
183, 99, 49
176, 157, 233
116, 42, 33
166, 51, 109
164, 53, 115
118, 53, 43
17, 30, 46
77, 182, 120
108, 175, 211
103, 115, 167
221, 102, 82
86, 169, 28
135, 191, 6
120, 172, 231
122, 182, 123
124, 183, 237
74, 47, 51
129, 37, 37
84, 36, 58
7, 168, 163
49, 124, 49
96, 93, 147
55, 223, 59
88, 7, 219
122, 174, 217
120, 49, 58
20, 110, 51
93, 64, 37
3, 121, 12
6, 61, 15
106, 127, 15
109, 61, 15
9, 120, 31
109, 21, 8
184, 209, 60
118, 125, 50
22, 109, 59
22, 110, 64
64, 36, 71
104, 211, 58
108, 136, 59
68, 205, 212
64, 125, 227
93, 67, 69
97, 158, 92
75, 164, 217
19, 46, 90
84, 151, 200
84, 43, 88
83, 163, 69
17, 173, 225
45, 172, 75
122, 46, 109
113, 38, 76
113, 38, 75
66, 82, 220
196, 96, 109
189, 100, 217
38, 108, 51
188, 72, 47
185, 33, 228
14, 78, 103
221, 144, 190
176, 142, 243
38, 74, 184
212, 107, 169
196, 132, 181
53, 131, 145
61, 112, 50
66, 114, 190
55, 142, 169
164, 214, 188
171, 142, 189
179, 74, 161
183, 121, 161
176, 73, 188
185, 126, 161
195, 128, 189
162, 142, 165
195, 131, 189
14, 106, 170
185, 130, 189
223, 127, 181
183, 72, 189
171, 140, 181
197, 118, 169
174, 131, 186
188, 129, 189
179, 216, 172
162, 124, 181
100, 184, 167
14, 112, 65
189, 218, 190
175, 140, 181
220, 117, 189
171, 143, 161
169, 117, 189
195, 210, 183
197, 131, 161
195, 121, 189
186, 97, 170
181, 121, 189
197, 114, 172
21, 132, 189
181, 72, 169
215, 234, 181
196, 128, 145
159, 142, 173
220, 130, 188
182, 121, 170
60, 80, 27
101, 19, 124
87, 230, 32
71, 210, 233
7, 89, 85
58, 92, 3
42, 130, 48
103, 53, 140
90, 166, 222
147, 222, 38
118, 21, 215
185, 205, 229
51, 152, 64
38, 119, 206
56, 103, 51
23, 98, 44
53, 89, 58
186, 98, 123
180, 101, 8
54, 154, 49
179, 97, 44
179, 100, 13
180, 98, 243
198, 36, 47
180, 98, 179
177, 98, 123
180, 76, 35
180, 154, 155
67, 129, 189
240, 159, 45
221, 101, 8
183, 94, 157
221, 38, 44
220, 76, 97
183, 33, 8
183, 112, 143
199, 48, 10
196, 38, 28
177, 35, 249
197, 78, 228
176, 48, 4
191, 36, 47
85, 123, 190
221, 143, 172
137, 104, 37
178, 158, 229
173, 228, 35
141, 158, 26
172, 228, 49
123, 136, 105
174, 141, 200
177, 130, 33
179, 216, 228
72, 206, 230
3, 122, 231
49, 106, 87
88, 111, 51
93, 48, 85
62, 162, 79
9, 116, 169
71, 114, 70
167, 45, 80
128, 119, 156
117, 91, 229
83, 214, 58
110, 208, 90
12, 180, 190
253, 49, 83
10, 9, 232
122, 136, 143
80, 211, 54
114, 206, 230
20, 95, 93
74, 187, 85
86, 89, 223
81, 244, 61
104, 211, 58
84, 94, 175
59, 55, 90
64, 122, 174
118, 86, 52
118, 180, 116
53, 165, 235
48, 211, 4
195, 128, 229
48, 205, 230
72, 162, 80
176, 11, 73
175, 165, 49
175, 161, 111
168, 79, 120
194, 91, 44
41, 88, 69
182, 206, 27
181, 108, 3
114, 30, 231
118, 90, 125
166, 165, 138
126, 165, 79
166, 41, 138
118, 34, 13
20, 12, 74
160, 192, 213
78, 162, 75
160, 99, 82
45, 220, 228
60, 156, 81
221, 244, 23
191, 135, 131
196, 226, 131
67, 80, 168
230, 107, 59
192, 156, 12
95, 167, 234
118, 187, 232
118, 162, 209
118, 183, 210
118, 183, 69
144, 182, 138
132, 182, 30
132, 182, 113
17, 46, 226
67, 114, 186
192, 80, 171
179, 134, 68
59, 109, 218
60, 95, 107
185, 36, 232
181, 165, 133
41, 119, 155
111, 74, 231
186, 118, 189
220, 144, 189
14, 206, 188
215, 131, 129
171, 129, 145
72, 133, 173
182, 142, 189
179, 128, 135
175, 121, 183
178, 129, 183
175, 142, 145
213, 147, 189
195, 118, 165
181, 97, 186
216, 127, 181
190, 0, 145
94, 11, 2
45, 42, 67
184, 138, 65
41, 165, 221
185, 165, 65
62, 46, 85
110, 1, 127
55, 103, 230
97, 26, 81
60, 220, 227
44, 99, 157
66, 99, 169
59, 20, 168
44, 122, 149
18, 109, 174
186, 214, 44
185, 118, 155
161, 37, 151
186, 41, 49
112, 28, 221
64, 118, 47
66, 131, 190
105, 43, 151
138, 166, 66
60, 35, 162
67, 122, 190
192, 107, 177
180, 131, 161
213, 129, 186
118, 143, 161
195, 128, 171
197, 124, 189
162, 138, 189
13, 116, 187
179, 139, 173
195, 128, 188
176, 144, 173
89, 45, 84
78, 151, 229
66, 92, 152
49, 107, 1
66, 116, 189
180, 140, 227
180, 158, 50
150, 157, 229
180, 151, 48
221, 141, 174
189, 134, 35
220, 158, 174
180, 140, 35
180, 158, 138
183, 98, 154
180, 158, 49
180, 214, 8
190, 104, 228
183, 154, 8
180, 152, 123
183, 154, 174
196, 151, 229
180, 96, 44
171, 36, 28
165, 44, 97
184, 88, 212
199, 144, 181
195, 106, 183
174, 132, 170
191, 132, 188
214, 122, 172
197, 143, 189
136, 143, 188
163, 130, 161
186, 118, 189
147, 169, 52
141, 80, 49
126, 55, 48
132, 94, 207
160, 63, 50
46, 50, 72
99, 78, 152
74, 163, 225
118, 58, 57
66, 122, 170
43, 33, 53
163, 106, 214
18, 78, 180
198, 233, 160
132, 188, 50
129, 172, 37
126, 162, 107
132, 165, 116
132, 166, 207
16, 86, 57
73, 33, 82
33, 9, 120
71, 34, 213
19, 20, 60
74, 18, 57
10, 15, 140
100, 99, 150
166, 102, 7
19, 93, 108
58, 85, 221
107, 26, 87
17, 85, 32
39, 34, 64
39, 166, 227
19, 26, 229
20, 39, 233
120, 161, 64
68, 10, 168
10, 20, 161
24, 155, 235
177, 130, 41
3, 168, 208
88, 34, 56
17, 47, 70
90, 43, 207
39, 43, 209
105, 51, 69
64, 182, 211
8, 115, 212
8, 83, 211
9, 11, 169
58, 164, 167
9, 182, 169
58, 205, 148
39, 180, 231
95, 172, 29
42, 31, 148
191, 92, 231
38, 76, 36
13, 46, 147
15, 72, 231
17, 106, 211
181, 38, 162
168, 38, 109
190, 121, 190
174, 129, 160
189, 132, 186
174, 143, 161
179, 133, 181
182, 108, 180
13, 129, 189
215, 143, 165
174, 129, 161
220, 39, 65
165, 37, 64
161, 165, 123
162, 36, 107
90, 118, 134
42, 71, 162
14, 71, 29
96, 80, 166
39, 159, 163
39, 88, 29
167, 45, 150
39, 120, 3
22, 47, 52
22, 47, 58
104, 12, 107
118, 34, 45
121, 34, 10
132, 165, 51
22, 165, 44
118, 78, 30
121, 45, 47
43, 18, 167
40, 91, 10
66, 160, 168
166, 43, 169
137, 162, 47
164, 89, 49
81, 91, 69
69, 160, 140
97, 11, 168
50, 187, 225
20, 167, 40
182, 183, 124
191, 119, 156
67, 139, 189
38, 71, 169
179, 145, 195
16, 80, 169
39, 217, 173
38, 71, 170
223, 123, 172
55, 128, 194
166, 139, 172
163, 164, 216
214, 129, 184
190, 142, 186
188, 132, 161
107, 113, 229
15, 106, 1
106, 0, 178
13, 112, 163
18, 107, 202
17, 113, 163
14, 78, 104
58, 97, 138
21, 118, 44
110, 114, 165
144, 42, 110
143, 42, 46
22, 42, 1
118, 42, 124
118, 41, 47
118, 78, 50
160, 42, 25
69, 164, 150
9, 114, 168
9, 73, 211
9, 113, 211
10, 44, 172
57, 120, 178
189, 73, 5
48, 107, 48
39, 71, 166
53, 118, 0
14, 106, 236
16, 97, 178
185, 112, 211
92, 114, 27
41, 106, 171
42, 80, 25
196, 210, 49
105, 78, 178
137, 85, 65
162, 165, 111
117, 85, 45
92, 207, 63
221, 227, 182
221, 239, 40
183, 157, 9
55, 130, 200
88, 58, 116
116, 19, 28
134, 44, 213
118, 85, 4
19, 111, 228
69, 160, 169
9, 8, 117
117, 240, 63
85, 210, 58
68, 25, 150
167, 135, 50
43, 5, 152
49, 222, 153
137, 63, 30
21, 18, 30
162, 18, 27
162, 35, 52
65, 172, 220
58, 183, 150
160, 63, 45
68, 126, 1
68, 180, 189
49, 143, 213
117, 125, 246
104, 68, 234
118, 119, 45
163, 211, 58
164, 110, 45
163, 44, 49
69, 9, 167
11, 113, 170
199, 138, 59
196, 157, 200
14, 140, 204
88, 35, 46
82, 91, 227
20, 85, 73
104, 154, 59
94, 95, 54
66, 142, 189
192, 73, 70
182, 72, 28
100, 199, 212
107, 137, 61
61, 106, 168
221, 241, 238
55, 225, 34
89, 134, 204
94, 103, 70
61, 93, 185
199, 215, 35
162, 106, 15
110, 71, 162
151, 141, 26
9, 102, 71
69, 84, 189
49, 129, 166
168, 66, 43
199, 105, 109
179, 182, 64
103, 195, 167
96, 135, 72
106, 70, 33
111, 69, 6
111, 60, 14
111, 68, 5
110, 68, 7
107, 89, 89
7, 116, 219
2, 118, 53
7, 118, 87
9, 112, 218
68, 11, 189
60, 116, 162
57, 124, 211
15, 182, 228
14, 123, 1
185, 89, 178
183, 159, 60
98, 101, 82
46, 137, 199
64, 136, 43
61, 246, 239
221, 213, 41
42, 211, 59
104, 91, 49
167, 110, 38
21, 36, 69
65, 160, 120
12, 113, 189
221, 241, 17
103, 93, 65
50, 158, 62
68, 41, 212
166, 134, 62
22, 210, 59
110, 110, 71
10, 81, 87
104, 236, 34
112, 64, 14
18, 67, 34
60, 207, 205
6, 33, 138
192, 110, 25
43, 118, 236
63, 208, 31
96, 3, 86
167, 134, 59
21, 33, 64
3, 12, 119
68, 20, 184
249, 136, 60
43, 96, 15
106, 47, 71
106, 52, 85
161, 34, 65
160, 95, 66
6, 66, 232
60, 125, 54
20, 84, 227
22, 184, 95
160, 95, 71
39, 166, 65
6, 173, 150
60, 82, 180
55, 143, 31
185, 106, 48
109, 95, 10
66, 79, 163
192, 96, 158
38, 72, 213
107, 78, 171
196, 128, 161
178, 143, 161
181, 133, 145
16, 118, 173
223, 144, 189
183, 132, 161
182, 215, 173
50, 214, 177
171, 122, 187
195, 129, 189
171, 147, 161
183, 133, 189
193, 130, 172
175, 124, 186
