Band0, Band1, Band2
38, 36, 105
101, 41, 111
40, 86, 99
164, 90, 89
181, 78, 110
51, 80, 58
51, 79, 204
51, 161, 51
50, 78, 65
52, 33, 109
13, 166, 109
85, 30, 107
112, 165, 99
182, 180, 127
164, 93, 151
98, 160, 229
190, 90, 211
39, 107, 165
106, 78, 176
54, 205, 163
41, 118, 202
39, 171, 180
59, 119, 104
42, 0, 180
53, 9, 211
18, 20, 168
42, 92, 170
18, 114, 211
41, 106, 155
137, 54, 86
191, 26, 112
104, 28, 107
20, 92, 107
121, 93, 53
40, 161, 107
40, 36, 152
96, 23, 32
94, 126, 234
9, 87, 209
1, 180, 167
109, 194, 169
108, 41, 160
9, 92, 172
42, 112, 48
185, 72, 44
97, 41, 219
95, 27, 221
8, 42, 140
111, 86, 151
22, 211, 59
105, 118, 117
104, 107, 70
107, 91, 225
106, 28, 94
111, 171, 127
108, 167, 222
109, 106, 73
1, 211, 88
109, 207, 25
109, 93, 223
109, 197, 140
7, 5, 168
6, 175, 167
97, 196, 168
95, 168, 221
96, 90, 222
5, 86, 12
8, 82, 168
109, 93, 87
109, 33, 87
111, 185, 97
109, 176, 169
111, 178, 1
163, 190, 85
118, 37, 86
4, 87, 51
43, 185, 168
190, 98, 80
39, 175, 227
69, 115, 172
10, 21, 212
64, 97, 156
182, 78, 33
54, 114, 134
15, 118, 167
215, 135, 15
183, 109, 160
184, 222, 109
182, 101, 232
12, 181, 161
2, 171, 168
9, 174, 168
9, 82, 168
58, 14, 169
7, 175, 168
107, 189, 152
111, 166, 107
6, 207, 109
9, 60, 1
8, 83, 212
9, 21, 212
8, 81, 168
8, 113, 168
60, 48, 150
48, 80, 232
9, 71, 249
8, 11, 152
9, 174, 152
5, 79, 152
110, 185, 99
18, 187, 99
111, 57, 127
111, 59, 99
107, 54, 99
108, 47, 151
59, 33, 79
61, 11, 168
54, 245, 42
48, 127, 7
11, 29, 139
105, 19, 206
7, 64, 209
8, 81, 150
8, 84, 150
4, 175, 169
93, 68, 60
22, 205, 233
61, 129, 189
43, 114, 178
166, 29, 110
44, 34, 109
111, 31, 99
18, 167, 151
14, 166, 109
39, 26, 83
104, 166, 225
9, 176, 152
97, 186, 164
8, 19, 151
190, 205, 168
38, 239, 250
178, 139, 60
48, 151, 230
196, 52, 111
65, 188, 152
185, 34, 81
6, 20, 148
10, 34, 140
9, 87, 1
61, 80, 152
43, 12, 172
198, 244, 34
190, 103, 113
23, 36, 109
196, 164, 222
69, 31, 152
18, 168, 100
110, 54, 221
8, 13, 211
6, 172, 151
41, 195, 149
5, 177, 168
109, 3, 168
94, 196, 169
163, 189, 148
161, 166, 108
40, 26, 108
163, 28, 86
39, 29, 107
59, 181, 212
38, 108, 123
40, 28, 219
41, 161, 25
22, 165, 121
110, 133, 249
60, 90, 219
105, 2, 219
64, 50, 53
60, 8, 117
181, 57, 108
181, 37, 108
64, 205, 233
192, 133, 45
180, 228, 25
165, 210, 58
65, 2, 75
39, 180, 111
96, 27, 221
9, 27, 167
68, 11, 189
192, 94, 111
182, 151, 116
169, 106, 204
23, 99, 121
106, 46, 147
106, 78, 113
4, 31, 107
189, 57, 85
161, 182, 235
163, 186, 220
40, 187, 220
39, 193, 218
191, 163, 27
40, 171, 121
16, 8, 231
191, 12, 167
169, 111, 200
72, 36, 107
161, 11, 178
223, 222, 48
212, 101, 48
14, 110, 27
117, 103, 228
162, 155, 48
224, 134, 13
180, 101, 229
196, 33, 227
182, 162, 108
183, 161, 206
104, 32, 100
111, 185, 218
7, 184, 168
5, 183, 169
68, 18, 167
54, 163, 229
38, 121, 8
186, 103, 140
10, 196, 219
110, 58, 99
95, 47, 111
4, 162, 117
4, 78, 149
22, 134, 72
44, 55, 152
62, 112, 55
4, 21, 109
107, 91, 2
8, 92, 172
10, 84, 145
6, 119, 85
23, 76, 37
14, 118, 49
41, 95, 81
7, 162, 99
4, 207, 218
7, 83, 220
109, 175, 150
85, 111, 70
112, 30, 53
189, 72, 141
38, 133, 0
13, 129, 236
27, 238, 252
64, 43, 126
196, 212, 45
55, 72, 29
12, 162, 152
10, 235, 210
9, 8, 5
52, 43, 80
58, 112, 219
181, 106, 229
96, 78, 48
20, 110, 65
68, 29, 169
61, 21, 168
8, 0, 150
18, 27, 148
18, 166, 51
68, 81, 169
110, 53, 222
110, 197, 211
7, 25, 168
7, 21, 168
9, 1, 211
112, 189, 167
60, 133, 149
38, 106, 219
49, 142, 238
164, 166, 27
69, 27, 1
8, 174, 168
8, 81, 168
8, 83, 169
8, 35, 167
10, 61, 129
10, 61, 212
3, 78, 170
8, 123, 212
10, 23, 11
97, 87, 147
95, 35, 107
111, 192, 151
2, 14, 170
5, 58, 150
4, 19, 151
7, 78, 219
8, 81, 170
96, 19, 91
105, 90, 89
22, 42, 94
93, 192, 99
22, 52, 222
22, 93, 226
163, 26, 91
167, 41, 225
38, 41, 83
40, 20, 105
17, 50, 81
18, 72, 151
28, 242, 14
12, 31, 95
107, 34, 222
43, 180, 162
162, 232, 61
186, 102, 116
196, 51, 228
65, 51, 221
105, 169, 100
111, 161, 95
8, 84, 172
93, 91, 111
9, 25, 160
9, 175, 152
4, 184, 167
109, 3, 167
111, 178, 168
93, 203, 162
21, 168, 107
164, 166, 54
164, 34, 86
39, 30, 89
49, 76, 139
40, 78, 199
0, 215, 44
191, 165, 203
161, 216, 243
49, 166, 167
16, 46, 79
169, 155, 48
187, 210, 48
181, 107, 153
45, 154, 47
197, 158, 227
162, 205, 233
188, 134, 13
174, 154, 228
195, 155, 232
13, 94, 25
163, 93, 109
65, 159, 141
42, 71, 164
39, 142, 1
107, 78, 138
186, 129, 169
17, 106, 155
104, 19, 71
110, 19, 50
6, 113, 219
110, 18, 38
59, 18, 53
110, 92, 51
110, 89, 108
105, 29, 111
68, 151, 211
9, 165, 150
10, 82, 169
9, 159, 166
188, 34, 205
44, 106, 167
43, 8, 219
184, 46, 159
188, 116, 159
85, 21, 178
163, 189, 232
39, 184, 107
110, 170, 219
42, 187, 162
42, 188, 152
42, 186, 221
15, 193, 157
3, 116, 219
41, 174, 85
21, 189, 121
179, 53, 54
182, 166, 92
65, 124, 123
183, 22, 14
181, 207, 59
65, 181, 85
40, 27, 86
22, 28, 111
8, 86, 172
61, 180, 168
38, 88, 233
195, 128, 164
174, 98, 174
22, 83, 236
21, 37, 48
18, 170, 95
164, 186, 91
164, 186, 115
163, 187, 220
21, 59, 220
66, 183, 166
164, 171, 220
189, 95, 64
191, 11, 170
192, 215, 200
7, 8, 87
107, 82, 97
174, 95, 231
11, 27, 99
96, 167, 150
6, 197, 168
109, 185, 152
97, 12, 218
5, 93, 171
7, 113, 179
44, 0, 44
68, 180, 169
9, 85, 167
112, 48, 87
96, 169, 132
112, 196, 167
109, 195, 163
68, 112, 161
58, 165, 221
5, 28, 169
8, 206, 87
8, 23, 169
61, 114, 160
105, 213, 69
193, 81, 86
42, 40, 81
221, 161, 28
65, 188, 107
40, 191, 107
39, 188, 151
61, 10, 220
8, 80, 168
111, 111, 107
4, 61, 26
8, 16, 169
8, 184, 168
61, 112, 168
59, 118, 11
183, 109, 51
213, 135, 31
213, 103, 229
185, 110, 53
215, 104, 123
169, 101, 55
176, 33, 227
195, 36, 213
181, 28, 124
181, 42, 167
50, 123, 177
22, 203, 222
162, 168, 235
40, 88, 86
60, 87, 150
8, 61, 237
59, 120, 37
6, 21, 219
18, 92, 86
104, 93, 86
95, 86, 85
68, 26, 145
8, 82, 168
8, 80, 169
15, 81, 221
66, 71, 186
105, 205, 162
185, 132, 176
60, 88, 70
195, 183, 228
15, 185, 53
94, 200, 152
106, 199, 151
96, 196, 168
9, 3, 168
2, 176, 168
60, 133, 221
5, 27, 167
9, 63, 148
7, 85, 167
8, 165, 170
8, 85, 168
59, 118, 221
196, 224, 245
192, 36, 48
12, 184, 169
61, 79, 170
59, 78, 221
101, 32, 167
96, 29, 211
93, 30, 107
112, 31, 150
7, 173, 170
60, 33, 169
105, 44, 174
14, 114, 176
159, 80, 168
110, 118, 5
95, 59, 114
54, 121, 180
105, 118, 175
18, 106, 169
179, 131, 180
110, 108, 201
51, 106, 175
163, 129, 170
58, 80, 236
69, 81, 168
190, 100, 80
10, 29, 151
9, 29, 172
96, 88, 170
96, 166, 178
199, 248, 245
161, 43, 80
190, 51, 126
65, 162, 152
109, 194, 167
107, 59, 168
107, 57, 152
58, 57, 152
58, 55, 167
9, 84, 171
7, 12, 168
60, 175, 167
112, 1, 152
181, 194, 221
181, 54, 127
18, 90, 109
4, 23, 231
9, 16, 249
9, 23, 211
9, 23, 132
7, 16, 211
8, 181, 168
8, 81, 169
68, 112, 170
66, 8, 168
192, 135, 51
177, 154, 230
169, 155, 204
188, 157, 215
171, 108, 204
186, 155, 79
161, 33, 25
41, 205, 180
168, 120, 150
180, 109, 69
60, 185, 112
22, 29, 111
61, 167, 167
109, 79, 221
110, 168, 222
105, 85, 73
3, 21, 169
68, 33, 170
221, 206, 47
186, 217, 113
198, 48, 235
69, 191, 98
76, 53, 99
77, 43, 99
109, 88, 150
103, 20, 172
58, 159, 117
188, 34, 123
191, 130, 29
0, 99, 230
68, 27, 148
5, 60, 87
68, 82, 168
6, 83, 150
6, 182, 221
105, 201, 152
111, 196, 167
111, 178, 167
39, 198, 221
14, 188, 152
14, 189, 127
181, 187, 221
188, 57, 219
18, 162, 122
8, 79, 211
1, 1, 152
109, 195, 168
4, 186, 167
60, 49, 167
64, 79, 158
68, 81, 172
171, 54, 96
8, 177, 161
96, 201, 152
15, 58, 213
111, 90, 85
8, 14, 168
9, 1, 169
10, 82, 168
61, 78, 172
10, 114, 169
68, 112, 180
49, 157, 13
102, 166, 220
112, 86, 213
111, 182, 95
94, 201, 152
96, 55, 152
109, 95, 95
9, 19, 212
9, 93, 152
60, 12, 168
58, 51, 221
97, 184, 152
109, 34, 222
4, 18, 221
9, 20, 206
60, 108, 162
55, 106, 202
38, 112, 162
44, 205, 129
182, 79, 79
41, 95, 11
5, 7, 152
105, 188, 53
111, 193, 152
96, 196, 168
96, 198, 167
109, 199, 169
5, 29, 167
5, 22, 209
10, 23, 236
5, 21, 165
96, 25, 2
39, 86, 111
60, 90, 151
68, 80, 140
48, 60, 13
8, 120, 105
68, 82, 189
10, 23, 176
8, 80, 212
61, 71, 173
66, 128, 185
59, 112, 169
177, 228, 50
180, 206, 64
65, 181, 54
181, 186, 75
14, 42, 85
185, 184, 111
65, 26, 168
183, 99, 27
163, 94, 138
54, 124, 19
64, 94, 235
59, 182, 140
68, 1, 168
97, 22, 223
10, 23, 182
10, 82, 165
61, 73, 172
43, 114, 167
187, 212, 38
194, 139, 229
185, 134, 123
188, 125, 147
58, 9, 165
185, 68, 6
12, 83, 160
49, 98, 179
181, 113, 134
7, 108, 35
53, 235, 5
3, 84, 2
9, 22, 150
8, 176, 170
60, 81, 168
15, 92, 213
179, 152, 229
3, 200, 221
6, 184, 167
68, 9, 168
10, 82, 170
97, 211, 87
10, 23, 18
60, 83, 211
177, 155, 123
198, 46, 79
190, 159, 123
196, 78, 38
3, 170, 151
185, 162, 221
107, 26, 125
9, 22, 177
10, 81, 170
10, 81, 168
8, 80, 172
10, 22, 160
10, 84, 160
96, 61, 37
104, 178, 172
105, 85, 112
61, 37, 212
68, 84, 145
110, 84, 221
196, 103, 234
177, 229, 58
180, 18, 37
60, 195, 86
163, 41, 86
181, 184, 86
65, 26, 168
182, 106, 113
183, 72, 132
188, 88, 155
61, 11, 221
68, 1, 170
4, 19, 210
9, 61, 40
96, 111, 232
44, 160, 18
50, 60, 40
6, 0, 172
188, 6, 151
42, 188, 171
15, 188, 162
42, 193, 139
42, 197, 168
61, 11, 167
8, 79, 169
8, 12, 168
105, 190, 151
110, 198, 168
109, 178, 167
108, 195, 168
93, 196, 167
22, 58, 107
163, 27, 107
167, 36, 91
166, 50, 73
191, 41, 83
189, 131, 13
165, 99, 48
220, 98, 14
22, 161, 167
178, 140, 204
49, 44, 139
43, 133, 0
197, 155, 233
169, 99, 113
175, 155, 48
50, 103, 125
134, 130, 199
191, 101, 58
179, 206, 138
202, 101, 64
163, 94, 121
159, 155, 123
164, 85, 222
41, 80, 184
96, 27, 96
64, 95, 85
12, 112, 173
8, 82, 161
190, 56, 75
64, 157, 233
5, 2, 152
111, 199, 150
96, 192, 211
4, 198, 142
7, 3, 169
8, 11, 168
60, 89, 213
5, 19, 53
8, 85, 168
8, 1, 170
42, 118, 83
165, 96, 123
17, 154, 169
69, 71, 171
10, 84, 170
10, 1, 140
5, 70, 6
10, 83, 135
5, 81, 187
9, 61, 206
95, 209, 58
167, 89, 86
40, 89, 110
104, 30, 107
61, 41, 168
191, 106, 153
162, 78, 25
105, 170, 86
164, 41, 73
39, 89, 75
9, 193, 152
109, 195, 172
5, 166, 212
9, 34, 166
183, 155, 28
191, 146, 251
193, 134, 87
221, 226, 45
44, 42, 81
61, 169, 152
18, 57, 99
105, 169, 99
6, 168, 152
9, 23, 171
109, 90, 219
112, 91, 219
7, 62, 12
10, 79, 169
9, 1, 168
8, 113, 165
57, 140, 29
15, 118, 147
45, 110, 79
162, 110, 162
46, 94, 232
188, 101, 125
52, 155, 79
169, 155, 147
162, 110, 228
169, 154, 49
